Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:57:33.832321,28.576,can1  206  [16]  B7 0C C7 09 B3 0C 7E E4 0D 0A C7 0C D3 0C 00 00
2025-08-09T23:57:33.832321,28.576,can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:57:34.167685,28.911,can1  206  [16]  D3 0C C5 09 AB 0C 7E E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:57:34.168250,28.911,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:57:34.168250,28.911,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 18 0A DB 0C BF 0C 00 00
2025-08-09T23:57:34.501764,29.245,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C C7 09 AF 0C FA E4 0D 0A DF 0C C7 0C 00 00"
2025-08-09T23:57:34.501764,29.245,can1  206  [16]  CB 0C C9 09 A7 0C FA E4 09 0A DF 0C C7 0C 00 00
2025-08-09T23:57:34.830898,29.574,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:57:34.830898,29.574,can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 0D 0A CF 0C BF 0C 00 00
2025-08-09T23:57:34.830898,29.574,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 14 0A E4 0C B7 0C 00 00
2025-08-09T23:57:35.165918,29.909,can1  206  [16]  C7 0C C9 09 B7 0C 69 E5 10 0A DB 0C BF 0C 00 00
2025-08-09T23:57:35.179398,29.923,can1  206  [16]  CF 0C C7 09 AB 0C 69 E5 0B 0A EC 0C BB 0C 00 00
2025-08-09T23:57:35.500883,30.244,"can1  206  [16]  BF 0C C7 09 BF 0C FA E4 10 0A D7 0C C7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:57:35.500883,30.244,can1  206  [16]  D3 0C C5 09 A7 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:57:35.503397,30.247,can1  206  [16]  C7 0C C5 09 A7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:57:35.832068,30.575,can1  206  [16]  D3 0C C0 09 B7 0C FA E4 0D 0A D7 0C B7 0C 00 00
2025-08-09T23:57:35.832068,30.575,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:57:36.166346,30.910,can1  206  [16]  C3 0C C7 09 B7 0C D0 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:57:36.183625,30.927,can1  206  [16]  DF 0C C5 09 B3 0C 69 E5 0D 0A CF 0C AF 0C 00 00
2025-08-09T23:57:36.183625,30.927,can1  206  [16]  C3 0C C7 09 A7 0C 7E E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:57:36.498087,31.241,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C C7 09 B3 0C FA E4 10 0A DF 0C C7 0C 00 00"
2025-08-09T23:57:36.498087,31.241,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 12 0A DF 0C BF 0C 00 00
2025-08-09T23:57:36.816852,31.560,can1  206  [16]  CB 0C CB 09 BF 0C 69 E5 0D 0A CF 0C BF 0C 00 00
2025-08-09T23:57:36.826861,31.570,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:37.147639,31.891,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:57:37.147639,31.891,can1  206  [16]  CF 0C C7 09 AF 0C 7E E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:57:37.481507,32.225,"can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 0B 0A DB 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:57:37.483709,32.227,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:57:37.483709,32.227,can1  206  [16]  CF 0C C7 09 B7 0C 7E E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:57:37.804812,32.548,can1  206  [16]  C3 0C C7 09 B3 0C 7E E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:57:37.804812,32.548,can1  206  [16]  B7 0C C2 09 C3 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:57:37.804812,32.548,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 12 0A D7 0C BB 0C 00 00
2025-08-09T23:57:38.131510,32.875,can1  001  [05]  C0 D4 01 00 80
2025-08-09T23:57:38.131510,32.875,can1  206  [16]  AB 0C BA 09 97 0C FA E4 1D 0A C3 0C AB 0C 00 00
2025-08-09T23:57:38.131510,32.875,can1  206  [16]  C7 0C C7 09 A3 0C F4 E3 12 0A C7 0C AF 0C 00 00
2025-08-09T23:57:38.462240,33.205,"can1  204  [04]  0E 65 01 00
  can1  206  [16]  BF 0C C5 09 A3 0C 57 E3 10 0A CF 0C B7 0C 00 00"
2025-08-09T23:57:38.462240,33.205,can1  206  [16]  C7 0C C7 09 A7 0C FA E4 0B 0A BB 0C AF 0C 00 00
2025-08-09T23:57:38.794291,33.538,can1  206  [16]  C3 0C C7 09 AF 0C FA E4 0D 0A BB 0C B3 0C 00 00
2025-08-09T23:57:38.794291,33.538,can1  206  [16]  CB 0C C7 09 9F 0C FA E4 09 0A C7 0C AF 0C 00 00
2025-08-09T23:57:38.794291,33.538,can1  206  [16]  BF 0C C7 09 A7 0C FA E4 0D 0A CB 0C B3 0C 00 00
2025-08-09T23:57:39.128451,33.872,can1  206  [16]  C7 0C C7 09 A3 0C F4 E3 10 0A C3 0C B3 0C 00 00
2025-08-09T23:57:39.128451,33.872,can1  206  [16]  C3 0C C7 09 A7 0C 7E E4 0D 0A BF 0C AF 0C 00 00
2025-08-09T23:57:39.444675,34.188,"can1  206  [16]  BF 0C C7 09 AF 0C FA E4 16 0A C7 0C BB 0C 00 00
  can1  204  [04]  77 AC 01 00"
2025-08-09T23:57:39.444675,34.188,can1  206  [16]  E8 0C C5 09 AB 0C FA E4 10 0A C7 0C 97 0C 00 00
2025-08-09T23:57:39.769639,34.513,can1  206  [16]  CF 0C C5 09 B3 0C 2E E6 10 0A C7 0C B3 0C 00 00
2025-08-09T23:57:39.769639,34.513,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 0D 0A CB 0C BB 0C 00 00
2025-08-09T23:57:39.772288,34.516,can1  206  [16]  BF 0C C2 09 AF 0C F4 E3 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:57:40.104786,34.848,can1  206  [16]  C7 0C C7 09 AB 0C 69 E5 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:57:40.110863,34.854,can1  206  [16]  C7 0C CB 09 B7 0C F4 E3 0B 0A CB 0C BB 0C 00 00
2025-08-09T23:57:40.428582,35.172,"can1  206  [16]  C7 0C C9 09 B3 0C 69 E5 0D 0A D3 0C BB 0C 00 00
  can1  204  [04]  0D CC 01 00"
2025-08-09T23:57:40.428582,35.172,can1  206  [16]  CB 0C C7 09 AB 0C FA E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:57:40.429574,35.173,can1  206  [16]  C3 0C C9 09 B3 0C FA E4 07 0A D3 0C C3 0C 00 00
2025-08-09T23:57:40.754393,35.498,can1  206  [16]  CF 0C C5 09 AB 0C F4 E3 09 0A DF 0C BB 0C 00 00
2025-08-09T23:57:40.755399,35.499,can1  206  [16]  C3 0C C9 09 B7 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:57:41.081472,35.825,can1  206  [16]  C3 0C C7 09 BB 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:57:41.081472,35.825,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 10 0A D7 0C BB 0C 00 00
2025-08-09T23:57:41.416141,36.159,can1  206  [16]  DF 0C CB 09 B3 0C F4 E3 0D 0A DB 0C AB 0C 00 00
2025-08-09T23:57:41.420805,36.164,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 0B 0A D7 0C BF 0C 00 00"
2025-08-09T23:57:41.747691,36.491,can1  206  [16]  CB 0C C2 09 BB 0C FA E4 12 0A DB 0C BB 0C 00 00
2025-08-09T23:57:41.749704,36.493,can1  206  [16]  CF 0C C7 09 AF 0C FA E4 0D 0A E4 0C BB 0C 00 00
2025-08-09T23:57:41.749704,36.493,can1  206  [16]  CF 0C C7 09 AF 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:42.083687,36.827,can1  206  [16]  C3 0C C0 09 B7 0C 69 E5 10 0A DF 0C C3 0C 00 00
2025-08-09T23:57:42.083687,36.827,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:57:42.083687,36.827,can1  206  [16]  C3 0C D4 09 B3 0C FA E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:57:42.418085,37.161,"can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0D 0A CF 0C C7 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:57:42.418085,37.161,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-09T23:57:42.748008,37.491,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:57:42.748008,37.491,can1  206  [16]  BF 0C C5 09 B7 0C F4 E3 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:57:42.748008,37.491,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:57:43.064800,37.808,can1  206  [16]  C3 0C BE 09 AF 0C F4 E3 1B 0A E8 0C BF 0C 00 00
2025-08-09T23:57:43.067810,37.811,can1  206  [16]  BB 0C C7 09 C3 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:57:43.399076,38.142,can1  206  [16]  C7 0C C5 09 B7 0C 57 E3 07 0A DB 0C C3 0C 00 00
2025-08-09T23:57:43.400076,38.143,can1  204  [04]  8B D1 01 00
2025-08-09T23:57:43.410078,38.153,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 07 0A DF 0C C3 0C 00 00
2025-08-09T23:57:43.725694,38.469,can1  206  [16]  C3 0C C7 09 B7 0C A0 E2 10 0A D7 0C C7 0C 00 00
2025-08-09T23:57:43.726707,38.470,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 09 0A D7 0C C3 0C 00 00
2025-08-09T23:57:44.058344,38.802,"can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 0D 0A DB 0C C3 0C 00 00
  can1  001  [05]  60 EA 00 00 80"
2025-08-09T23:57:44.058344,38.802,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 10 0A E4 0C BB 0C 00 00
2025-08-09T23:57:44.069059,38.812,can1  206  [16]  BF 0C C7 09 A7 0C 69 E5 0D 0A C7 0C B3 0C 00 00
2025-08-09T23:57:44.393403,39.137,can1  206  [16]  BB 0C C5 09 A3 0C 2E E6 10 0A C7 0C BF 0C 00 00
2025-08-09T23:57:44.393403,39.137,"can1  204  [04]  AD CA 01 00
  can1  206  [16]  CB 0C C7 09 9B 0C 69 E5 0D 0A C3 0C B3 0C 00 00"
2025-08-09T23:57:44.726689,39.470,can1  206  [16]  CB 0C C7 09 A7 0C F4 E3 10 0A BF 0C AB 0C 00 00
2025-08-09T23:57:44.755238,39.498,can1  206  [16]  C3 0C C5 09 A3 0C FA E4 0D 0A C7 0C B3 0C 00 00
2025-08-09T23:57:44.755238,39.498,can1  206  [16]  BF 0C C7 09 A3 0C FA E4 0D 0A F0 0C B7 0C 00 00
2025-08-09T23:57:45.054068,39.797,can1  206  [16]  C7 0C C5 09 A7 0C 69 E5 0D 0A C3 0C AF 0C 00 00
2025-08-09T23:57:45.054068,39.797,can1  206  [16]  BB 0C C7 09 A3 0C FA E4 0D 0A BF 0C BB 0C 00 00
2025-08-09T23:57:45.054068,39.797,can1  206  [16]  DB 0C C2 09 A7 0C FA E4 10 0A CB 0C 9B 0C 00 00
2025-08-09T23:57:45.386839,40.130,can1  204  [04]  25 7F 01 00
2025-08-09T23:57:45.386839,40.130,can1  206  [16]  C3 0C C5 09 AB 0C F4 E3 0D 0A C3 0C AF 0C 00 00
2025-08-09T23:57:45.705355,40.449,"can1  206  [16]  BB 0C C5 09 A7 0C FA E4 0D 0A BB 0C BB 0C 00 00
  can1  206  [16]  C3 0C C9 09 A7 0C 69 E5 12 0A CF 0C AF 0C 00 00"
2025-08-09T23:57:45.705355,40.449,can1  206  [16]  B3 0C C9 09 B7 0C 69 E5 0B 0A BF 0C B7 0C 00 00
2025-08-09T23:57:46.039666,40.783,can1  206  [16]  C3 0C C7 09 A7 0C 69 E5 0B 0A AF 0C AF 0C 00 00
2025-08-09T23:57:46.039666,40.783,can1  206  [16]  C3 0C CD 09 A7 0C 7E E4 0D 0A C3 0C B3 0C 00 00
2025-08-09T23:57:46.374603,41.118,can1  206  [16]  BB 0C C5 09 9F 0C 2E E6 10 0A CB 0C BB 0C 00 00
2025-08-09T23:57:46.374603,41.118,"can1  206  [16]  C7 0C C9 09 A7 0C 7E E4 12 0A CB 0C AB 0C 00 00
  can1  204  [04]  3E 32 01 00"
2025-08-09T23:57:46.374603,41.118,can1  206  [16]  C7 0C C7 09 AF 0C FA E4 10 0A BF 0C AF 0C 00 00
2025-08-09T23:57:46.704097,41.447,can1  206  [16]  C7 0C C7 09 9F 0C 69 E5 10 0A D3 0C AF 0C 00 00
2025-08-09T23:57:46.704097,41.447,can1  206  [16]  CB 0C C5 09 A3 0C FA E4 0D 0A D3 0C B3 0C 00 00
2025-08-09T23:57:47.021892,41.765,can1  206  [16]  BF 0C C5 09 A3 0C D0 E5 0D 0A DB 0C B7 0C 00 00
2025-08-09T23:57:47.021892,41.765,can1  206  [16]  CF 0C C5 09 A7 0C 69 E5 10 0A CF 0C AF 0C 00 00
2025-08-09T23:57:47.021892,41.765,can1  206  [16]  C3 0C C7 09 A7 0C 69 E5 07 0A DB 0C C3 0C 00 00
2025-08-09T23:57:47.356262,42.099,"can1  206  [16]  CB 0C C9 09 AF 0C FA E4 0D 0A CF 0C B7 0C 00 00
  can1  204  [04]  31 F7 00 00"
2025-08-09T23:57:47.356262,42.099,can1  206  [16]  CB 0C C7 09 AB 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:57:47.675837,42.419,can1  206  [16]  BB 0C C7 09 B3 0C 7E E4 09 0A D3 0C CB 0C 00 00
2025-08-09T23:57:47.679835,42.423,can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 0B 0A D3 0C BB 0C 00 00
2025-08-09T23:57:47.679835,42.423,can1  206  [16]  97 0C C7 09 DB 0C FA E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:57:48.012044,42.755,can1  206  [16]  BB 0C C7 09 B7 0C 24 E7 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:57:48.012044,42.755,can1  206  [16]  BF 0C C5 09 B3 0C 7E E4 0B 0A DB 0C CB 0C 00 00
2025-08-09T23:57:48.329979,43.073,can1  206  [16]  B3 0C C5 09 C7 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:57:48.329979,43.073,can1  204  [04]  94 ED 00 00
2025-08-09T23:57:48.329979,43.073,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:57:48.664905,43.408,can1  206  [16]  CB 0C C9 09 B3 0C 69 E5 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:57:48.666916,43.410,can1  206  [16]  BF 0C C7 09 B3 0C 69 E5 0B 0A E8 0C CB 0C 00 00
2025-08-09T23:57:48.995743,43.739,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:57:48.996555,43.740,can1  206  [16]  C3 0C C9 09 B3 0C F4 E3 09 0A D7 0C C3 0C 00 00
2025-08-09T23:57:48.996555,43.740,can1  206  [16]  C7 0C C5 09 8F 0C FA E4 10 0A 00 0D C3 0C 00 00
2025-08-09T23:57:49.333496,44.077,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 10 0A D3 0C BF 0C 00 00
2025-08-09T23:57:49.335507,44.079,"can1  204  [04]  94 ED 00 00
  can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 12 0A DB 0C BF 0C 00 00"
2025-08-09T23:57:49.660517,44.404,can1  206  [16]  CB 0C C7 09 B3 0C 2E E6 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:57:49.675503,44.419,can1  206  [16]  C3 0C C9 09 C3 0C 69 E5 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:57:49.676514,44.420,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:49.994007,44.737,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:57:49.994007,44.737,can1  206  [16]  BF 0C C2 09 B7 0C 69 E5 10 0A D3 0C C7 0C 00 00
2025-08-09T23:57:49.994007,44.737,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:50.329047,45.072,"can1  206  [16]  CB 0C C7 09 A3 0C 69 E5 09 0A DF 0C BF 0C 00 00
  can1  204  [04]  94 ED 00 00"
2025-08-09T23:57:50.329047,45.072,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:57:50.646162,45.389,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 12 0A D7 0C BF 0C 00 00
2025-08-09T23:57:50.648174,45.391,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:57:50.981752,45.725,can1  206  [16]  CB 0C C2 09 AF 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:50.981752,45.725,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:51.312161,46.055,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:57:51.312161,46.055,can1  206  [16]  D7 0C C7 09 B3 0C 7E E4 0B 0A D3 0C B3 0C 00 00
2025-08-09T23:57:51.312161,46.055,can1  204  [04]  94 ED 00 00
2025-08-09T23:57:51.318722,46.062,can1  206  [16]  C7 0C C7 09 AF 0C FA E4 16 0A E4 0C C3 0C 00 00
2025-08-09T23:57:51.629688,46.373,can1  206  [16]  BB 0C C7 09 B3 0C 69 E5 10 0A DF 0C CB 0C 00 00
2025-08-09T23:57:51.629688,46.373,can1  206  [16]  BF 0C C5 09 B3 0C 24 E7 10 0A D7 0C CB 0C 00 00
2025-08-09T23:57:51.971135,46.714,can1  206  [16]  D3 0C C7 09 A7 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:51.971135,46.714,can1  206  [16]  CB 0C CB 09 B3 0C D0 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:52.303338,47.047,can1  206  [16]  CB 0C C2 09 AF 0C 69 E5 14 0A DF 0C BF 0C 00 00
2025-08-09T23:57:52.305337,47.049,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:57:52.318361,47.062,"can1  204  [04]  94 ED 00 00
  can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 0B 0A D7 0C C3 0C 00 00"
2025-08-09T23:57:52.630092,47.373,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:57:52.632089,47.375,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 09 0A DF 0C C3 0C 00 00
2025-08-09T23:57:52.632089,47.375,can1  206  [16]  CB 0C C9 09 B3 0C 85 E6 10 0A D7 0C BF 0C 00 00
2025-08-09T23:57:52.956743,47.700,can1  001  [05]  58 0F 02 00 80
2025-08-09T23:57:52.956743,47.700,can1  206  [16]  A7 0C D0 09 AB 0C FA E4 04 0A CF 0C B3 0C 00 00
2025-08-09T23:57:52.956743,47.700,can1  206  [16]  BF 0C C7 09 B3 0C 7E E4 09 0A C7 0C A7 0C 00 00
2025-08-09T23:57:53.293335,48.037,can1  206  [16]  C3 0C C7 09 9F 0C D0 E5 12 0A C7 0C B3 0C 00 00
2025-08-09T23:57:53.295325,48.039,"can1  206  [16]  BF 0C C7 09 AB 0C 57 E3 0D 0A BF 0C B7 0C 00 00
  can1  204  [04]  6E FF 00 00"
2025-08-09T23:57:53.616481,48.360,can1  206  [16]  BF 0C C7 09 A7 0C FA E4 12 0A C3 0C B3 0C 00 00
2025-08-09T23:57:53.618487,48.362,can1  206  [16]  B7 0C C7 09 AB 0C F4 E3 0B 0A BF 0C BB 0C 00 00
2025-08-09T23:57:53.618487,48.362,can1  206  [16]  C3 0C C9 09 AB 0C F4 E3 10 0A B7 0C AF 0C 00 00
2025-08-09T23:57:53.946942,48.690,can1  206  [16]  C3 0C C7 09 9F 0C FA E4 10 0A BF 0C B3 0C 00 00
2025-08-09T23:57:53.946942,48.690,can1  206  [16]  BF 0C C5 09 A7 0C FA E4 18 0A CF 0C B3 0C 00 00
2025-08-09T23:57:54.273445,49.017,can1  206  [16]  BF 0C C5 09 A7 0C 2E E6 0B 0A BF 0C B3 0C 00 00
2025-08-09T23:57:54.282006,49.025,can1  206  [16]  C3 0C C5 09 A7 0C FA E4 0D 0A BF 0C AF 0C 00 00
2025-08-09T23:57:54.282006,49.025,can1  204  [04]  97 49 01 00
2025-08-09T23:57:54.605440,49.349,can1  206  [16]  C3 0C C7 09 A3 0C FA E4 14 0A C3 0C B3 0C 00 00
2025-08-09T23:57:54.605440,49.349,can1  206  [16]  B7 0C C7 09 9F 0C FA E4 0D 0A CF 0C BB 0C 00 00
2025-08-09T23:57:54.605440,49.349,can1  206  [16]  BF 0C C7 09 A7 0C FA E4 0D 0A C7 0C B3 0C 00 00
2025-08-09T23:57:54.927503,49.671,can1  206  [16]  B3 0C C7 09 AB 0C F4 E3 0D 0A B7 0C BF 0C 00 00
2025-08-09T23:57:54.933253,49.676,can1  206  [16]  BF 0C C5 09 A3 0C 7E E4 10 0A C3 0C B3 0C 00 00
2025-08-09T23:57:55.256013,49.999,can1  206  [16]  B7 0C C7 09 A7 0C FA E4 0D 0A C3 0C BB 0C 00 00
2025-08-09T23:57:55.258755,50.002,can1  206  [16]  BF 0C C7 09 A7 0C 7E E4 09 0A BF 0C B3 0C 00 00
2025-08-09T23:57:55.258755,50.002,"can1  204  [04]  5F 92 01 00
  can1  206  [16]  BF 0C C9 09 A7 0C 7E E4 10 0A CF 0C B3 0C 00 00"
2025-08-09T23:57:55.588239,50.331,"can1  206  [16]  BF 0C C5 09 AB 0C 57 E3 0D 0A BF 0C B3 0C 00 00
  can1  206  [16]  BF 0C C5 09 AB 0C F4 E3 0D 0A C3 0C AF 0C 00 00"
2025-08-09T23:57:55.920959,50.664,can1  206  [16]  C7 0C C7 09 A7 0C F4 E3 12 0A C7 0C AB 0C 00 00
2025-08-09T23:57:55.920959,50.664,can1  206  [16]  C7 0C C7 09 9F 0C FA E4 10 0A BF 0C AF 0C 00 00
2025-08-09T23:57:55.920959,50.664,can1  206  [16]  C3 0C C7 09 A7 0C 7E E4 10 0A BF 0C AF 0C 00 00
2025-08-09T23:57:56.236038,50.979,can1  206  [16]  AF 0C C2 09 AF 0C FA E4 0B 0A C3 0C BB 0C 00 00
2025-08-09T23:57:56.236038,50.979,"can1  204  [04]  E7 DD 01 00
  can1  206  [16]  C3 0C C5 09 A3 0C FA E4 10 0A C3 0C AF 0C 00 00"
2025-08-09T23:57:56.568236,51.311,"can1  206  [16]  BF 0C C7 09 9F 0C FA E4 0D 0A C7 0C B7 0C 00 00
  can1  206  [16]  C7 0C C9 09 A7 0C 7E E4 0B 0A CF 0C B3 0C 00 00"
2025-08-09T23:57:56.914749,51.658,can1  206  [16]  C7 0C C7 09 AB 0C FA E4 10 0A D3 0C B7 0C 00 00
2025-08-09T23:57:56.919610,51.663,can1  206  [16]  B7 0C C7 09 B3 0C FA E4 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:57:57.231175,51.974,can1  206  [16]  C3 0C C9 09 A3 0C 69 E5 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:57:57.231175,51.974,can1  206  [16]  BF 0C C5 09 B3 0C 69 E5 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:57:57.231175,51.974,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 0B 0A D7 0C BB 0C 00 00
2025-08-09T23:57:57.231175,51.974,can1  204  [04]  F8 0D 02 00
2025-08-09T23:57:57.551614,52.295,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:57:57.553618,52.297,can1  206  [16]  C3 0C C5 09 AF 0C FA E4 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:57:57.553618,52.297,can1  206  [16]  C7 0C C9 09 B3 0C F4 E3 10 0A E4 0C BF 0C 00 00
2025-08-09T23:57:57.879680,52.623,can1  206  [16]  DB 0C C7 09 B7 0C FA E4 0B 0A DB 0C AB 0C 00 00
2025-08-09T23:57:57.880679,52.624,can1  206  [16]  C7 0C C5 09 B3 0C 2E E6 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:57:58.209291,52.953,can1  206  [16]  C7 0C C7 09 B7 0C D0 E5 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:57:58.210255,52.953,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:57:58.547464,53.291,"can1  204  [04]  F8 0D 02 00
  can1  206  [16]  C3 0C C5 09 AB 0C FA E4 10 0A E8 0C C3 0C 00 00"
2025-08-09T23:57:58.547464,53.291,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:57:58.547464,53.291,can1  206  [16]  BB 0C C5 09 BB 0C FA E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:57:58.866364,53.610,can1  206  [16]  BF 0C C7 09 B3 0C 69 E5 0B 0A D7 0C CB 0C 00 00
2025-08-09T23:57:58.866364,53.610,can1  206  [16]  CF 0C BA 09 B3 0C FA E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:57:59.198856,53.942,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:57:59.198856,53.942,can1  206  [16]  BF 0C C7 09 B7 0C 7E E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:57:59.198856,53.942,can1  204  [04]  F8 0D 02 00
2025-08-09T23:57:59.529526,54.273,can1  206  [16]  BF 0C C7 09 AF 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:57:59.529526,54.273,can1  206  [16]  C7 0C C7 09 BB 0C F4 E3 0B 0A C7 0C BF 0C 00 00
2025-08-09T23:57:59.529526,54.273,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:57:59.859653,54.603,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 09 0A D3 0C C3 0C 00 00
