Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:42:19.131,10.130,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.131,10.130,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.831,10.830,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.832,10.831,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.833,10.831,can0  206  [16]  A7 0C DA 07 97 0C B1 E0 EF 07 CB 0C A3 0C 00 00
2025-11-08T02:42:19.833,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.833,10.832,can0  041  [04]  10 01 00 00
2025-11-08T02:42:19.833,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.833,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.833,10.832,can0  206  [16]  9B 0C DC 07 97 0C 99 C6 F2 07 C3 0C AF 0C 00 00
2025-11-08T02:42:19.833,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.833,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.833,10.832,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:19.833,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.833,10.832,can0  206  [16]  A3 0C D8 07 A3 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T02:42:19.834,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.834,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.834,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.834,10.832,can0  206  [16]  9B 0C DC 07 A3 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:42:19.834,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.834,10.832,can0  041  [04]  2F 00 00 00
2025-11-08T02:42:19.834,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.834,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.834,10.832,can0  206  [16]  A7 0C DA 07 9F 0C 3A DF EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:42:19.834,10.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.703,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.704,can0  206  [16]  9F 0C DA 07 9B 0C F1 E7 EF 07 C7 0C AB 0C 00 00
2025-11-08T02:42:20.705,11.704,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:20.705,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.704,can0  206  [16]  9B 0C D8 07 AF 0C DA DC F2 07 A7 0C AF 0C 00 00
2025-11-08T02:42:20.705,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.704,can0  041  [04]  9F 00 02 00
2025-11-08T02:42:20.705,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.705,11.704,can0  206  [16]  A3 0C DC 07 9B 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:20.706,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.706,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.706,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.706,11.704,can0  206  [16]  9F 0C D8 07 9F 0C 57 E3 ED 07 B7 0C AB 0C 00 00
2025-11-08T02:42:20.706,11.704,can0  041  [04]  A7 00 02 00
2025-11-08T02:42:20.706,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.706,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.706,11.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:20.706,11.704,can0  206  [16]  9F 0C DA 07 9B 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:21.420,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  041  [04]  AA 00 05 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  206  [16]  A3 0C DA 07 93 0C 99 C6 EB 07 C7 0C A7 0C 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  206  [16]  9F 0C CD 07 9B 0C 3A DF EF 07 C3 0C AB 0C 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  206  [16]  9F 0C E0 07 9B 0C A0 E2 F2 07 B7 0C AB 0C 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  206  [16]  A3 0C DA 07 9B 0C B1 E0 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:42:21.421,12.419,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:21.421,12.419,can0  206  [16]  9B 0C D8 07 97 0C 3A DF ED 07 CB 0C AF 0C 00 00
2025-11-08T02:42:22.052,13.051,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  206  [16]  9B 0C DE 07 9F 0C 3A DF EB 07 CB 0C AB 0C 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  206  [16]  AF 0C DE 07 9B 0C 3A DF ED 07 C7 0C 9B 0C 00 00
2025-11-08T02:42:22.054,13.053,can0  041  [04]  8B 00 02 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  206  [16]  A3 0C DC 07 9F 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.054,13.053,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:22.054,13.053,can0  206  [16]  9F 0C DC 07 9F 0C 99 C6 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:42:22.739,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  206  [16]  A7 0C D6 07 9B 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  206  [16]  9B 0C DA 07 9B 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  206  [16]  AB 0C DA 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:42:22.740,13.738,can0  041  [04]  E4 00 02 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:22.740,13.738,can0  206  [16]  9B 0C D6 07 9F 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T02:42:23.408,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  041  [04]  3F 01 02 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  206  [16]  AB 0C DA 07 97 0C 99 C6 EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  206  [16]  A3 0C DC 07 9F 0C B1 E0 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  041  [04]  02 00 02 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  206  [16]  9B 0C E3 07 A7 0C 99 C6 F6 07 BB 0C A7 0C 00 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.408,can0  041  [04]  02 00 00 00
2025-11-08T02:42:23.409,14.408,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:23.409,14.408,can0  206  [16]  AB 0C D8 07 9F 0C 99 C6 F2 07 C7 0C 9F 0C 00 00
2025-11-08T02:42:24.102,15.101,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.110,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  206  [16]  A3 0C DC 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  041  [04]  02 00 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  206  [16]  9F 0C DC 07 9F 0C C5 E1 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  206  [16]  A7 0C DA 07 8B 0C B1 E0 EF 07 D7 0C A3 0C 00 00
2025-11-08T02:42:24.111,15.109,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.111,15.109,can0  206  [16]  AB 0C DA 07 8B 0C 3A DF EF 07 CF 0C 9F 0C 00 00
2025-11-08T02:42:24.111,15.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.789,15.788,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.789,15.788,can0  041  [04]  02 00 00 00
2025-11-08T02:42:24.790,15.788,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.788,can0  206  [16]  9F 0C DC 07 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  206  [16]  A3 0C D8 07 97 0C 99 C6 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  206  [16]  97 0C DC 07 A7 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  041  [04]  02 00 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:24.790,15.789,can0  206  [16]  9B 0C D6 07 A3 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:42:24.790,15.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.475,16.474,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.476,16.475,can0  206  [16]  9B 0C DA 07 A3 0C DA DC EF 07 D3 0C AB 0C 00 00
2025-11-08T02:42:25.476,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.476,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.476,16.475,can0  041  [04]  10 01 00 00
2025-11-08T02:42:25.476,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.476,16.475,can0  206  [16]  9F 0C DE 07 A3 0C 3A DF ED 07 BB 0C A7 0C 00 00
2025-11-08T02:42:25.476,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.476,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.476,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.476,16.475,can0  206  [16]  93 0C CD 07 A7 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T02:42:25.476,16.475,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:25.477,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.477,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.477,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.477,16.475,can0  206  [16]  AF 0C DA 07 93 0C C5 E1 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:42:25.477,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:25.477,16.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.160,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:26.162,17.160,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.160,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 EF 07 B7 0C A7 0C 00 00
2025-11-08T02:42:26.162,17.160,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.160,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  206  [16]  97 0C DA 07 A3 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:42:26.162,17.161,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  206  [16]  9B 0C DA 07 9F 0C B1 E0 F2 07 C3 0C AB 0C 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  041  [04]  B5 00 00 00
2025-11-08T02:42:26.162,17.161,can0  206  [16]  9B 0C DA 07 AF 0C DA DC F2 07 B7 0C 9F 0C 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.162,17.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.836,can0  206  [16]  A3 0C DC 07 A3 0C B1 E0 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:42:26.838,17.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.837,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:26.838,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.837,can0  206  [16]  B7 0C D8 07 87 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:42:26.838,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.837,can0  206  [16]  A7 0C DA 07 97 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:42:26.838,17.837,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:26.838,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.838,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.839,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.839,17.837,can0  206  [16]  A3 0C DA 07 A3 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:42:26.839,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:26.839,17.837,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:26.839,17.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.511,can0  206  [16]  A3 0C DA 07 93 0C C5 E1 E7 07 C3 0C AB 0C 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  206  [16]  9F 0C D8 07 A3 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  206  [16]  B3 0C D8 07 8F 0C 99 C6 EF 07 D3 0C 93 0C 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:27.513,18.512,can0  206  [16]  CB 0C DA 07 9F 0C 99 C6 ED 07 C7 0C 77 0C 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
