Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:23:46.366877,18.571,can0  206  [16]  97 0C D6 07 93 0C B1 E0 F4 07 BF 0C B7 0C 00 00
2025-11-08T03:23:46.405751,18.610,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.463445,18.667,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.521033,18.725,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.532883,18.737,can0  206  [16]  87 0C D8 07 9F 0C 3A DF F6 07 C3 0C BB 0C 00 00
2025-11-08T03:23:46.578532,18.782,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.609822,18.814,can0  041  [04]  10 01 00 00
2025-11-08T03:23:46.638621,18.842,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.711588,18.915,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.720680,18.925,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:23:46.751575,18.955,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.820065,19.024,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.859772,19.064,can0  206  [16]  9B 0C E0 07 9F 0C B1 E0 F6 07 BF 0C A7 0C 00 00
2025-11-08T03:23:46.867349,19.071,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.882090,19.086,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:46.923481,19.127,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.982697,19.187,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.030000,19.234,can0  206  [16]  A3 0C DC 07 93 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:23:47.062166,19.266,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.117244,19.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.147269,19.351,can0  041  [04]  10 01 00 00
2025-11-08T03:23:47.171979,19.376,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.199900,19.404,can0  206  [16]  97 0C DE 07 A3 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:47.229672,19.433,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.286973,19.491,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.351904,19.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.366279,19.570,can0  206  [16]  AB 0C DA 07 97 0C DA DC F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:47.404737,19.609,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.441938,19.646,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:47.461734,19.666,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.517159,19.721,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.537507,19.741,can0  206  [16]  9B 0C DA 07 9F 0C C5 E1 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:23:47.575165,19.779,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.645977,19.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.676545,19.880,can0  041  [04]  2F 00 02 00
2025-11-08T03:23:47.684970,19.889,can0  206  [16]  97 0C DE 07 9B 0C B1 E0 F4 07 C7 0C AB 0C 00 00
2025-11-08T03:23:47.689866,19.894,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.747597,19.951,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.809799,20.014,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.852961,20.057,can0  206  [16]  9B 0C DC 07 AF 0C DA DC F4 07 B7 0C 9F 0C 00 00
2025-11-08T03:23:47.879059,20.083,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.940521,20.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.952396,20.156,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:47.983874,20.188,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.019178,20.223,can0  206  [16]  A3 0C DE 07 97 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:23:48.054550,20.258,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.113973,20.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.171575,20.375,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.182373,20.386,can0  206  [16]  B7 0C E0 07 8F 0C C5 E1 F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:23:48.209145,20.413,can0  041  [04]  02 00 00 00
2025-11-08T03:23:48.251586,20.455,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.284190,20.488,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.346428,20.550,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.355538,20.559,can0  206  [16]  9F 0C DC 07 97 0C A0 E2 ED 07 C3 0C A7 0C 00 00
2025-11-08T03:23:48.398929,20.603,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.465213,20.669,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.478723,20.683,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:48.516551,20.720,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.516586,20.720,can0  206  [16]  8F 0C F2 07 A7 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:23:48.571252,20.775,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.630629,20.834,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.675397,20.879,can0  206  [16]  A3 0C DE 07 9F 0C A0 E2 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:23:48.687112,20.891,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.765786,20.970,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:48.769285,20.973,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.803244,21.007,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.868110,21.072,can0  206  [16]  A7 0C DE 07 9B 0C 3A DF EF 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:48.872982,21.077,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.917026,21.121,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.976314,21.180,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.008046,21.212,can0  041  [04]  2F 00 02 00
2025-11-08T03:23:49.009471,21.213,can0  206  [16]  AB 0C DE 07 83 0C C5 E1 F6 07 D3 0C 9F 0C 00 00
2025-11-08T03:23:49.056439,21.260,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.110483,21.314,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.169311,21.373,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.178706,21.383,can0  206  [16]  9F 0C E0 07 9B 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:23:49.223021,21.427,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.278249,21.482,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:49.285119,21.489,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.337573,21.541,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.338946,21.543,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F6 07 CF 0C A7 0C 00 00
2025-11-08T03:23:49.400698,21.605,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.453102,21.657,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.503884,21.708,can0  206  [16]  9F 0C 05 08 93 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T03:23:49.511026,21.715,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.541643,21.745,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:49.578979,21.783,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.629425,21.833,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.699801,21.904,can0  206  [16]  9B 0C E0 07 9F 0C DA DC FA 07 BF 0C A7 0C 00 00
2025-11-08T03:23:49.699840,21.904,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.740936,21.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.810114,22.014,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.816456,22.020,can0  041  [04]  10 01 00 00
2025-11-08T03:23:49.832545,22.036,can0  206  [16]  A3 0C EF 07 A3 0C 99 C6 F6 07 B7 0C A3 0C 00 00
2025-11-08T03:23:49.859526,22.063,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.913651,22.117,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.978303,22.182,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.006918,22.211,can0  206  [16]  AB 0C DE 07 97 0C 3A DF F6 07 C7 0C 9B 0C 00 00
2025-11-08T03:23:50.047172,22.251,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.102740,22.307,can0  041  [04]  10 01 00 00
2025-11-08T03:23:50.104104,22.308,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.163162,22.367,can0  206  [16]  A7 0C E0 07 97 0C 3A DF F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:50.208351,22.412,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.219819,22.424,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.282084,22.486,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.322320,22.526,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F4 07 BF 0C AB 0C 00 00
2025-11-08T03:23:50.336322,22.540,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.340259,22.544,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:50.404559,22.608,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.451238,22.655,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.501218,22.705,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F2 07 D7 0C 9F 0C 00 00
2025-11-08T03:23:50.511513,22.715,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.564939,22.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.615447,22.819,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:50.621878,22.826,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.655068,22.859,can0  206  [16]  AF 0C D6 07 9B 0C DA DC F4 07 BB 0C 9B 0C 00 00
2025-11-08T03:23:50.681916,22.886,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.741517,22.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.820789,23.025,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.821036,23.025,can0  206  [16]  A3 0C E0 07 9B 0C B1 E0 E3 07 BB 0C A7 0C 00 00
2025-11-08T03:23:50.852183,23.056,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.876120,23.080,can0  041  [04]  10 01 00 00
2025-11-08T03:23:50.926169,23.130,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.967554,23.171,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.992114,23.196,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 F6 07 CB 0C 9F 0C 00 00
2025-11-08T03:23:51.052997,23.257,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.128113,23.332,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.145054,23.349,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:51.159337,23.363,can0  206  [16]  B3 0C E0 07 9B 0C DA DC F2 07 C3 0C 93 0C 00 00
2025-11-08T03:23:51.159464,23.363,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.230979,23.435,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.275541,23.479,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.320070,23.524,can0  206  [16]  9F 0C DE 07 97 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:23:51.335704,23.540,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.388377,23.592,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.432294,23.636,can0  041  [04]  02 00 02 00
2025-11-08T03:23:51.448631,23.652,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.498259,23.702,can0  206  [16]  AB 0C DC 07 9B 0C C5 E1 F4 07 BF 0C 9B 0C 00 00
2025-11-08T03:23:51.509225,23.713,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.565227,23.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.633221,23.837,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.657260,23.861,can0  206  [16]  A3 0C E3 07 97 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:51.670806,23.875,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:51.678857,23.883,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.745197,23.949,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.793101,23.997,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.838244,24.042,can0  206  [16]  A7 0C DE 07 A7 0C 3A DF EF 07 C3 0C 93 0C 00 00
2025-11-08T03:23:51.849025,24.053,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.907902,24.112,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.949751,24.154,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:51.965611,24.169,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.988155,24.192,can0  206  [16]  9F 0C E0 07 9F 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:23:52.042659,24.246,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.096958,24.301,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.152124,24.356,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 B7 0C A7 0C 00 00
2025-11-08T03:23:52.154507,24.358,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.202209,24.406,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:52.215045,24.419,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.275188,24.479,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.322402,24.526,can0  206  [16]  A3 0C DC 07 9F 0C B1 E0 F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:52.344258,24.548,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.384611,24.588,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.459278,24.663,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.472930,24.677,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:52.490610,24.694,can0  206  [16]  A7 0C D8 07 97 0C 99 C6 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:23:52.499967,24.704,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.564212,24.768,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.616296,24.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.666656,24.870,can0  206  [16]  A3 0C DC 07 9B 0C F4 E3 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:23:52.678007,24.882,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.730449,24.934,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.761342,24.965,can0  041  [04]  10 01 00 00
2025-11-08T03:23:52.797791,25.002,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.832913,25.037,can0  206  [16]  A7 0C E0 07 93 0C A0 E2 F4 07 C7 0C A7 0C 00 00
2025-11-08T03:23:52.868051,25.072,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.905963,25.110,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.962651,25.166,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.988684,25.193,can0  206  [16]  9F 0C E0 07 93 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T03:23:53.002635,25.206,can0  041  [04]  10 01 00 00
2025-11-08T03:23:53.037556,25.241,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.101217,25.305,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.169482,25.373,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.174343,25.378,can0  206  [16]  B7 0C E0 07 9F 0C DA DC F4 07 C3 0C 8F 0C 00 00
2025-11-08T03:23:53.210982,25.415,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.266742,25.471,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.268404,25.472,can0  041  [04]  10 01 02 00
2025-11-08T03:23:53.312006,25.516,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 F2 07 AF 0C A7 0C 00 00
2025-11-08T03:23:53.324882,25.529,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.381371,25.585,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.439218,25.643,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.476733,25.681,can0  206  [16]  A3 0C BC 07 9B 0C 3A DF F2 07 B7 0C A7 0C 00 00
2025-11-08T03:23:53.497098,25.701,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.537802,25.742,can0  041  [04]  10 01 02 00
2025-11-08T03:23:53.572787,25.777,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.619787,25.824,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.644743,25.849,can0  206  [16]  9B 0C E0 07 9B 0C B1 E0 FA 07 BF 0C AB 0C 00 00
2025-11-08T03:23:53.690766,25.895,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.727735,25.932,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.784215,25.988,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.804459,26.008,can0  041  [04]  10 01 00 00
2025-11-08T03:23:53.811397,26.015,can0  206  [16]  9F 0C E0 07 9B 0C 99 C6 F4 07 D7 0C A7 0C 00 00
2025-11-08T03:23:53.841874,26.046,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.906791,26.111,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.959555,26.163,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.979242,26.183,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F4 07 CB 0C A7 0C 00 00
2025-11-08T03:23:54.027718,26.232,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.084789,26.289,can0  041  [04]  02 00 02 00
2025-11-08T03:23:54.097227,26.301,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.136710,26.341,can0  206  [16]  9B 0C DE 07 9F 0C C5 E1 01 08 C3 0C AB 0C 00 00
2025-11-08T03:23:54.147307,26.351,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.214097,26.418,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.266737,26.471,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.302378,26.506,can0  206  [16]  97 0C DC 07 9F 0C DA DC F8 07 BB 0C AF 0C 00 00
2025-11-08T03:23:54.320987,26.525,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.334767,26.539,can0  041  [04]  02 00 02 00
2025-11-08T03:23:54.404974,26.609,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.436118,26.640,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.471566,26.675,can0  206  [16]  A7 0C DC 07 9F 0C DA DC F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:54.503891,26.708,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.550853,26.755,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.599332,26.803,can0  041  [04]  02 00 00 00
2025-11-08T03:23:54.612365,26.816,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.637702,26.842,can0  206  [16]  9F 0C E0 07 9F 0C 57 E3 EB 07 BB 0C A7 0C 00 00
2025-11-08T03:23:54.665480,26.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.726128,26.930,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.804460,27.008,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.809585,27.013,can0  206  [16]  9B 0C E0 07 9F 0C DA DC F2 07 BB 0C AB 0C 00 00
2025-11-08T03:23:54.838993,27.043,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.864910,27.069,can0  041  [04]  02 00 00 00
2025-11-08T03:23:54.904191,27.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.956629,27.160,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.022725,27.227,can0  206  [16]  A7 0C DE 07 9B 0C DA DC F2 07 BF 0C 9F 0C 00 00
