Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:09:36.034,21.097,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 EB 07 BB 0C A7 0C 00 00
2025-11-08T02:09:36.034,21.097,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.035,21.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.036,21.098,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:36.036,21.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.036,21.098,can0  206  [16]  A7 0C D6 07 9F 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T02:09:36.036,21.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.393,21.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.394,21.456,can0  206  [16]  A7 0C DA 07 9B 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:09:36.394,21.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.394,21.456,can0  041  [04]  02 00 02 00
2025-11-08T02:09:36.394,21.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.395,21.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.395,21.458,can0  206  [16]  9F 0C D6 07 A3 0C B1 E0 ED 07 B7 0C A7 0C 00 00
2025-11-08T02:09:36.395,21.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.395,21.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.733,21.795,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.734,21.796,can0  206  [16]  A7 0C E0 07 97 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T02:09:36.734,21.796,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:36.734,21.796,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.734,21.796,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.734,21.796,can0  206  [16]  AB 0C D1 07 9B 0C 3A DF EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:09:36.734,21.797,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.734,21.797,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.735,21.798,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:36.735,21.798,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.095,22.157,can0  206  [16]  9F 0C D8 07 A7 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T02:09:37.095,22.157,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.095,22.158,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.095,22.158,can0  206  [16]  A3 0C D8 07 97 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T02:09:37.095,22.158,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.095,22.158,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:37.096,22.158,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.494,22.556,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.495,22.557,can0  206  [16]  9B 0C DA 07 9B 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T02:09:37.495,22.557,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.495,22.557,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.495,22.557,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:37.495,22.557,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.495,22.558,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:09:37.497,22.559,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.497,22.560,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.497,22.560,can0  206  [16]  A7 0C CD 07 9F 0C C5 E1 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:09:37.497,22.560,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.497,22.560,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.497,22.560,can0  041  [04]  02 00 00 00
2025-11-08T02:09:37.858,22.921,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.859,22.921,can0  206  [16]  9B 0C D6 07 A3 0C DA DC FC 07 C3 0C AB 0C 00 00
2025-11-08T02:09:37.859,22.921,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.859,22.921,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.859,22.922,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.859,22.922,can0  206  [16]  A7 0C CD 07 9F 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:09:37.860,22.923,can0  041  [04]  02 00 00 00
2025-11-08T02:09:37.860,22.923,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:37.860,22.923,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.209,23.272,can0  206  [16]  5B 0C D6 07 A3 0C C5 E1 ED 07 CF 0C EC 0C 00 00
2025-11-08T02:09:38.210,23.272,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.210,23.272,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.211,23.273,can0  041  [04]  02 00 00 00
2025-11-08T02:09:38.211,23.273,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.211,23.273,can0  206  [16]  B3 0C D3 07 9B 0C 3A DF ED 07 C3 0C 97 0C 00 00
2025-11-08T02:09:38.211,23.273,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.211,23.274,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.575,23.638,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T02:09:38.575,23.638,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.575,23.638,can0  041  [04]  02 00 00 00
2025-11-08T02:09:38.575,23.638,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.575,23.638,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.575,23.638,can0  206  [16]  A3 0C CF 07 A3 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T02:09:38.576,23.639,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.576,23.639,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.576,23.639,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.576,23.639,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:09:38.577,23.639,can0  041  [04]  E4 00 02 00
2025-11-08T02:09:38.949,24.012,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.950,24.013,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.951,24.013,can0  206  [16]  9F 0C D3 07 9B 0C B1 E0 E5 07 BF 0C AB 0C 00 00
2025-11-08T02:09:38.951,24.013,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.951,24.013,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.951,24.013,can0  041  [04]  02 00 02 00
2025-11-08T02:09:38.951,24.013,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:38.951,24.013,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:09:38.951,24.014,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.315,24.377,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.315,24.377,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.315,24.377,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EF 07 C3 0C AF 0C 00 00
2025-11-08T02:09:39.315,24.377,can0  041  [04]  02 00 02 00
2025-11-08T02:09:39.315,24.377,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.315,24.378,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.315,24.378,can0  206  [16]  AB 0C D6 07 9B 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T02:09:39.316,24.378,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.316,24.379,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.678,24.741,can0  041  [04]  02 00 02 00
2025-11-08T02:09:39.679,24.742,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.679,24.742,can0  206  [16]  8F 0C D6 07 AF 0C 3A DF E9 07 BB 0C AB 0C 00 00
2025-11-08T02:09:39.679,24.742,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.679,24.742,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.680,24.742,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.680,24.742,can0  206  [16]  A7 0C D3 07 9B 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:09:39.680,24.743,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:39.681,24.743,can0  041  [04]  3F 01 02 00
2025-11-08T02:09:39.681,24.744,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.044,25.106,can0  206  [16]  AF 0C D6 07 8F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:09:40.044,25.107,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.044,25.107,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.045,25.108,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.046,25.108,can0  206  [16]  97 0C D3 07 A7 0C 99 C6 EB 07 BB 0C AB 0C 00 00
2025-11-08T02:09:40.046,25.108,can0  041  [04]  02 00 02 00
2025-11-08T02:09:40.046,25.108,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.046,25.108,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.403,25.466,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.404,25.466,can0  206  [16]  AB 0C D3 07 97 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:09:40.404,25.467,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.404,25.467,can0  041  [04]  02 00 00 00
2025-11-08T02:09:40.404,25.467,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.404,25.467,can0  206  [16]  9B 0C D8 07 A7 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:09:40.405,25.468,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.405,25.468,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.405,25.468,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.406,25.468,can0  206  [16]  A3 0C CF 07 9B 0C 3A DF ED 07 C7 0C A7 0C 00 00
2025-11-08T02:09:40.792,25.855,can0  041  [04]  3F 01 00 00
2025-11-08T02:09:40.793,25.855,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.793,25.855,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.806,25.869,can0  206  [16]  9F 0C D8 07 97 0C 99 C6 ED 07 CF 0C AB 0C 00 00
2025-11-08T02:09:40.807,25.869,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.807,25.869,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.807,25.869,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:40.807,25.869,can0  041  [04]  02 00 00 00
2025-11-08T02:09:40.807,25.869,can0  206  [16]  8F 0C D6 07 A3 0C DA DC ED 07 B7 0C BB 0C 00 00
2025-11-08T02:09:40.807,25.869,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.136,26.198,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.136,26.199,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.136,26.199,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:41.136,26.199,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.137,26.199,can0  041  [04]  02 00 00 00
2025-11-08T02:09:41.137,26.199,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.137,26.199,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.137,26.199,can0  206  [16]  A3 0C D6 07 97 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:09:41.137,26.199,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.501,26.563,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.501,26.564,can0  206  [16]  97 0C D3 07 A3 0C 3A DF EB 07 B7 0C AF 0C 00 00
2025-11-08T02:09:41.501,26.564,can0  041  [04]  02 00 02 00
2025-11-08T02:09:41.502,26.564,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.502,26.565,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.502,26.565,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.502,26.565,can0  206  [16]  9B 0C D8 07 A3 0C B1 E0 E9 07 B3 0C AF 0C 00 00
2025-11-08T02:09:41.503,26.565,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.503,26.565,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:41.503,26.566,can0  041  [04]  3F 01 02 00
2025-11-08T02:09:42.233,27.296,can0  206  [16]  97 0C D8 07 A3 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  206  [16]  AB 0C D6 07 9B 0C 99 C6 EF 07 C7 0C 9F 0C 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  041  [04]  E4 00 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  206  [16]  AF 0C D6 07 9B 0C B1 E0 EB 07 BF 0C 9B 0C 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  206  [16]  A3 0C D6 07 9B 0C B1 E0 EB 07 CF 0C A3 0C 00 00
2025-11-08T02:09:42.241,27.304,can0  041  [04]  02 00 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.241,27.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:42.242,27.304,can0  206  [16]  A7 0C D6 07 A3 0C 57 E3 F2 07 BF 0C 9F 0C 00 00
2025-11-08T02:09:43.054,28.117,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.054,28.117,can0  041  [04]  02 00 02 00
2025-11-08T02:09:43.059,28.122,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.059,28.122,can0  206  [16]  A3 0C E5 07 9B 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:43.059,28.122,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.059,28.122,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.059,28.122,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.059,28.122,can0  206  [16]  AF 0C DA 07 93 0C B1 E0 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:09:43.059,28.122,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.059,28.122,can0  041  [04]  02 00 02 00
2025-11-08T02:09:43.059,28.122,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.059,28.122,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.059,28.122,can0  206  [16]  B3 0C D6 07 97 0C 3A DF E9 07 BF 0C 9B 0C 00 00
2025-11-08T02:09:43.062,28.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.063,28.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.063,28.125,can0  041  [04]  02 00 00 00
2025-11-08T02:09:43.063,28.125,can0  206  [16]  A7 0C D8 07 9F 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:09:43.063,28.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.063,28.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.063,28.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.063,28.125,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 EB 07 CB 0C A3 0C 00 00
2025-11-08T02:09:43.063,28.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.736,28.798,can0  041  [04]  3F 01 00 00
2025-11-08T02:09:43.736,28.798,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.736,28.798,can0  206  [16]  9F 0C D1 07 9F 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:09:43.736,28.798,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.736,28.798,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.736,28.798,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.736,28.798,can0  206  [16]  9B 0C D8 07 97 0C B1 E0 EB 07 D3 0C A7 0C 00 00
2025-11-08T02:09:43.739,28.801,can0  041  [04]  E4 00 00 00
2025-11-08T02:09:43.739,28.801,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.739,28.801,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.739,28.801,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.739,28.801,can0  206  [16]  A7 0C D6 07 9B 0C DA DC E5 07 CB 0C A3 0C 00 00
2025-11-08T02:09:43.739,28.801,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.739,28.801,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.739,28.801,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:43.739,28.801,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:43.739,28.801,can0  206  [16]  AB 0C D6 07 9B 0C 99 C6 EB 07 BF 0C 9F 0C 00 00
2025-11-08T02:09:44.363,29.426,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.363,29.426,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.363,29.426,can0  206  [16]  9B 0C D8 07 9B 0C DA DC ED 07 BF 0C AF 0C 00 00
2025-11-08T02:09:44.363,29.426,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.364,29.426,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:44.364,29.426,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.364,29.426,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.364,29.426,can0  206  [16]  9B 0C D6 07 9F 0C 99 C6 FC 07 BB 0C AF 0C 00 00
2025-11-08T02:09:44.364,29.427,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.365,29.427,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.365,29.428,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:44.365,29.428,can0  206  [16]  A3 0C D8 07 9F 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:09:44.366,29.428,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.366,29.429,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.369,29.432,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.369,29.432,can0  206  [16]  A3 0C D8 07 A3 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T02:09:44.985,30.047,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.986,30.048,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:44.986,30.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.987,30.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.987,30.050,can0  206  [16]  F4 0C D6 07 9F 0C DA DC EB 07 BB 0C 56 0C 00 00
2025-11-08T02:09:44.987,30.050,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.988,30.050,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.988,30.051,can0  206  [16]  9F 0C C0 07 A3 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:09:44.989,30.051,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
