Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:45:27.650818,55.975,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 14 0A DF 0C C3 0C 00 00
2025-08-09T23:45:27.650818,55.975,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  DB 0C C7 09 BB 0C F4 E3 10 0A CF 0C B3 0C 00 00"
2025-08-09T23:45:27.650818,55.975,can1  206  [16]  BF 0C C5 09 C7 0C FA E4 0D 0A CF 0C CF 0C 00 00
2025-08-09T23:45:27.980197,56.305,can1  001  [05]  08 C9 01 00 80
2025-08-09T23:45:27.982211,56.307,can1  206  [16]  87 0C C5 09 B7 0C FA E4 10 0A E4 0C 08 0D 00 00
2025-08-09T23:45:27.982211,56.307,can1  206  [16]  CB 0C C2 09 B3 0C F4 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:28.312599,56.637,can1  206  [16]  C7 0C C2 09 BB 0C FA E4 0B 0A E8 0C C3 0C 00 00
2025-08-09T23:45:28.312599,56.637,can1  206  [16]  C3 0C C7 09 BF 0C 7E E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:45:28.312599,56.637,"can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 10 0A DB 0C C3 0C 00 00
  can1  001  [05]  50 BD 01 00 80"
2025-08-09T23:45:28.644429,56.969,"can1  001  [05]  98 B1 01 00 80
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:45:28.644429,56.969,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:45:28.644429,56.969,can1  206  [16]  BF 0C C2 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:45:28.977521,57.302,can1  206  [16]  C7 0C D4 09 AF 0C F4 E3 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:45:28.977521,57.302,can1  206  [16]  C3 0C C0 09 AF 0C FA E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:45:29.312238,57.637,can1  206  [16]  BF 0C C7 09 B7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:29.319914,57.644,can1  206  [16]  C3 0C C2 09 B7 0C 69 E5 14 0A D3 0C CB 0C 00 00
2025-08-09T23:45:29.326538,57.651,"can1  206  [16]  C7 0C C5 09 BB 0C FA E4 12 0A CF 0C BF 0C 00 00
  can1  001  [05]  E0 A5 01 00 80"
2025-08-09T23:45:29.626886,57.951,"can1  206  [16]  C7 0C C5 09 AB 0C F4 E3 10 0A CF 0C C7 0C 00 00
  can1  204  [04]  70 C2 01 00"
2025-08-09T23:45:29.626886,57.951,can1  206  [16]  CB 0C CB 09 B3 0C FA E4 10 0A D7 0C BB 0C 00 00
2025-08-09T23:45:29.958580,58.283,"can1  001  [05]  28 9A 01 00 80
  can1  206  [16]  BF 0C C2 09 B7 0C 69 E5 10 0A D7 0C C7 0C 00 00"
2025-08-09T23:45:29.958580,58.283,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 10 0A CB 0C BF 0C 00 00
2025-08-09T23:45:30.291211,58.616,"can1  206  [16]  C7 0C C7 09 BB 0C FA E4 12 0A CB 0C BF 0C 00 00
  can1  001  [05]  70 8E 01 00 80"
2025-08-09T23:45:30.291211,58.616,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:45:30.291211,58.616,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 10 0A E4 0C C3 0C 00 00
2025-08-09T23:45:30.624679,58.949,can1  001  [05]  B8 82 01 00 80
2025-08-09T23:45:30.627869,58.952,"can1  206  [16]  BF 0C C2 09 B3 0C D0 E5 10 0A CF 0C C3 0C 00 00
  can1  204  [04]  7B A1 01 00"
2025-08-09T23:45:30.627869,58.952,can1  206  [16]  D3 0C C7 09 BB 0C 69 E5 10 0A CB 0C B7 0C 00 00
2025-08-09T23:45:30.627869,58.952,"can1  001  [05]  00 77 01 00 80
  can1  206  [16]  C7 0C C5 09 AF 0C 69 E5 16 0A E4 0C C3 0C 00 00"
2025-08-09T23:45:30.940116,59.264,can1  206  [16]  C3 0C C7 09 B3 0C 57 E3 14 0A DB 0C C7 0C 00 00
2025-08-09T23:45:30.940116,59.264,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 14 0A D3 0C BF 0C 00 00
2025-08-09T23:45:31.271901,59.596,can1  001  [05]  48 6B 01 00 80
2025-08-09T23:45:31.271901,59.596,can1  206  [16]  CB 0C C5 09 A7 0C FA E4 12 0A D3 0C BF 0C 00 00
2025-08-09T23:45:31.271901,59.596,can1  206  [16]  B7 0C C5 09 C3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:45:31.609197,59.934,"can1  001  [05]  90 5F 01 00 80
  can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 12 0A CB 0C C3 0C 00 00"
2025-08-09T23:45:31.611220,59.936,can1  204  [04]  C6 7D 01 00
2025-08-09T23:45:31.620858,59.945,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 10 0A CF 0C BB 0C 00 00
2025-08-09T23:45:31.941351,60.266,"can1  206  [16]  BF 0C C7 09 B7 0C FA E4 0B 0A DB 0C C7 0C 00 00
  can1  001  [05]  D8 53 01 00 80"
2025-08-09T23:45:31.941351,60.266,can1  206  [16]  C7 0C C2 09 AF 0C F4 E3 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:45:32.270951,60.595,can1  206  [16]  BF 0C C5 09 AB 0C FA E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:45:32.270951,60.595,"can1  001  [05]  20 48 01 00 80
  can1  206  [16]  D3 0C C2 09 B7 0C 7E E4 14 0A D3 0C B3 0C 00 00"
2025-08-09T23:45:32.270951,60.595,can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 10 0A C7 0C BB 0C 00 00
2025-08-09T23:45:32.612266,60.937,can1  206  [16]  C7 0C C7 09 AF 0C F4 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:32.612266,60.937,"can1  204  [04]  71 5B 01 00
  can1  206  [16]  BB 0C C7 09 BB 0C FA E4 1F 0A D7 0C CB 0C 00 00"
2025-08-09T23:45:32.938627,61.263,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:45:32.940643,61.265,can1  206  [16]  CB 0C CD 09 B7 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:45:32.942865,61.267,can1  206  [16]  C3 0C C2 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:45:33.253917,61.578,can1  001  [05]  68 3C 01 00 80
2025-08-09T23:45:33.253917,61.578,can1  206  [16]  C3 0C C2 09 B3 0C F4 E3 0B 0A DB 0C CB 0C 00 00
2025-08-09T23:45:33.257913,61.582,"can1  206  [16]  C7 0C C7 09 AF 0C 69 E5 0D 0A E4 0C BF 0C 00 00
  can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 12 0A D7 0C C3 0C 00 00"
2025-08-09T23:45:33.588906,61.913,"can1  206  [16]  C7 0C C5 09 B3 0C 57 E3 16 0A CF 0C C7 0C 00 00
  can1  204  [04]  D7 46 01 00"
2025-08-09T23:45:33.921974,62.246,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:45:33.924180,62.249,can1  206  [16]  CF 0C C0 09 B3 0C D0 E5 12 0A E3 0C BF 0C 00 00
2025-08-09T23:45:33.924180,62.249,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:45:34.238367,62.563,"can1  001  [05]  B0 30 01 00 80
  can1  206  [16]  CB 0C C2 09 CB 0C 7E E4 10 0A C3 0C C7 0C 00 00"
2025-08-09T23:45:34.238367,62.563,can1  206  [16]  D3 0C C2 09 B3 0C F4 E3 10 0A D3 0C BB 0C 00 00
2025-08-09T23:45:34.578525,62.903,can1  206  [16]  C3 0C C5 09 BB 0C D0 E5 12 0A DB 0C C7 0C 00 00
2025-08-09T23:45:34.578525,62.903,can1  206  [16]  CB 0C C2 09 B3 0C FA E4 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:45:34.578525,62.903,can1  204  [04]  7B 3A 01 00
2025-08-09T23:45:34.578525,62.903,can1  206  [16]  CF 0C C0 09 B3 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:45:34.904978,63.229,can1  206  [16]  CF 0C C5 09 AF 0C F4 E3 12 0A EC 0C BF 0C 00 00
2025-08-09T23:45:34.904978,63.229,can1  206  [16]  CB 0C C5 09 AF 0C 2E E6 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:45:35.220628,63.545,"can1  206  [16]  CB 0C C2 09 B7 0C FA E4 0D 0A CF 0C BF 0C 00 00
  can1  001  [05]  68 3C 01 00 80"
2025-08-09T23:45:35.220628,63.545,can1  206  [16]  CF 0C C2 09 B3 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:45:35.220628,63.545,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:45:35.553789,63.878,can1  206  [16]  C7 0C C7 09 AF 0C F4 E3 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:45:35.559649,63.884,"can1  204  [04]  FD 34 01 00
  can1  206  [16]  CB 0C C2 09 BB 0C 7E E4 10 0A D7 0C C3 0C 00 00"
2025-08-09T23:45:35.889076,64.213,can1  206  [16]  D3 0C C5 09 B7 0C 69 E5 12 0A DF 0C BB 0C 00 00
2025-08-09T23:45:35.892997,64.217,can1  206  [16]  CB 0C C5 09 AF 0C F4 E3 12 0A E8 0C C3 0C 00 00
2025-08-09T23:45:35.892997,64.217,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:45:36.206286,64.531,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 12 0A DB 0C BB 0C 00 00
2025-08-09T23:45:36.206286,64.531,can1  206  [16]  CB 0C C0 09 B3 0C F4 E3 10 0A E4 0C BF 0C 00 00
2025-08-09T23:45:36.537773,64.862,"can1  001  [05]  20 48 01 00 80
  can1  206  [16]  D3 0C C5 09 AF 0C 57 E3 0D 0A E8 0C BF 0C 00 00"
2025-08-09T23:45:36.537773,64.862,"can1  204  [04]  5D 36 01 00
  can1  206  [16]  C7 0C C2 09 B3 0C 7E E4 0D 0A DF 0C C3 0C 00 00"
2025-08-09T23:45:36.871583,65.196,"can1  206  [16]  CB 0C C2 09 AB 0C FA E4 12 0A E4 0C BF 0C 00 00
  can1  206  [16]  C3 0C CB 09 B3 0C 7E E4 0D 0A DB 0C C7 0C 00 00"
2025-08-09T23:45:37.205699,65.530,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A D7 0C BB 0C 00 00
2025-08-09T23:45:37.205699,65.530,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:45:37.205699,65.530,can1  206  [16]  C3 0C C5 09 AB 0C 2E E6 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:45:37.523402,65.848,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 16 0A DB 0C C3 0C 00 00
2025-08-09T23:45:37.523402,65.848,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:45:37.523402,65.848,can1  204  [04]  FA 3F 01 00
2025-08-09T23:45:37.860834,66.185,can1  206  [16]  CB 0C C5 09 AF 0C 69 E5 12 0A E4 0C BF 0C 00 00
2025-08-09T23:45:37.860834,66.185,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0D 0A E4 0C CB 0C 00 00
2025-08-09T23:45:37.865210,66.190,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 10 0A E3 0C C3 0C 00 00
2025-08-09T23:45:38.192080,66.516,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:45:38.192080,66.516,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:45:38.192080,66.516,can1  206  [16]  CF 0C C5 09 BB 0C 69 E5 10 0A DF 0C BF 0C 00 00
2025-08-09T23:45:38.506201,66.831,"can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A E8 0C C7 0C 00 00
  can1  204  [04]  78 45 01 00"
2025-08-09T23:45:38.506201,66.831,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0D 0A E4 0C CF 0C 00 00
2025-08-09T23:45:38.840152,67.165,can1  001  [05]  D8 53 01 00 80
2025-08-09T23:45:38.868752,67.193,can1  206  [16]  CB 0C C2 09 C7 0C 7E E4 0D 0A CB 0C C3 0C 00 00
2025-08-09T23:45:38.869823,67.194,can1  206  [16]  CF 0C C0 09 AB 0C 57 E3 12 0A E4 0C C3 0C 00 00
2025-08-09T23:45:39.170841,67.495,can1  206  [16]  D3 0C C5 09 AF 0C 7E E4 07 0A E4 0C BB 0C 00 00
2025-08-09T23:45:39.170841,67.495,can1  206  [16]  C3 0C BE 09 B7 0C FA E4 04 0A DB 0C C7 0C 00 00
2025-08-09T23:45:39.486418,67.811,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:45:39.486418,67.811,can1  206  [16]  C7 0C C7 09 BB 0C C5 E1 10 0A DB 0C C3 0C 00 00
2025-08-09T23:45:39.486418,67.811,can1  204  [04]  B5 4D 01 00
2025-08-09T23:45:39.820943,68.145,"can1  206  [16]  C3 0C C2 09 B3 0C F4 E3 0B 0A DF 0C C7 0C 00 00
  can1  001  [05]  90 5F 01 00 80"
2025-08-09T23:45:39.820943,68.145,can1  206  [16]  C3 0C C2 09 BB 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:45:39.820943,68.145,can1  206  [16]  CB 0C C2 09 B3 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:45:40.156854,68.481,can1  206  [16]  C7 0C C2 09 AF 0C 7E E4 12 0A E8 0C C3 0C 00 00
2025-08-09T23:45:40.157540,68.482,can1  206  [16]  C3 0C BE 09 B7 0C F4 E3 21 0A D7 0C C7 0C 00 00
2025-08-09T23:45:40.485822,68.810,can1  206  [16]  CB 0C BE 09 B3 0C 7E E4 10 0A E3 0C C3 0C 00 00
2025-08-09T23:45:40.485822,68.810,can1  206  [16]  C7 0C C2 09 B7 0C 57 E3 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:45:40.494734,68.819,"can1  204  [04]  11 5A 01 00
  can1  206  [16]  C7 0C C7 09 B3 0C 85 E6 14 0A DB 0C C7 0C 00 00"
2025-08-09T23:45:40.805296,69.130,"can1  206  [16]  CB 0C C0 09 CB 0C F4 E3 0B 0A C7 0C C3 0C 00 00
  can1  206  [16]  C3 0C C7 09 BB 0C F4 E3 10 0A D3 0C C7 0C 00 00"
2025-08-09T23:45:41.138557,69.463,can1  206  [16]  D3 0C C5 09 C7 0C 7E E4 0D 0A CF 0C BF 0C 00 00
2025-08-09T23:45:41.138557,69.463,can1  206  [16]  CF 0C C7 09 C3 0C FA E4 0D 0A C3 0C C3 0C 00 00
2025-08-09T23:45:41.138557,69.463,can1  206  [16]  CB 0C C5 09 A7 0C 57 E3 0D 0A F4 0C C3 0C 00 00
2025-08-09T23:45:41.473165,69.798,can1  001  [05]  90 5F 01 00 80
2025-08-09T23:45:41.473165,69.798,can1  206  [16]  D3 0C C5 09 B3 0C 69 E5 10 0A E8 0C BF 0C 00 00
2025-08-09T23:45:41.473165,69.798,"can1  206  [16]  CB 0C C2 09 BB 0C F4 E3 16 0A E4 0C BF 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:41.789456,70.114,can1  206  [16]  CB 0C C7 09 CB 0C F4 E3 0D 0A C7 0C C3 0C 00 00
2025-08-09T23:45:41.789456,70.114,can1  206  [16]  B7 0C C2 09 BF 0C 7E E4 0D 0A E4 0C CF 0C 00 00
2025-08-09T23:45:42.119672,70.444,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A E8 0C CB 0C 00 00
2025-08-09T23:45:42.119672,70.444,can1  206  [16]  D3 0C C5 09 B3 0C F4 E3 10 0A E8 0C C3 0C 00 00
2025-08-09T23:45:42.119672,70.444,can1  206  [16]  CB 0C C2 09 B7 0C D0 E5 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:45:42.451389,70.776,can1  206  [16]  C7 0C C2 09 CB 0C FA E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:42.460237,70.785,can1  206  [16]  D7 0C C5 09 BF 0C F4 E3 10 0A C7 0C C3 0C 00 00
2025-08-09T23:45:42.460237,70.785,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:42.767748,71.092,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 10 0A E8 0C CB 0C 00 00
2025-08-09T23:45:42.785670,71.110,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 12 0A E4 0C C3 0C 00 00
2025-08-09T23:45:43.109694,71.434,can1  206  [16]  C7 0C C2 09 B7 0C 2E E6 10 0A DF 0C C7 0C 00 00
2025-08-09T23:45:43.109694,71.434,can1  206  [16]  C7 0C C7 09 C7 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:45:43.109694,71.434,can1  206  [16]  CB 0C C7 09 C7 0C FA E4 0B 0A CF 0C C3 0C 00 00
2025-08-09T23:45:43.436372,71.761,can1  206  [16]  C3 0C C5 09 B7 0C 57 E3 10 0A E8 0C CB 0C 00 00
2025-08-09T23:45:43.436372,71.761,can1  206  [16]  CF 0C C2 09 C3 0C 7E E4 0D 0A C7 0C C3 0C 00 00
2025-08-09T23:45:43.436372,71.761,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  BB 0C C2 09 BB 0C 57 E3 10 0A DF 0C CF 0C 00 00"
2025-08-09T23:45:43.753845,72.078,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:43.753845,72.078,can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 10 0A E3 0C C7 0C 00 00
2025-08-09T23:45:44.085114,72.409,can1  206  [16]  C7 0C CB 09 B3 0C FA E4 16 0A DF 0C CB 0C 00 00
2025-08-09T23:45:44.091813,72.416,can1  206  [16]  BF 0C C5 09 D3 0C 2E E6 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:45:44.418799,72.743,can1  206  [16]  EC 0C C7 09 AF 0C FA E4 10 0A EC 0C AB 0C 00 00
2025-08-09T23:45:44.418799,72.743,can1  206  [16]  BB 0C C0 09 B7 0C FA E4 0D 0A DB 0C D3 0C 00 00
2025-08-09T23:45:44.739125,73.063,"can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 10 0A E8 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:44.739125,73.063,can1  206  [16]  C7 0C C5 09 CF 0C 7E E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:45.068446,73.393,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:45.092904,73.417,can1  206  [16]  BF 0C C2 09 CF 0C 69 E5 0D 0A CF 0C CB 0C 00 00
2025-08-09T23:45:45.092904,73.417,can1  206  [16]  C7 0C C5 09 D7 0C FA E4 10 0A BF 0C C7 0C 00 00
2025-08-09T23:45:45.407732,73.732,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 0D 0A E8 0C CB 0C 00 00
2025-08-09T23:45:45.407732,73.732,can1  206  [16]  CB 0C C7 09 CB 0C F4 E3 10 0A CB 0C C3 0C 00 00
2025-08-09T23:45:45.407732,73.732,can1  206  [16]  CF 0C C5 09 BF 0C F4 E3 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:45:45.735427,74.060,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:45.742973,74.067,can1  206  [16]  C3 0C C5 09 BF 0C F4 E3 10 0A E4 0C C3 0C 00 00
2025-08-09T23:45:45.742973,74.067,can1  206  [16]  BF 0C C5 09 CB 0C FA E4 0D 0A CB 0C CF 0C 00 00
2025-08-09T23:45:46.052548,74.377,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 12 0A F0 0C C3 0C 00 00
2025-08-09T23:45:46.055478,74.380,can1  206  [16]  C7 0C C7 09 CB 0C 7E E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:45:46.055478,74.380,can1  206  [16]  CB 0C C2 09 B3 0C 69 E5 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:45:46.384544,74.709,can1  206  [16]  C7 0C C7 09 BB 0C 69 E5 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:45:46.384544,74.709,can1  206  [16]  CB 0C C0 09 B7 0C 69 E5 16 0A DF 0C C3 0C 00 00
2025-08-09T23:45:46.719650,75.044,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C CD 09 C3 0C FA E4 12 0A CF 0C C3 0C 00 00"
2025-08-09T23:45:46.719650,75.044,can1  206  [16]  C7 0C C5 09 CB 0C F4 E3 10 0A CF 0C C3 0C 00 00
2025-08-09T23:45:47.035152,75.360,can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 14 0A DF 0C CB 0C 00 00
2025-08-09T23:45:47.044704,75.369,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:47.370316,75.695,can1  206  [16]  C7 0C C5 09 C7 0C D0 E5 10 0A D3 0C C7 0C 00 00
2025-08-09T23:45:47.372251,75.697,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A EC 0C BF 0C 00 00
2025-08-09T23:45:47.377612,75.702,can1  206  [16]  C3 0C C7 09 BB 0C 7E E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:45:47.704476,76.029,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C7 09 BF 0C 7E E4 12 0A DB 0C C7 0C 00 00"
2025-08-09T23:45:47.704476,76.029,"can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DF 0C CB 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C FA E4 0D 0A D3 0C C7 0C 00 00"
2025-08-09T23:45:48.031887,76.356,can1  206  [16]  CF 0C C7 09 B7 0C C5 E1 12 0A DF 0C C3 0C 00 00
2025-08-09T23:45:48.031887,76.356,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:45:48.349624,76.674,can1  206  [16]  CF 0C C7 09 BB 0C F4 E3 12 0A EC 0C BF 0C 00 00
2025-08-09T23:45:48.349624,76.674,can1  206  [16]  C7 0C C5 09 C7 0C 7E E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:45:48.685180,77.010,"can1  206  [16]  C3 0C C7 09 CF 0C 7E E4 16 0A C3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:48.685180,77.010,can1  206  [16]  C7 0C C5 09 BF 0C 69 E5 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:45:48.685180,77.010,can1  206  [16]  D3 0C C5 09 C7 0C 7E E4 10 0A D3 0C BB 0C 00 00
2025-08-09T23:45:49.016553,77.341,can1  206  [16]  C7 0C C5 09 BB 0C 24 E7 10 0A E4 0C C3 0C 00 00
2025-08-09T23:45:49.018132,77.342,can1  206  [16]  CF 0C C7 09 B3 0C D0 E5 10 0A DF 0C C3 0C 00 00
2025-08-09T23:45:49.348702,77.673,can1  206  [16]  D3 0C C5 09 B7 0C 7E E4 0D 0A E8 0C BB 0C 00 00
2025-08-09T23:45:49.348702,77.673,can1  206  [16]  CF 0C C2 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:45:49.681372,78.006,"can1  206  [16]  CB 0C C5 09 CF 0C FA E4 0D 0A C3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:49.697558,78.022,can1  206  [16]  CB 0C C7 09 CB 0C 7E E4 0D 0A CB 0C C3 0C 00 00
2025-08-09T23:45:49.697558,78.022,can1  206  [16]  C7 0C C7 09 C7 0C FA E4 12 0A DF 0C C7 0C 00 00
2025-08-09T23:45:50.011873,78.336,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:45:50.011873,78.336,can1  206  [16]  CF 0C C5 09 CF 0C FA E4 09 0A C7 0C C3 0C 00 00
2025-08-09T23:45:50.344022,78.668,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:45:50.344022,78.668,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 12 0A E8 0C C7 0C 00 00
2025-08-09T23:45:50.344022,78.668,can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 10 0A DF 0C CB 0C 00 00
2025-08-09T23:45:50.666963,78.991,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:50.666963,78.991,can1  206  [16]  CB 0C D8 09 B3 0C 57 E3 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:45:50.666963,78.991,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:45:50.994610,79.319,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:45:50.994610,79.319,can1  206  [16]  C3 0C C2 09 BF 0C 57 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:50.994610,79.319,"can1  206  [16]  BF 0C C0 09 B7 0C FA E4 0D 0A E8 0C CB 0C 00 00
  can1  001  [05]  48 6B 01 00 80"
2025-08-09T23:45:51.326079,79.650,can1  206  [16]  CF 0C C5 09 C3 0C 7E E4 18 0A CF 0C C3 0C 00 00
2025-08-09T23:45:51.335174,79.660,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 12 0A EC 0C C3 0C 00 00
2025-08-09T23:45:51.658799,79.983,"can1  204  [04]  30 5E 01 00
  can1  206  [16]  CB 0C C5 09 BB 0C 7E E4 0D 0A D7 0C BF 0C 00 00"
2025-08-09T23:45:51.658799,79.983,can1  206  [16]  D7 0C C5 09 B7 0C 57 E3 0D 0A DF 0C B3 0C 00 00
2025-08-09T23:45:51.992179,80.317,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:45:51.992179,80.317,can1  206  [16]  DF 0C C7 09 B3 0C 7E E4 0B 0A E8 0C AF 0C 00 00
2025-08-09T23:45:51.992179,80.317,can1  206  [16]  BF 0C C2 09 B3 0C 7E E4 0D 0A E4 0C CB 0C 00 00
2025-08-09T23:45:52.325256,80.650,can1  206  [16]  C7 0C C2 09 B3 0C F4 E3 10 0A D7 0C C7 0C 00 00
2025-08-09T23:45:52.325256,80.650,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 14 0A D7 0C C3 0C 00 00
2025-08-09T23:45:52.657418,80.982,"can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 12 0A DF 0C C7 0C 00 00
  can1  204  [04]  CD 67 01 00"
2025-08-09T23:45:52.657418,80.982,can1  206  [16]  CF 0C C7 09 C3 0C 69 E5 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:52.657418,80.982,can1  206  [16]  D3 0C C7 09 AF 0C F4 E3 10 0A E3 0C BF 0C 00 00
