Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:27:48.221,9.926,can0  206  [16]  9B 0C D6 07 A7 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:27:48.221,9.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.221,9.926,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:48.221,9.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.221,9.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.221,9.926,can0  206  [16]  AB 0C D8 07 97 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:27:48.918,10.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.918,10.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.918,10.623,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:48.918,10.623,can0  206  [16]  9F 0C DA 07 A3 0C DA DC DE 07 BF 0C A7 0C 00 00
2025-11-08T02:27:48.919,10.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.919,10.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.919,10.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.919,10.623,can0  206  [16]  A3 0C D6 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T02:27:48.919,10.624,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.919,10.624,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.920,10.624,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:48.921,10.626,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.921,10.626,can0  206  [16]  C7 0C D6 07 97 0C C5 E1 ED 07 CB 0C 83 0C 00 00
2025-11-08T02:27:48.922,10.627,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.922,10.627,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.923,10.628,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.924,10.628,can0  206  [16]  A3 0C D8 07 9F 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:27:49.585,11.290,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:49.585,11.290,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.586,11.290,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.586,11.291,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.587,11.291,can0  206  [16]  A7 0C D6 07 9F 0C 69 E5 EF 07 BF 0C 9F 0C 00 00
2025-11-08T02:27:49.587,11.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.588,11.293,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.588,11.293,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:49.588,11.293,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.588,11.293,can0  206  [16]  9B 0C D6 07 93 0C DA DC EF 07 CB 0C AB 0C 00 00
2025-11-08T02:27:49.588,11.293,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.589,11.293,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.589,11.294,can0  206  [16]  97 0C D6 07 97 0C 99 C6 EB 07 C3 0C B3 0C 00 00
2025-11-08T02:27:49.589,11.294,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.590,11.294,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:49.591,11.296,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.591,11.296,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:49.591,11.296,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:27:49.591,11.296,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.203,11.908,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.204,11.909,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.204,11.909,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:50.206,11.911,can0  206  [16]  97 0C D8 07 93 0C 3A DF EF 07 BF 0C AF 0C 00 00
2025-11-08T02:27:50.206,11.911,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.206,11.911,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.207,11.911,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.207,11.912,can0  206  [16]  9B 0C DA 07 A3 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:27:50.208,11.913,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.208,11.913,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.209,11.913,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:50.209,11.913,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.209,11.914,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:27:50.209,11.914,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.210,11.914,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:50.957,12.662,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
