Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:08:35.483045,25.085,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.483113,25.085,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.483134,25.085,can0  206  [16]  9F 0C E0 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:08:35.483151,25.085,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:35.483168,25.085,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.520822,25.123,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.584828,25.187,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.586893,25.189,can0  206  [16]  A7 0C DA 07 9B 0C F4 E3 F2 07 C7 0C 9F 0C 00 00
2025-11-08T03:08:35.638301,25.241,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.694469,25.297,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.814537,25.417,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:35.814604,25.417,can0  206  [16]  9B 0C DC 07 5B 0C DA DC F2 07 04 0D AB 0C 00 00
2025-11-08T03:08:35.814639,25.417,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.814659,25.417,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:35.891269,25.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.112723,25.715,can0  206  [16]  9F 0C DE 07 97 0C C5 E1 F4 07 BF 0C AB 0C 00 00
2025-11-08T03:08:36.115537,25.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.115945,25.718,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:36.116391,25.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.116426,25.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.116447,25.719,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:08:36.127773,25.730,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.181963,25.784,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.228539,25.831,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.235867,25.838,can0  206  [16]  9F 0C D3 07 9F 0C C5 E1 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:08:36.242043,25.844,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:36.293607,25.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.341724,25.944,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.411672,26.014,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.411739,26.014,can0  206  [16]  9B 0C E5 07 9F 0C DA DC FA 07 BF 0C A7 0C 00 00
2025-11-08T03:08:36.458019,26.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.505182,26.107,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:36.514160,26.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.594581,26.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.594648,26.197,can0  206  [16]  A7 0C D8 07 97 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:08:36.642631,26.245,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.693852,26.296,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.746723,26.349,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:08:36.747502,26.350,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.804164,26.406,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:36.805042,26.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.860346,26.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:36.905300,26.508,can0  206  [16]  9B 0C DC 07 9B 0C 3A DF F2 07 BF 0C AB 0C 00 00
2025-11-08T03:08:36.935059,26.537,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.009834,26.612,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.051530,26.654,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:37.052182,26.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.072483,26.675,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F4 07 BB 0C AB 0C 00 00
2025-11-08T03:08:37.123208,26.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.173059,26.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.237680,26.840,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.237750,26.840,can0  206  [16]  AB 0C DC 07 97 0C 3A DF F2 07 BB 0C A3 0C 00 00
2025-11-08T03:08:37.314415,26.917,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.322428,26.925,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:37.348570,26.951,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.426980,27.029,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.427048,27.029,can0  206  [16]  9B 0C DC 07 A3 0C B1 E0 EF 07 BB 0C A7 0C 00 00
2025-11-08T03:08:37.454535,27.057,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.518088,27.120,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.568789,27.171,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.574032,27.176,can0  206  [16]  A3 0C DE 07 97 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:08:37.574086,27.176,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:37.635701,27.238,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.733021,27.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.733661,27.336,can0  206  [16]  A3 0C E9 07 9F 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:08:37.742656,27.345,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.797878,27.400,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.837386,27.440,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:37.863901,27.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.898949,27.501,can0  206  [16]  B3 0C DA 07 8F 0C DA DC F2 07 CF 0C 97 0C 00 00
2025-11-08T03:08:37.940658,27.543,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:37.988914,27.591,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.044547,27.647,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.074682,27.677,can0  206  [16]  A7 0C DA 07 9B 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:08:38.105647,27.708,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.105710,27.708,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:38.174403,27.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.226185,27.828,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.241540,27.844,can0  206  [16]  6F 0C DC 07 9F 0C DA DC F4 07 BF 0C D7 0C 00 00
2025-11-08T03:08:38.279726,27.882,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.351488,27.954,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.369595,27.972,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:38.389546,27.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.404023,28.006,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:08:38.448503,28.051,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.506293,28.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.562695,28.165,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.580491,28.183,can0  206  [16]  9B 0C DA 07 A3 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T03:08:38.636283,28.239,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.636349,28.239,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:38.679696,28.282,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.741989,28.344,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.750687,28.353,can0  206  [16]  9F 0C DE 07 A3 0C 57 E3 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:08:38.797701,28.400,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.862135,28.464,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.902672,28.505,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:38.920783,28.523,can0  206  [16]  9F 0C E0 07 9F 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:08:38.921145,28.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:38.990506,28.593,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.051816,28.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.074222,28.676,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F6 07 BF 0C A3 0C 00 00
2025-11-08T03:08:39.097383,28.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.160845,28.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.168574,28.771,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:39.213736,28.816,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.252404,28.855,can0  206  [16]  9F 0C DC 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:08:39.270343,28.873,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.330728,28.933,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.389721,28.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.407295,29.010,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T03:08:39.446426,29.049,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:39.451717,29.054,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.503242,29.106,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.559119,29.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.578268,29.181,can0  206  [16]  AB 0C E0 07 9B 0C 99 C6 F2 07 CB 0C 9B 0C 00 00
2025-11-08T03:08:39.618046,29.220,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.673357,29.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.714336,29.317,can0  041  [04]  E4 00 00 00
2025-11-08T03:08:39.731548,29.334,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.744864,29.347,can0  206  [16]  97 0C DA 07 A3 0C DA DC F2 07 C7 0C A7 0C 00 00
2025-11-08T03:08:39.796755,29.399,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.846561,29.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.918188,29.520,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:39.918751,29.521,can0  206  [16]  AB 0C DA 07 A3 0C DA DC EF 07 BB 0C 97 0C 00 00
2025-11-08T03:08:39.967125,29.569,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:39.989494,29.592,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.039021,29.641,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.088836,29.691,can0  206  [16]  A3 0C DC 07 97 0C DA DC EF 07 CB 0C 9F 0C 00 00
2025-11-08T03:08:40.122236,29.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.178629,29.781,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.211861,29.814,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.234061,29.836,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:40.238414,29.841,can0  206  [16]  A7 0C DE 07 97 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:40.289345,29.892,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.324832,29.927,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.385088,29.987,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.400607,30.003,can0  206  [16]  AB 0C DC 07 9F 0C 99 C6 F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:08:40.439144,30.041,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.498252,30.101,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.499231,30.102,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:40.554545,30.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.590953,30.193,can0  206  [16]  93 0C DC 07 A7 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:08:40.621750,30.224,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.700597,30.303,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.737200,30.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.738683,30.341,can0  206  [16]  A3 0C DA 07 9B 0C DA DC FC 07 BF 0C A3 0C 00 00
2025-11-08T03:08:40.770942,30.373,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:40.810204,30.412,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.846482,30.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.906739,30.509,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:40.907138,30.509,can0  206  [16]  A3 0C DC 07 A7 0C DA DC F6 07 AF 0C A3 0C 00 00
2025-11-08T03:08:41.133639,30.736,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.138410,30.741,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:41.138468,30.741,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.138491,30.741,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 DF 0C A3 0C 00 00
2025-11-08T03:08:41.138509,30.741,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.152094,30.754,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.215083,30.817,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.236219,30.838,can0  206  [16]  A3 0C DC 07 9F 0C B1 E0 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:08:41.262921,30.865,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.300655,30.903,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:41.320808,30.923,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.401750,31.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.404266,31.007,can0  206  [16]  97 0C DE 07 A7 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:08:41.440957,31.043,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.505461,31.108,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.559898,31.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.564804,31.167,can0  041  [04]  10 01 00 00
2025-11-08T03:08:41.567637,31.170,can0  206  [16]  9F 0C E5 07 97 0C C5 E1 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:08:41.608110,31.210,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.668026,31.270,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.728201,31.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.728634,31.331,can0  206  [16]  A7 0C DC 07 A3 0C B1 E0 F2 07 C3 0C 9B 0C 00 00
2025-11-08T03:08:41.783469,31.386,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.834284,31.437,can0  041  [04]  10 01 00 00
2025-11-08T03:08:41.839455,31.442,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.901388,31.504,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:41.901458,31.504,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:08:41.972510,31.575,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.029412,31.632,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.068756,31.671,can0  206  [16]  A3 0C DE 07 9B 0C C5 E1 EF 07 B7 0C A7 0C 00 00
2025-11-08T03:08:42.087028,31.689,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.097135,31.699,can0  041  [04]  10 01 00 00
2025-11-08T03:08:42.146591,31.749,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.220866,31.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.239690,31.842,can0  206  [16]  93 0C DE 07 9F 0C B1 E0 EF 07 BB 0C B3 0C 00 00
2025-11-08T03:08:42.264281,31.867,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.339655,31.942,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.368119,31.970,can0  041  [04]  10 01 00 00
2025-11-08T03:08:42.377010,31.979,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.398838,32.001,can0  206  [16]  97 0C DC 07 A3 0C 6C E7 F4 07 BB 0C AB 0C 00 00
2025-11-08T03:08:42.444852,32.047,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.491132,32.093,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.547643,32.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.567573,32.170,can0  206  [16]  AB 0C DC 07 9F 0C 99 C6 EF 07 BF 0C 9B 0C 00 00
2025-11-08T03:08:42.606400,32.209,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.637671,32.240,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:42.673541,32.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.731972,32.334,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.744964,32.347,can0  206  [16]  AB 0C DA 07 97 0C DA DC EF 07 B7 0C 9F 0C 00 00
2025-11-08T03:08:42.779682,32.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.848236,32.451,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.894436,32.497,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:42.904772,32.507,can0  206  [16]  B3 0C DC 07 87 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:08:42.904845,32.507,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:42.970992,32.573,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.045883,32.648,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.058906,32.661,can0  206  [16]  9F 0C DE 07 97 0C DA DC F2 07 EC 0C AB 0C 00 00
2025-11-08T03:08:43.086625,32.689,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.150909,32.753,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.162655,32.765,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:43.202221,32.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.229601,32.832,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF F4 07 CF 0C 9B 0C 00 00
2025-11-08T03:08:43.266036,32.868,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.319269,32.922,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.370987,32.973,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.397187,32.999,can0  206  [16]  97 0C DC 07 A3 0C B1 E0 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:43.448817,33.051,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.472170,33.074,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:43.489447,33.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.554607,33.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.571156,33.173,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 F6 07 D3 0C A7 0C 00 00
2025-11-08T03:08:43.606224,33.208,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.661415,33.264,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.709160,33.311,can0  041  [04]  10 01 00 00
2025-11-08T03:08:43.716431,33.319,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.734352,33.337,can0  206  [16]  AB 0C DC 07 9B 0C 3A DF 0B 08 BF 0C 9B 0C 00 00
2025-11-08T03:08:43.777741,33.380,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.831785,33.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
