Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:18:01.803,13.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.803,13.430,can0  206  [16]  AF 0C DA 07 9F 0C 99 C6 ED 07 E8 0C 9B 0C 00 00
2025-11-08T02:18:01.803,13.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.803,13.430,can0  041  [04]  3F 01 00 00
2025-11-08T02:18:01.803,13.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.803,13.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.803,13.431,can0  206  [16]  AF 0C DA 07 9B 0C DA DC EB 07 CB 0C 9B 0C 00 00
2025-11-08T02:18:01.804,13.431,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.804,13.432,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.804,13.432,can0  041  [04]  02 00 00 00
2025-11-08T02:18:01.805,13.432,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.805,13.433,can0  206  [16]  9F 0C DC 07 9B 0C C5 E1 ED 07 CF 0C AB 0C 00 00
2025-11-08T02:18:02.314,13.941,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.315,13.942,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.316,13.944,can0  206  [16]  AB 0C D8 07 9B 0C B1 E0 E9 07 C3 0C A3 0C 00 00
2025-11-08T02:18:02.316,13.944,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.316,13.944,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.316,13.944,can0  041  [04]  02 00 00 00
2025-11-08T02:18:02.316,13.944,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.317,13.944,can0  206  [16]  97 0C D6 07 8B 0C B1 E0 EF 07 D3 0C AB 0C 00 00
2025-11-08T02:18:02.317,13.944,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.317,13.945,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.319,13.946,can0  206  [16]  9F 0C D8 07 97 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:18:02.319,13.946,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.736,14.363,can0  041  [04]  02 00 02 00
2025-11-08T02:18:02.736,14.364,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.737,14.364,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.737,14.364,can0  206  [16]  9F 0C DA 07 9F 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T02:18:02.737,14.364,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.737,14.365,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.738,14.365,can0  041  [04]  02 00 02 00
2025-11-08T02:18:02.738,14.365,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.738,14.365,can0  206  [16]  A3 0C DA 07 A3 0C 3A DF F2 07 B3 0C A3 0C 00 00
2025-11-08T02:18:02.738,14.366,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:02.739,14.366,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.146,14.774,can0  206  [16]  9B 0C D8 07 9B 0C 99 C6 EF 07 C7 0C AF 0C 00 00
2025-11-08T02:18:03.147,14.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.148,14.775,can0  041  [04]  02 00 00 00
2025-11-08T02:18:03.148,14.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.148,14.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.148,14.775,can0  206  [16]  A7 0C D6 07 97 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:18:03.148,14.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.148,14.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.148,14.776,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.148,14.776,can0  206  [16]  9F 0C D6 07 7B 0C DA DC ED 07 10 0D A7 0C 00 00
2025-11-08T02:18:03.149,14.776,can0  041  [04]  02 00 00 00
2025-11-08T02:18:03.824,15.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.824,15.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.824,15.451,can0  206  [16]  9B 0C D6 07 A3 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T02:18:03.824,15.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.825,15.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.825,15.452,can0  041  [04]  02 00 02 00
2025-11-08T02:18:03.825,15.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.825,15.452,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:18:03.828,15.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.828,15.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.828,15.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.828,15.455,can0  206  [16]  9B 0C D6 07 A3 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:18:03.828,15.455,can0  041  [04]  02 00 00 00
2025-11-08T02:18:03.828,15.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.828,15.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:03.828,15.455,can0  206  [16]  A7 0C D8 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:18:03.828,15.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.544,16.171,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.547,16.174,can0  041  [04]  02 00 00 00
2025-11-08T02:18:04.547,16.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.547,16.174,can0  206  [16]  A7 0C D8 07 A3 0C B1 E0 EB 07 BF 0C 9F 0C 00 00
2025-11-08T02:18:04.547,16.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.547,16.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.547,16.174,can0  206  [16]  AB 0C DC 07 97 0C 3A DF EF 07 C7 0C A3 0C 00 00
2025-11-08T02:18:04.547,16.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.547,16.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.547,16.174,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:04.547,16.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.548,16.175,can0  206  [16]  9B 0C DA 07 A3 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T02:18:04.548,16.176,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:04.549,16.176,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.211,16.839,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.213,16.840,can0  206  [16]  AB 0C DA 07 97 0C DA DC ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:18:05.213,16.840,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:05.213,16.840,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.213,16.840,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.213,16.841,can0  206  [16]  A3 0C CB 07 9F 0C C5 E1 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:05.214,16.841,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.214,16.841,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.217,16.845,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:05.217,16.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.217,16.845,can0  206  [16]  A7 0C D3 07 97 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:18:05.217,16.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.217,16.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.217,16.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.217,16.845,can0  206  [16]  97 0C D8 07 A7 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T02:18:05.217,16.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.217,16.845,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:05.217,16.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.217,16.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.218,16.845,can0  206  [16]  A7 0C D8 07 9B 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:18:05.219,16.846,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.785,17.412,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.786,17.413,can0  041  [04]  5E 00 02 00
2025-11-08T02:18:05.786,17.413,can0  206  [16]  AB 0C CD 07 9F 0C 99 C6 ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:18:05.786,17.413,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.786,17.413,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.786,17.413,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.786,17.414,can0  206  [16]  A3 0C D3 07 9B 0C C5 E1 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:18:05.787,17.415,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.788,17.415,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:05.788,17.415,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.788,17.415,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:05.788,17.415,can0  206  [16]  9F 0C D8 07 A3 0C 57 E3 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:18:06.195,17.822,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.195,17.822,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.195,17.822,can0  041  [04]  02 00 00 00
2025-11-08T02:18:06.195,17.822,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:18:06.195,17.823,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.196,17.823,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.196,17.823,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.196,17.823,can0  206  [16]  9B 0C DE 07 A3 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T02:18:06.196,17.823,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.196,17.824,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.197,17.824,can0  041  [04]  02 00 00 00
2025-11-08T02:18:06.197,17.824,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.197,17.825,can0  206  [16]  A7 0C D8 07 9B 0C DA DC E5 07 B7 0C A3 0C 00 00
2025-11-08T02:18:06.605,18.233,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.607,18.234,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.607,18.234,can0  206  [16]  A7 0C D6 07 A3 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:18:06.607,18.235,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.607,18.235,can0  041  [04]  3F 01 00 00
2025-11-08T02:18:06.607,18.235,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.607,18.235,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.607,18.235,can0  206  [16]  A3 0C D8 07 A3 0C B1 E0 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:18:06.608,18.235,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.608,18.235,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:06.608,18.236,can0  041  [04]  3F 01 02 00
2025-11-08T02:18:07.118,18.745,can0  206  [16]  A7 0C D6 07 9F 0C A0 E2 ED 07 B7 0C A3 0C 00 00
2025-11-08T02:18:07.119,18.746,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.119,18.746,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.119,18.747,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.120,18.747,can0  206  [16]  A3 0C D8 07 A3 0C DA DC DA 07 BF 0C A3 0C 00 00
2025-11-08T02:18:07.120,18.747,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.120,18.748,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:07.121,18.748,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.121,18.748,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.121,18.748,can0  206  [16]  A3 0C DA 07 A3 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T02:18:07.122,18.749,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.122,18.749,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.122,18.749,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EB 07 CB 0C AB 0C 00 00
2025-11-08T02:18:07.123,18.750,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.821,19.449,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:07.822,19.449,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.822,19.450,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.823,19.450,can0  206  [16]  9B 0C DC 07 A3 0C 3A DF ED 07 B7 0C AB 0C 00 00
2025-11-08T02:18:07.823,19.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.824,19.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.824,19.451,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:07.824,19.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.825,19.452,can0  206  [16]  9F 0C DA 07 93 0C 99 C6 E9 07 B7 0C AB 0C 00 00
2025-11-08T02:18:07.825,19.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.825,19.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.826,19.453,can0  206  [16]  A3 0C D8 07 97 0C DA DC ED 07 CB 0C AB 0C 00 00
2025-11-08T02:18:07.826,19.453,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.827,19.454,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:07.827,19.454,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.827,19.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:07.828,19.455,can0  206  [16]  9B 0C D8 07 9B 0C 3A DF ED 07 C3 0C AF 0C 00 00
2025-11-08T02:18:07.828,19.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.498,20.126,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.499,20.127,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:08.499,20.127,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.499,20.127,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T02:18:08.500,20.127,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.500,20.127,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.500,20.128,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF F6 07 C7 0C A7 0C 00 00
2025-11-08T02:18:08.500,20.128,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.501,20.128,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:08.501,20.128,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.502,20.129,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.502,20.129,can0  206  [16]  AF 0C D8 07 6F 0C 99 C6 EF 07 E8 0C A7 0C 00 00
2025-11-08T02:18:08.502,20.129,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.502,20.129,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.502,20.130,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 EB 07 BB 0C A3 0C 00 00
2025-11-08T02:18:08.503,20.130,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:08.503,20.130,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:08.504,20.131,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.178,20.805,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.178,20.805,can0  206  [16]  AF 0C D8 07 97 0C DA DC E5 07 C7 0C A3 0C 00 00
2025-11-08T02:18:09.178,20.806,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.178,20.806,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.179,20.807,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:09.179,20.807,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.179,20.807,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 ED 07 CB 0C A3 0C 00 00
2025-11-08T02:18:09.179,20.807,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.180,20.808,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.180,20.808,can0  206  [16]  A3 0C D8 07 9B 0C 3A DF E0 07 BF 0C AF 0C 00 00
2025-11-08T02:18:09.180,20.808,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.181,20.809,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:09.181,20.809,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.181,20.809,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.181,20.809,can0  206  [16]  A3 0C DA 07 A3 0C DA DC EB 07 C7 0C A3 0C 00 00
2025-11-08T02:18:09.182,20.810,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.855,21.482,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.856,21.484,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:09.856,21.484,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.856,21.484,can0  206  [16]  A7 0C D3 07 97 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:09.856,21.484,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.857,21.485,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.857,21.485,can0  206  [16]  9F 0C DA 07 A3 0C C5 E1 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:09.858,21.485,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.859,21.486,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.859,21.486,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:09.859,21.487,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.859,21.487,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 CB 0C A7 0C 00 00
2025-11-08T02:18:09.860,21.488,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.860,21.488,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.860,21.488,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:09.861,21.488,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:09.861,21.488,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:09.861,21.489,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.468,22.095,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.469,22.096,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T02:18:10.469,22.096,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.469,22.096,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.470,22.098,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:10.470,22.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.470,22.098,can0  206  [16]  9B 0C D8 07 9F 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T02:18:10.470,22.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.471,22.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.471,22.098,can0  206  [16]  A7 0C D6 07 9B 0C F4 E3 EB 07 C7 0C A7 0C 00 00
2025-11-08T02:18:10.472,22.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.472,22.099,can0  041  [04]  7A 00 02 00
2025-11-08T02:18:10.472,22.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
