Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:29:46.278,10.734,can0  206  [16]  9B 0C D1 07 9B 0C B1 E0 ED 07 CF 0C AB 0C 00 00
2025-11-08T02:29:46.280,10.737,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.280,10.737,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.280,10.737,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:46.281,10.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.281,10.738,can0  206  [16]  B3 0C DC 07 93 0C B1 E0 EF 07 CB 0C 9B 0C 00 00
2025-11-08T02:29:46.281,10.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.281,10.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.281,10.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.282,10.738,can0  206  [16]  9B 0C DA 07 9B 0C 3A DF EF 07 C3 0C AF 0C 00 00
2025-11-08T02:29:46.282,10.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.282,10.739,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:46.282,10.739,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.282,10.739,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.283,10.739,can0  206  [16]  9B 0C D8 07 9F 0C 3A DF EF 07 C7 0C AB 0C 00 00
2025-11-08T02:29:46.283,10.739,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.918,11.375,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.920,11.377,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:46.920,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  206  [16]  97 0C DC 07 A3 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  206  [16]  9F 0C D8 07 9B 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  206  [16]  9B 0C D8 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:46.921,11.377,can0  206  [16]  97 0C D3 07 A3 0C DA DC EF 07 CB 0C AB 0C 00 00
2025-11-08T02:29:46.921,11.377,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:46.921,11.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.553,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.553,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.553,12.010,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 F2 07 BF 0C 9F 0C 00 00
2025-11-08T02:29:47.553,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.553,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.553,12.010,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:47.553,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.553,12.010,can0  206  [16]  AB 0C DE 07 9B 0C B1 E0 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:29:47.553,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.553,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.554,12.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.554,12.010,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:29:47.554,12.011,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:47.554,12.011,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.554,12.011,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:47.556,12.012,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.209,12.666,can0  206  [16]  BF 0C DA 07 9B 0C 99 C6 EF 07 BF 0C 8F 0C 00 00
2025-11-08T02:29:48.209,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.209,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.209,12.666,can0  041  [04]  2F 00 02 00
2025-11-08T02:29:48.209,12.666,can0  206  [16]  9F 0C D8 07 93 0C 3A DF ED 07 C7 0C AB 0C 00 00
2025-11-08T02:29:48.209,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.209,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.209,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.209,12.666,can0  206  [16]  A7 0C D8 07 9B 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:29:48.210,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.210,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.210,12.666,can0  041  [04]  2F 00 02 00
2025-11-08T02:29:48.210,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.210,12.666,can0  206  [16]  BF 0C D8 07 93 0C B1 E0 EF 07 CB 0C 87 0C 00 00
2025-11-08T02:29:48.210,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.210,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.210,12.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.861,13.318,can0  041  [04]  2F 00 02 00
2025-11-08T02:29:48.861,13.318,can0  206  [16]  9F 0C D6 07 9F 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T02:29:48.861,13.318,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  206  [16]  AF 0C D8 07 9F 0C DA DC EF 07 C7 0C 97 0C 00 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  206  [16]  A3 0C D8 07 A3 0C 3A DF ED 07 B7 0C A3 0C 00 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.863,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.864,13.320,can0  206  [16]  AB 0C D8 07 8F 0C B1 E0 EB 07 D3 0C 9F 0C 00 00
2025-11-08T02:29:48.864,13.320,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:48.864,13.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:48.865,13.322,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.539,13.996,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:29:49.539,13.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.540,13.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.540,13.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.540,13.997,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:49.540,13.997,can0  206  [16]  9F 0C DC 07 9F 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:29:49.540,13.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.541,13.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.541,13.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.542,13.999,can0  206  [16]  9F 0C D6 07 9B 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T02:29:49.542,13.999,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:49.542,13.999,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:50.305,14.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.305,14.762,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.305,14.762,can0  206  [16]  AB 0C EB 07 97 0C 3A DF ED 07 C7 0C 9F 0C 00 00
2025-11-08T02:29:50.306,14.762,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.306,14.762,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.306,14.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.306,14.763,can0  206  [16]  AB 0C D6 07 9B 0C 3A DF ED 07 C7 0C 9F 0C 00 00
2025-11-08T02:29:50.306,14.763,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:50.307,14.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.307,14.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.307,14.764,can0  206  [16]  A3 0C DA 07 9F 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:29:50.307,14.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.308,14.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.308,14.764,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:50.308,14.765,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  206  [16]  97 0C D6 07 A3 0C 57 E3 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  206  [16]  A7 0C D8 07 A3 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  206  [16]  A7 0C D8 07 7B 0C 99 C6 E9 07 E8 0C 9F 0C 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.310,14.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.905,15.362,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:50.908,15.364,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 F2 07 C3 0C 9F 0C 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:50.908,15.365,can0  206  [16]  A7 0C D8 07 97 0C B1 E0 EF 07 B7 0C A3 0C 00 00
2025-11-08T02:29:50.909,15.366,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:50.909,15.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.539,15.995,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.539,15.995,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.539,15.995,can0  206  [16]  9B 0C DA 07 A3 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T02:29:51.539,15.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.539,15.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.539,15.996,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:51.540,15.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.540,15.996,can0  206  [16]  9F 0C DC 07 9B 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:29:51.542,15.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.542,15.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.542,15.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.542,15.998,can0  206  [16]  9F 0C DC 07 9F 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:29:51.542,15.998,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:51.542,15.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.542,15.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:51.542,15.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.316,16.773,can0  206  [16]  AF 0C DC 07 97 0C DA DC EF 07 C7 0C 9F 0C 00 00
2025-11-08T02:29:52.316,16.773,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.317,16.773,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.317,16.773,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:52.317,16.774,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.318,16.775,can0  206  [16]  B3 0C D8 07 97 0C 3A DF EF 07 BB 0C 9F 0C 00 00
2025-11-08T02:29:52.318,16.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.319,16.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.319,16.775,can0  206  [16]  AB 0C D1 07 9B 0C 3A DF ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:29:52.319,16.776,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.319,16.776,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.319,16.776,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:52.320,16.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.320,16.777,can0  206  [16]  AB 0C DC 07 9F 0C 3A DF EB 07 C3 0C 9B 0C 00 00
2025-11-08T02:29:52.322,16.779,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.322,16.779,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.323,16.779,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.323,16.779,can0  206  [16]  9F 0C D8 07 9F 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T02:29:52.323,16.780,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:52.323,16.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:52.324,16.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.020,17.476,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  206  [16]  93 0C D6 07 A7 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  206  [16]  A7 0C D8 07 A3 0C 3A DF ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  206  [16]  A3 0C DC 07 9F 0C B1 E0 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:29:53.021,17.477,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  206  [16]  A3 0C D8 07 9B 0C A0 E2 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.021,17.477,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:53.022,17.478,can0  206  [16]  A7 0C DE 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:29:53.022,17.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.738,18.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  206  [16]  9F 0C DA 07 9F 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  041  [04]  02 00 02 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 F4 07 C7 0C 9F 0C 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  206  [16]  9B 0C D8 07 9B 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:29:53.739,18.196,can0  041  [04]  02 00 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:53.739,18.196,can0  206  [16]  9F 0C D8 07 8F 0C B1 E0 ED 07 CF 0C AB 0C 00 00
2025-11-08T02:29:54.491,18.948,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.491,18.948,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:54.491,18.948,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.491,18.948,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.493,18.949,can0  206  [16]  A7 0C D8 07 9B 0C DA DC ED 07 B3 0C A3 0C 00 00
2025-11-08T02:29:54.493,18.949,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.493,18.949,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.493,18.949,can0  206  [16]  A7 0C D8 07 A3 0C B1 E0 EF 07 BB 0C A3 0C 00 00
2025-11-08T02:29:54.493,18.949,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.493,18.949,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:54.493,18.950,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.494,18.950,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.494,18.950,can0  206  [16]  A7 0C DC 07 9B 0C DA DC ED 07 CB 0C A3 0C 00 00
2025-11-08T02:29:54.494,18.951,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.494,18.951,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.496,18.952,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:54.496,18.953,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
