Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T21:55:57.558998,34.714,"can1  206  [16]  87 62 19 1C D5 65 C5 1B B0 18 8E 6A 89 5F 00 00
  can1  206  [16]  28 63 19 1C 34 65 D7 1B 8B 18 8E 6A 10 5F 00 00"
2025-08-08T21:55:57.863179,35.019,"can1  206  [16]  50 63 06 1C E3 64 D7 1B 74 18 8E 6A 10 5F 00 00
  can1  206  [16]  C9 63 FA 1B 93 64 DD 1B 6B 18 3D 6A 6F 5E 00 00"
2025-08-08T21:55:57.863690,35.019,"can1  206  [16]  A1 63 EE 1B 6A 64 E3 1B 61 18 ED 69 6F 5E 00 00
  can1  206  [16]  1A 64 E8 1B 1A 64 E3 1B 58 18 C4 69 98 5E 00 00
  can1  206  [16]  1A 64 E3 1B C9 63 DD 1B 54 18 C4 69 98 5E 00 00"
2025-08-08T21:55:57.863690,35.019,"can1  206  [16]  BB 64 E8 1B 79 63 CB 1B 4F 18 74 69 98 5E 00 00
  can1  206  [16]  0C 65 EE 1B 28 63 BF 1B 4A 18 82 68 C0 5E 00 00"
2025-08-08T21:55:57.863690,35.019,"can1  206  [16]  6A 64 F4 1B 00 63 B3 1B 4A 18 31 68 47 5E 00 00
  can1  206  [16]  42 64 00 1C D8 62 AD 1B 4A 18 B9 67 47 5E 00 00"
2025-08-08T21:55:58.194509,35.350,"can1  206  [16]  6A 64 06 1C AF 62 AD 1B 4A 18 68 67 98 5E 00 00
  can1  206  [16]  4E 66 06 1C AF 62 B9 1B 54 18 40 67 C0 5E 00 00"
2025-08-08T21:55:58.194509,35.350,"can1  206  [16]  93 64 13 1C D8 62 BF 1B 54 18 EF 66 E8 5E 00 00
  can1  206  [16]  93 64 13 1C 50 63 B3 1B 58 18 EF 66 39 5F 00 00"
2025-08-08T21:55:58.194509,35.350,"can1  206  [16]  93 64 19 1C 79 63 AD 1B 58 18 C7 66 39 5F 00 00
  can1  206  [16]  93 64 2B 1C 50 63 A2 1B 5D 18 C7 66 39 5F 00 00"
2025-08-08T21:55:58.514538,35.670,can1  206  [16]  E3 64 37 1C 79 63 96 1B 66 18 76 66 10 5F 00 00
2025-08-08T21:55:58.520793,35.676,"can1  206  [16]  93 64 3D 1C 79 63 84 1B 66 18 C7 66 39 5F 00 00
  can1  206  [16]  6A 64 37 1C A1 63 73 1B 6B 18 C7 66 39 5F 00 00
  can1  206  [16]  93 64 49 1C 79 63 62 1B 74 18 17 67 02 60 00 00"
2025-08-08T21:55:58.520793,35.676,can1  206  [16]  26 66 56 1C F2 63 6D 1B 78 18 9F 66 89 5F 00 00
2025-08-08T21:55:58.845661,36.001,"can1  206  [16]  D5 65 62 1C F2 63 68 1B 7D 18 76 66 02 60 00 00
  can1  206  [16]  1A 64 75 1C 1A 64 56 1B 86 18 C7 66 53 60 00 00"
2025-08-08T21:55:58.845661,36.001,"can1  206  [16]  A1 63 8E 1C F2 63 51 1B 86 18 17 67 7B 60 00 00
  can1  206  [16]  1A 64 94 1C 1A 64 40 1B 99 18 EF 66 53 60 00 00
  can1  206  [16]  93 64 A7 1C 6A 64 45 1B A2 18 17 67 A3 60 00 00"
2025-08-08T21:55:58.845661,36.001,"can1  206  [16]  1A 64 BA 1C 93 64 4B 1B B5 18 17 67 1C 61 00 00
  can1  206  [16]  C9 63 AD 1C BB 64 4B 1B B5 18 90 67 95 61 00 00"
2025-08-08T21:55:59.181835,36.337,"can1  206  [16]  E3 64 AD 1C 0C 65 62 1B BA 18 90 67 6D 61 00 00
  can1  206  [16]  42 64 BA 1C FD 65 79 1B C3 18 B9 67 45 61 00 00"
2025-08-08T21:55:59.181835,36.337,"can1  206  [16]  93 64 BA 1C FD 65 73 1B C8 18 31 68 45 61 00 00
  can1  206  [16]  F2 63 B3 1C 76 66 73 1B D2 18 82 68 45 61 00 00"
2025-08-08T21:55:59.181835,36.337,"can1  206  [16]  D8 62 A0 1C 9F 66 73 1B D2 18 D3 68 1C 61 00 00
  can1  206  [16]  C9 63 A0 1C C7 66 73 1B D2 18 FB 68 1C 61 00 00"
2025-08-08T21:55:59.181835,36.337,"can1  206  [16]  D8 62 94 1C 26 66 79 1B C8 18 74 69 CC 60 00 00
  can1  206  [16]  D8 62 9A 1C FD 65 8A 1B C8 18 C4 69 CC 60 00 00"
2025-08-08T21:55:59.513956,36.669,"can1  206  [16]  36 62 87 1C FD 65 90 1B C3 18 ED 69 7B 60 00 00
  can1  206  [16]  95 61 49 1C 6A 64 E8 1B BF 18 9C 69 B2 5F 00 00"
2025-08-08T21:55:59.513956,36.669,"can1  206  [16]  50 63 0C 1C 1A 64 FA 1B 90 18 D3 68 C0 5E 00 00
  can1  206  [16]  28 63 06 1C 1A 64 FA 1B 86 18 AA 68 98 5E 00 00"
2025-08-08T21:55:59.513956,36.669,"can1  206  [16]  93 64 EE 1B C9 63 FA 1B 7D 18 FB 68 F6 5D 00 00
  can1  206  [16]  BB 64 E3 1B 79 63 DD 1B 6F 18 AA 68 7E 5D 00 00"
2025-08-08T21:55:59.850379,37.006,"can1  206  [16]  4E 66 E8 1B 28 63 D7 1B 74 18 FB 68 2D 5D 00 00
  can1  206  [16]  6A 64 DD 1B 00 63 D1 1B 5D 18 FB 68 7E 5D 00 00"
2025-08-08T21:55:59.855619,37.011,"can1  206  [16]  4E 66 DD 1B AF 62 CB 1B 58 18 82 68 55 5D 00 00
  can1  206  [16]  9F 66 DD 1B 36 62 C5 1B 54 18 09 68 2D 5D 00 00"
2025-08-08T21:55:59.855619,37.011,"can1  206  [16]  17 67 E3 1B 0E 62 C5 1B 54 18 E1 67 55 5D 00 00
  can1  206  [16]  B9 67 E8 1B BD 61 E3 1B 4F 18 90 67 2D 5D 00 00"
2025-08-08T21:56:00.182272,37.338,can1  206  [16]  31 68 E3 1B E6 61 F4 1B 54 18 40 67 A6 5D 00 00
2025-08-08T21:56:00.182272,37.338,"can1  206  [16]  E1 67 F4 1B 6D 61 CB 1B 78 18 FD 65 6F 5E 00 00
  can1  206  [16]  68 67 68 1C 36 62 AD 1B 7D 18 9F 66 E8 5E 00 00
  can1  206  [16]  4E 66 62 1C 36 62 A2 1B 7D 18 EF 66 10 5F 00 00"
2025-08-08T21:56:00.184286,37.340,can1  206  [16]  40 67 68 1C 5F 62 84 1B 82 18 17 67 10 5F 00 00
2025-08-08T21:56:00.185282,37.341,"can1  206  [16]  9F 66 7B 1C AF 62 79 1B 90 18 17 67 89 5F 00 00
  can1  206  [16]  C7 66 94 1C AF 62 79 1B 9E 18 68 67 B2 5F 00 00"
2025-08-08T21:56:00.515337,37.671,"can1  206  [16]  26 66 94 1C D8 62 73 1B A7 18 68 67 02 60 00 00
  can1  206  [16]  BB 64 9A 1C 28 63 62 1B B0 18 68 67 02 60 00 00"
2025-08-08T21:56:00.515337,37.671,"can1  206  [16]  D5 65 9A 1C 79 63 56 1B B5 18 B9 67 53 60 00 00
  can1  206  [16]  4E 66 A0 1C F2 63 51 1B C3 18 E1 67 7B 60 00 00"
2025-08-08T21:56:00.515337,37.671,"can1  206  [16]  6A 64 AD 1C 6A 64 56 1B C8 18 B9 67 53 60 00 00
  can1  206  [16]  42 64 9A 1C 6A 64 51 1B D2 18 31 68 7B 60 00 00"
2025-08-08T21:56:00.848062,38.004,"can1  206  [16]  6A 64 9A 1C BB 64 62 1B D2 18 82 68 53 60 00 00
  can1  206  [16]  6A 64 9A 1C 0C 65 73 1B D6 18 FB 68 A3 60 00 00"
2025-08-08T21:56:00.848062,38.004,"can1  206  [16]  F2 63 8E 1C FD 65 7F 1B D2 18 74 69 53 60 00 00
  can1  206  [16]  00 63 94 1C D5 65 79 1B CD 18 9C 69 7B 60 00 00"
2025-08-08T21:56:00.848062,38.004,"can1  206  [16]  F2 63 87 1C D5 65 79 1B C8 18 ED 69 2B 60 00 00
  can1  206  [16]  28 63 7B 1C 26 66 68 1B BF 18 66 6A 02 60 00 00
  can1  206  [16]  28 63 7B 1C D5 65 5C 1B BA 18 66 6A 02 60 00 00"
2025-08-08T21:56:01.183015,38.338,can1  206  [16]  28 63 6E 1C E3 64 62 1B B0 18 B6 6A 02 60 00 00
2025-08-08T21:56:01.183015,38.338,"can1  206  [16]  F2 63 68 1C BB 64 62 1B B0 18 8E 6A B2 5F 00 00
  can1  206  [16]  C9 63 68 1C 1A 64 73 1B AC 18 3D 6A B2 5F 00 00"
2025-08-08T21:56:01.183015,38.338,"can1  206  [16]  1A 64 50 1C 6A 64 96 1B A7 18 15 6A 89 5F 00 00
  can1  206  [16]  28 63 49 1C 6A 64 A7 1B A2 18 3D 6A 39 5F 00 00
  can1  206  [16]  00 63 37 1C 42 64 AD 1B A2 18 ED 69 B2 5F 00 00"
2025-08-08T21:56:01.183015,38.338,"can1  206  [16]  28 63 31 1C 42 64 B3 1B 9E 18 ED 69 89 5F 00 00
  can1  206  [16]  A1 63 13 1C 6A 64 BF 1B 94 18 74 69 39 5F 00 00"
2025-08-08T21:56:01.513902,38.669,"can1  206  [16]  6A 64 FA 1B 42 64 B9 1B 8B 18 FB 68 98 5E 00 00
  can1  206  [16]  42 64 FA 1B 1A 64 BF 1B 82 18 9C 69 47 5E 00 00"
2025-08-08T21:56:01.513902,38.669,can1  206  [16]  BB 64 EE 1B C9 63 D1 1B 7D 18 74 69 47 5E 00 00
2025-08-08T21:56:01.516440,38.672,"can1  206  [16]  F2 63 E3 1B 79 63 E8 1B 74 18 4C 69 6F 5E 00 00
  can1  206  [16]  E3 64 DD 1B 28 63 D7 1B 6B 18 23 69 98 5E 00 00
  can1  206  [16]  79 63 D1 1B D8 62 E3 1B 61 18 D3 68 98 5E 00 00"
2025-08-08T21:56:01.847145,39.003,"can1  206  [16]  F2 63 DD 1B 87 62 E3 1B 58 18 5A 68 98 5E 00 00
  can1  206  [16]  BB 64 DD 1B 36 62 D7 1B 4F 18 68 67 6F 5E 00 00"
2025-08-08T21:56:01.847145,39.003,"can1  206  [16]  6A 64 D7 1B 95 61 BF 1B 66 18 0C 65 C0 5E 00 00
  can1  206  [16]  42 64 31 1C 45 61 62 1B 9E 18 9F 66 7B 60 00 00"
2025-08-08T21:56:01.847145,39.003,"can1  206  [16]  D5 65 B3 1C D8 62 3A 1B A7 18 40 67 6D 61 00 00
  can1  206  [16]  E3 64 A0 1C 00 63 3A 1B AC 18 E1 67 45 61 00 00"
2025-08-08T21:56:02.179470,39.335,"can1  206  [16]  F2 63 9A 1C A1 63 40 1B BF 18 90 67 6D 61 00 00
  can1  206  [16]  50 63 A0 1C 42 64 40 1B BF 18 09 68 6D 61 00 00"
2025-08-08T21:56:02.186623,39.342,"can1  206  [16]  50 63 9A 1C 42 64 4B 1B C8 18 5A 68 BD 61 00 00
  can1  206  [16]  E3 64 75 1C 50 63 34 1B A2 18 90 67 45 61 00 00"
2025-08-08T21:56:02.186623,39.342,"can1  206  [16]  A1 63 8E 1C 79 63 34 1B AC 18 90 67 6D 61 00 00
  can1  206  [16]  BB 64 94 1C 79 63 3A 1B B5 18 B9 67 6D 61 00 00"
2025-08-08T21:56:02.510528,39.666,"can1  206  [16]  28 63 9A 1C C9 63 51 1B C3 18 B9 67 6D 61 00 00
  can1  206  [16]  D8 62 8E 1C 1A 64 56 1B C8 18 31 68 6D 61 00 00"
2025-08-08T21:56:02.510528,39.666,"can1  206  [16]  D8 62 8E 1C 6A 64 68 1B C3 18 5A 68 95 61 00 00
  can1  206  [16]  28 63 81 1C 6A 64 62 1B C8 18 AA 68 6D 61 00 00"
2025-08-08T21:56:02.510528,39.666,"can1  206  [16]  00 63 7B 1C 93 64 5C 1B CD 18 9C 69 45 61 00 00
  can1  206  [16]  E6 61 68 1C BB 64 62 1B CD 18 74 69 6D 61 00 00"
2025-08-08T21:56:02.510528,39.666,"can1  206  [16]  0E 62 6E 1C BB 64 6D 1B C8 18 ED 69 6D 61 00 00
  can1  206  [16]  E6 61 62 1C BB 64 6D 1B BF 18 ED 69 45 61 00 00"
2025-08-08T21:56:02.833310,39.989,"can1  206  [16]  BD 61 68 1C 93 64 79 1B BA 18 3D 6A 1C 61 00 00
  can1  206  [16]  AF 62 5C 1C BB 64 84 1B BA 18 8E 6A F4 60 00 00"
2025-08-08T21:56:02.839336,39.995,"can1  206  [16]  AF 62 5C 1C 6A 64 79 1B BF 18 3D 6A CC 60 00 00
  can1  206  [16]  BD 61 5C 1C 42 64 7F 1B B5 18 66 6A CC 60 00 00"
2025-08-08T21:56:02.839336,39.995,"can1  206  [16]  0E 62 50 1C 93 64 96 1B B0 18 3D 6A F4 60 00 00
  can1  206  [16]  E6 61 37 1C 1A 64 A7 1B AC 18 3D 6A 7B 60 00 00"
2025-08-08T21:56:03.162328,40.318,"can1  206  [16]  5F 62 25 1C 1A 64 AD 1B A7 18 ED 69 7B 60 00 00
  can1  206  [16]  D8 62 1F 1C F2 63 BF 1B A2 18 C4 69 2B 60 00 00"
2025-08-08T21:56:03.162328,40.318,"can1  206  [16]  87 62 19 1C F2 63 C5 1B 9E 18 23 69 02 60 00 00
  can1  206  [16]  36 62 00 1C A1 63 DD 1B 99 18 FB 68 DA 5F 00 00"
2025-08-08T21:56:03.162328,40.318,"can1  206  [16]  C9 63 FA 1B 79 63 D7 1B 8B 18 82 68 39 5F 00 00
  can1  206  [16]  D8 62 E8 1B 79 63 DD 1B 82 18 AA 68 E8 5E 00 00"
2025-08-08T21:56:03.493202,40.649,"can1  206  [16]  79 63 D7 1B 50 63 E8 1B 78 18 82 68 C0 5E 00 00
  can1  206  [16]  F2 63 CB 1B D8 62 E8 1B 66 18 FB 68 98 5E 00 00"
2025-08-08T21:56:03.493202,40.649,"can1  206  [16]  D8 62 D7 1B 87 62 E8 1B 66 18 AA 68 98 5E 00 00
  can1  206  [16]  42 64 C5 1B 36 62 DD 1B 5D 18 5A 68 47 5E 00 00"
2025-08-08T21:56:03.493202,40.649,"can1  206  [16]  42 64 D1 1B 0E 62 DD 1B 54 18 82 68 6F 5E 00 00
  can1  206  [16]  BB 64 D7 1B E6 61 D7 1B 54 18 31 68 98 5E 00 00"
2025-08-08T21:56:03.810488,40.966,"can1  206  [16]  1A 64 DD 1B 95 61 BF 1B 74 18 FD 65 61 5F 00 00
  can1  206  [16]  1A 64 25 1C 6D 61 56 1B A7 18 17 67 F4 60 00 00"
2025-08-08T21:56:03.810488,40.966,"can1  206  [16]  AF 62 A7 1C 28 63 45 1B B0 18 90 67 6D 61 00 00
  can1  206  [16]  00 63 9A 1C C9 63 40 1B B5 18 E1 67 BD 61 00 00"
2025-08-08T21:56:03.810488,40.966,can1  206  [16]  1A 64 5C 1C D8 62 40 1B 86 18 B9 67 1C 61 00 00
2025-08-08T21:56:03.810488,40.966,"can1  206  [16]  6A 64 81 1C 00 63 40 1B 99 18 B9 67 45 61 00 00
  can1  206  [16]  6A 64 87 1C D8 62 40 1B A2 18 68 67 6D 61 00 00
  can1  206  [16]  E3 64 8E 1C 28 63 40 1B B0 18 68 67 6D 61 00 00"
2025-08-08T21:56:04.144348,41.300,"can1  206  [16]  93 64 94 1C 79 63 3A 1B B5 18 B9 67 BD 61 00 00
  can1  206  [16]  E3 64 49 1C D8 62 3A 1B 82 18 C7 66 F4 60 00 00"
2025-08-08T21:56:04.144348,41.300,"can1  206  [16]  4E 66 6E 1C AF 62 45 1B 99 18 C7 66 1C 61 00 00
  can1  206  [16]  D5 65 87 1C 00 63 40 1B A2 18 C7 66 F4 60 00 00"
2025-08-08T21:56:04.144348,41.300,"can1  206  [16]  BB 64 81 1C 79 63 40 1B AC 18 90 67 1C 61 00 00
  can1  206  [16]  E3 64 94 1C 79 63 40 1B BA 18 68 67 6D 61 00 00"
2025-08-08T21:56:04.477142,41.633,"can1  206  [16]  0C 65 A0 1C C9 63 45 1B C8 18 E1 67 BD 61 00 00
  can1  206  [16]  E1 67 56 1C D8 62 56 1B 99 18 68 67 F4 60 00 00"
2025-08-08T21:56:04.479177,41.635,"can1  206  [16]  76 66 7B 1C D8 62 68 1B AC 18 40 67 F4 60 00 00
  can1  206  [16]  9F 66 8E 1C 28 63 6D 1B B5 18 B9 67 1C 61 00 00"
2025-08-08T21:56:04.479177,41.635,"can1  206  [16]  26 66 8E 1C A1 63 68 1B BF 18 90 67 45 61 00 00
  can1  206  [16]  26 66 94 1C C9 63 68 1B CD 18 E1 67 1C 61 00 00"
2025-08-08T21:56:04.793067,41.949,"can1  206  [16]  FD 65 9A 1C 6A 64 68 1B D2 18 E1 67 E6 61 00 00
  can1  206  [16]  26 66 62 1C 50 63 5C 1B 99 18 90 67 7B 60 00 00"
2025-08-08T21:56:04.793067,41.949,"can1  206  [16]  D5 65 7B 1C 79 63 5C 1B AC 18 90 67 CC 60 00 00
  can1  206  [16]  93 64 8E 1C C9 63 62 1B B5 18 B9 67 1C 61 00 00"
2025-08-08T21:56:04.793067,41.949,"can1  206  [16]  0C 65 8E 1C C9 63 68 1B C3 18 82 68 1C 61 00 00
  can1  206  [16]  BB 64 9A 1C 1A 64 6D 1B CD 18 AA 68 45 61 00 00"
2025-08-08T21:56:05.129623,42.285,"can1  206  [16]  0C 65 A0 1C 93 64 6D 1B CD 18 FB 68 1C 61 00 00
  can1  206  [16]  D5 65 9A 1C 93 64 6D 1B D6 18 23 69 45 61 00 00"
2025-08-08T21:56:05.131713,42.287,"can1  206  [16]  A1 63 A7 1C E3 64 6D 1B CD 18 15 6A 45 61 00 00
  can1  206  [16]  28 63 94 1C E3 64 79 1B DB 18 15 6A 45 61 00 00"
2025-08-08T21:56:05.132754,42.288,"can1  206  [16]  50 63 87 1C 34 65 79 1B DB 18 8E 6A 6D 61 00 00
  can1  206  [16]  D8 62 81 1C FD 65 84 1B D2 18 B6 6A 45 61 00 00"
2025-08-08T21:56:05.133791,42.289,"can1  206  [16]  D8 62 7B 1C 26 66 84 1B D2 18 DE 6A CC 60 00 00
  can1  206  [16]  87 62 75 1C 26 66 84 1B D2 18 07 6B A3 60 00 00"
2025-08-08T21:56:05.461670,42.617,can1  206  [16]  45 61 43 1C 6A 64 EE 1B BA 18 B6 6A B2 5F 00 00
2025-08-08T21:56:05.461670,42.617,"can1  206  [16]  BD 61 0C 1C F2 63 FA 1B A2 18 8E 6A 39 5F 00 00
  can1  206  [16]  87 62 FA 1B F2 63 0C 1C 94 18 3D 6A 98 5E 00 00"
2025-08-08T21:56:05.461670,42.617,"can1  206  [16]  36 62 E8 1B A1 63 13 1C 86 18 15 6A 6F 5E 00 00
  can1  206  [16]  5F 62 E3 1B A1 63 13 1C 74 18 3D 6A 98 5E 00 00"
2025-08-08T21:56:05.778973,42.934,"can1  206  [16]  87 62 D7 1B 28 63 13 1C 74 18 ED 69 6F 5E 00 00
  can1  206  [16]  87 62 E3 1B D8 62 13 1C 6F 18 C4 69 6F 5E 00 00"
2025-08-08T21:56:05.778973,42.934,"can1  206  [16]  D8 62 D7 1B D8 62 0C 1C 66 18 4C 69 1F 5E 00 00
  can1  206  [16]  50 63 DD 1B 36 62 0C 1C 61 18 9C 69 47 5E 00 00
  can1  206  [16]  79 63 E3 1B 36 62 00 1C 5D 18 AA 68 6F 5E 00 00"
2025-08-08T21:56:05.778973,42.934,can1  206  [16]  C9 63 E8 1B BD 61 FA 1B 58 18 D3 68 47 5E 00 00
2025-08-08T21:56:06.115014,43.270,"can1  206  [16]  F2 63 EE 1B 95 61 D7 1B 7D 18 EF 66 10 5F 00 00
  can1  206  [16]  1A 64 37 1C 36 62 AD 1B 7D 18 17 67 39 5F 00 00"
2025-08-08T21:56:06.117025,43.273,"can1  206  [16]  F2 63 49 1C 87 62 90 1B 86 18 17 67 89 5F 00 00
  can1  206  [16]  C9 63 56 1C AF 62 79 1B 8B 18 40 67 DA 5F 00 00"
2025-08-08T21:56:06.117821,43.273,"can1  206  [16]  F2 63 5C 1C AF 62 68 1B 94 18 68 67 53 60 00 00
  can1  206  [16]  F2 63 6E 1C D8 62 5C 1B 9E 18 68 67 2B 60 00 00
  can1  206  [16]  79 63 6E 1C AF 62 68 1B A2 18 09 68 CC 60 00 00"
2025-08-08T21:56:06.451146,43.607,can1  206  [16]  50 63 7B 1C AF 62 62 1B A7 18 31 68 45 61 00 00
2025-08-08T21:56:06.451146,43.607,"can1  206  [16]  28 63 9A 1C 28 63 6D 1B B5 18 31 68 6D 61 00 00
  can1  206  [16]  28 63 9A 1C D8 62 68 1B BF 18 AA 68 6D 61 00 00"
2025-08-08T21:56:06.451146,43.607,"can1  206  [16]  00 63 94 1C 79 63 68 1B C3 18 5A 68 95 61 00 00
  can1  206  [16]  28 63 A7 1C A1 63 6D 1B CD 18 FB 68 BD 61 00 00
  can1  206  [16]  1A 64 6E 1C D8 62 68 1B 99 18 82 68 45 61 00 00"
2025-08-08T21:56:06.451146,43.607,"can1  206  [16]  1A 64 87 1C 5F 62 68 1B A7 18 31 68 BD 61 00 00
  can1  206  [16]  BB 64 31 1C E6 61 8A 1B 78 18 B9 67 53 60 00 00"
2025-08-08T21:56:06.786196,43.942,"can1  206  [16]  6A 64 62 1C E6 61 7F 1B 86 18 B9 67 53 60 00 00
  can1  206  [16]  93 64 7B 1C 36 62 73 1B 94 18 E1 67 7B 60 00 00"
2025-08-08T21:56:06.786196,43.942,can1  206  [16]  6A 64 7B 1C D8 62 6D 1B 9E 18 E1 67 CC 60 00 00
2025-08-08T21:56:06.788915,43.944,"can1  206  [16]  42 64 8E 1C D8 62 62 1B A7 18 B9 67 CC 60 00 00
  can1  206  [16]  A1 63 9A 1C D8 62 62 1B A2 18 B9 67 F4 60 00 00
  can1  206  [16]  42 64 A0 1C 00 63 5C 1B A2 18 B9 67 1C 61 00 00"
2025-08-08T21:56:07.117972,44.273,"can1  206  [16]  42 64 A0 1C 50 63 73 1B AC 18 E1 67 6D 61 00 00
  can1  206  [16]  C9 63 A0 1C F2 63 73 1B B0 18 31 68 BD 61 00 00"
2025-08-08T21:56:07.121051,44.277,"can1  206  [16]  E3 64 75 1C 28 63 40 1B 94 18 90 67 45 61 00 00
  can1  206  [16]  6A 64 94 1C 00 63 40 1B A2 18 90 67 45 61 00 00"
2025-08-08T21:56:07.121051,44.277,"can1  206  [16]  BB 64 94 1C 79 63 3A 1B B0 18 E1 67 45 61 00 00
  can1  206  [16]  93 64 A7 1C F2 63 3A 1B B5 18 09 68 6D 61 00 00"
2025-08-08T21:56:07.438368,44.594,"can1  206  [16]  1A 64 A7 1C 1A 64 40 1B B5 18 31 68 95 61 00 00
  can1  206  [16]  1A 64 AD 1C 6A 64 4B 1B C8 18 31 68 6D 61 00 00"
2025-08-08T21:56:07.440255,44.596,"can1  206  [16]  1A 64 B3 1C 6A 64 51 1B D2 18 D3 68 BD 61 00 00
  can1  206  [16]  BB 64 94 1C 79 63 40 1B 9E 18 B9 67 45 61 00 00"
2025-08-08T21:56:07.440255,44.596,"can1  206  [16]  6A 64 AD 1C 6A 64 45 1B B5 18 B9 67 45 61 00 00
  can1  206  [16]  6A 64 9A 1C BB 64 5C 1B C3 18 09 68 45 61 00 00"
2025-08-08T21:56:07.444346,44.600,"can1  206  [16]  42 64 9A 1C 0C 65 73 1B C8 18 31 68 6D 61 00 00
  can1  206  [16]  F2 63 AD 1C FD 65 73 1B D6 18 5A 68 95 61 00 00"
2025-08-08T21:56:07.768436,44.924,"can1  206  [16]  C9 63 A0 1C 76 66 6D 1B DB 18 31 68 BD 61 00 00
  can1  206  [16]  0C 65 8E 1C FD 65 4B 1B AC 18 90 67 45 61 00 00"
2025-08-08T21:56:07.768436,44.924,"can1  206  [16]  0C 65 9A 1C 26 66 56 1B BF 18 68 67 45 61 00 00
  can1  206  [16]  1A 64 9A 1C 4E 66 62 1B C8 18 68 67 45 61 00 00"
2025-08-08T21:56:07.768436,44.924,"can1  206  [16]  F2 63 A0 1C 76 66 68 1B D6 18 90 67 6D 61 00 00
  can1  206  [16]  42 64 A0 1C EF 66 73 1B DB 18 09 68 6D 61 00 00"
2025-08-08T21:56:08.104504,45.260,"can1  206  [16]  6A 64 94 1C 17 67 79 1B D6 18 82 68 6D 61 00 00
  can1  206  [16]  79 63 94 1C 17 67 5C 1B E0 18 FB 68 6D 61 00 00"
2025-08-08T21:56:08.106520,45.262,"can1  206  [16]  1A 64 94 1C 40 67 62 1B DB 18 4C 69 45 61 00 00
  can1  206  [16]  79 63 87 1C 68 67 62 1B D6 18 9C 69 45 61 00 00"
2025-08-08T21:56:08.107834,45.263,"can1  206  [16]  28 63 8E 1C 90 67 68 1B D6 18 9C 69 1C 61 00 00
  can1  206  [16]  00 63 81 1C 68 67 62 1B CD 18 15 6A CC 60 00 00"
2025-08-08T21:56:08.424637,45.580,"can1  206  [16]  50 63 81 1C 90 67 68 1B CD 18 3D 6A CC 60 00 00
  can1  206  [16]  AF 62 6E 1C 9F 66 73 1B C3 18 66 6A 7B 60 00 00"
2025-08-08T21:56:08.425672,45.581,"can1  206  [16]  87 62 62 1C 76 66 79 1B BF 18 B6 6A A3 60 00 00
  can1  206  [16]  AF 62 62 1C 4E 66 84 1B BF 18 DE 6A 2B 60 00 00"
2025-08-08T21:56:08.431686,45.587,"can1  206  [16]  87 62 56 1C FD 65 9C 1B BA 18 DE 6A 53 60 00 00
  can1  206  [16]  50 63 5C 1C 26 66 A2 1B BA 18 8E 6A 2B 60 00 00"
2025-08-08T21:56:08.756115,45.912,"can1  206  [16]  E6 61 49 1C FD 65 AD 1B B5 18 3D 6A 02 60 00 00
  can1  206  [16]  E6 61 31 1C 0C 65 B9 1B A7 18 ED 69 02 60 00 00"
2025-08-08T21:56:08.756115,45.912,"can1  206  [16]  36 62 25 1C 0C 65 BF 1B A2 18 ED 69 B2 5F 00 00
  can1  206  [16]  E6 61 13 1C E3 64 C5 1B 99 18 3D 6A B2 5F 00 00"
2025-08-08T21:56:08.756115,45.912,"can1  206  [16]  0E 62 06 1C E3 64 CB 1B 9E 18 66 6A 89 5F 00 00
  can1  206  [16]  0E 62 EE 1B BB 64 EE 1B 94 18 15 6A 61 5F 00 00"
2025-08-08T21:56:08.756115,45.912,"can1  206  [16]  D8 62 EE 1B 93 64 FA 1B 86 18 C4 69 C0 5E 00 00
  can1  206  [16]  00 63 E3 1B 1A 64 E3 1B 78 18 C4 69 98 5E 00 00"
2025-08-08T21:56:09.089049,46.245,"can1  206  [16]  C9 63 D7 1B F2 63 F4 1B 74 18 ED 69 6F 5E 00 00
  can1  206  [16]  6A 64 CB 1B C9 63 00 1C 6F 18 23 69 47 5E 00 00"
2025-08-08T21:56:09.089049,46.245,"can1  206  [16]  79 63 D7 1B A1 63 00 1C 58 18 74 69 47 5E 00 00
  can1  206  [16]  FD 65 DD 1B 50 63 FA 1B 5D 18 23 69 6F 5E 00 00"
2025-08-08T21:56:09.089049,46.245,"can1  206  [16]  E3 64 DD 1B 00 63 F4 1B 5D 18 FB 68 47 5E 00 00
  can1  206  [16]  4E 66 D7 1B 00 63 E8 1B 5D 18 5A 68 47 5E 00 00"
2025-08-08T21:56:09.408170,46.564,"can1  206  [16]  D5 65 E3 1B D8 62 EE 1B 5D 18 E1 67 F6 5D 00 00
  can1  206  [16]  FD 65 E8 1B AF 62 E8 1B 5D 18 B9 67 F6 5D 00 00"
2025-08-08T21:56:09.408170,46.564,"can1  206  [16]  4E 66 FA 1B D8 62 E8 1B 61 18 68 67 1F 5E 00 00
  can1  206  [16]  FD 65 FA 1B AF 62 E3 1B 66 18 17 67 1F 5E 00 00"
2025-08-08T21:56:09.408170,46.564,"can1  206  [16]  4E 66 FA 1B D8 62 DD 1B 74 18 EF 66 47 5E 00 00
  can1  206  [16]  E3 64 06 1C D8 62 DD 1B 78 18 EF 66 C0 5E 00 00"
