Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:49:56.372785,71.847,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:56.696955,72.172,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:49:56.698968,72.174,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 1D 0A E8 0C C3 0C 00 00
2025-08-09T23:49:57.025152,72.500,"can1  206  [16]  CF 0C C7 09 B3 0C F4 E3 0D 0A DF 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:57.357943,72.833,"can1  206  [16]  DB 0C C7 09 C7 0C FA E4 10 0A CB 0C B3 0C 00 00
  can1  206  [16]  C3 0C C2 09 B3 0C FA E4 0D 0A E4 0C C7 0C 00 00"
2025-08-09T23:49:57.363615,72.838,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:49:57.363615,72.838,can1  206  [16]  BF 0C C7 09 B7 0C FA E4 14 0A E8 0C CB 0C 00 00
2025-08-09T23:49:57.674581,73.149,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:57.681785,73.156,can1  206  [16]  CB 0C C7 09 B3 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:58.007536,73.482,"can1  206  [16]  C3 0C C5 09 BB 0C D0 E5 12 0A D7 0C C7 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:58.007536,73.482,can1  206  [16]  CF 0C C7 09 B3 0C D0 E5 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:49:58.341050,73.816,can1  206  [16]  CB 0C C0 09 B3 0C 69 E5 14 0A DF 0C BF 0C 00 00
2025-08-09T23:49:58.377257,73.852,can1  206  [16]  CB 0C C2 09 B3 0C 7E E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:58.377257,73.852,can1  206  [16]  B7 0C BE 09 B7 0C FA E4 12 0A E3 0C D3 0C 00 00
2025-08-09T23:49:58.671171,74.146,"can1  002  [04]  D8 53 01 00
  can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00"
2025-08-09T23:49:58.671171,74.146,can1  206  [16]  CF 0C CD 09 B7 0C 7E E4 0B 0A F4 0C BF 0C 00 00
2025-08-09T23:49:58.671171,74.146,can1  206  [16]  C3 0C C5 09 A7 0C FA E4 10 0A F0 0C CB 0C 00 00
2025-08-09T23:49:58.989112,74.464,can1  204  [04]  8B D1 01 00
2025-08-09T23:49:58.989112,74.464,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:49:58.994334,74.469,can1  206  [16]  C7 0C C5 09 BF 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:49:59.318990,74.794,can1  206  [16]  CB 0C C7 09 B3 0C C5 E1 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:59.318990,74.794,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:49:59.649581,75.124,"can1  206  [16]  C7 0C C2 09 BB 0C FA E4 10 0A E3 0C BF 0C 00 00
  can1  002  [04]  20 48 01 00"
2025-08-09T23:49:59.649581,75.124,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:59.649581,75.124,can1  206  [16]  BF 0C C5 09 B7 0C D0 E5 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:49:59.982564,75.457,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C3 0C C7 09 B3 0C 7E E4 0D 0A DF 0C CB 0C 00 00"
2025-08-09T23:49:59.982564,75.457,can1  206  [16]  CB 0C C2 09 AF 0C FA E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:50:00.314730,75.789,can1  206  [16]  D3 0C C7 09 AF 0C 69 E5 0D 0A E3 0C BF 0C 00 00
2025-08-09T23:50:00.314730,75.789,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:50:00.646563,76.121,can1  206  [16]  B3 0C C2 09 DB 0C FA E4 12 0A C7 0C CB 0C 00 00
2025-08-09T23:50:00.646563,76.121,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:50:00.646563,76.121,can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:50:00.977872,76.453,"can1  001  [05]  08 C9 01 00 80
  can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 0D 0A DF 0C BF 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:50:00.977872,76.453,can1  206  [16]  C3 0C C0 09 BB 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:50:01.309002,76.784,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 10 0A E3 0C C3 0C 00 00
2025-08-09T23:50:01.309002,76.784,can1  206  [16]  BF 0C C2 09 B3 0C 69 E5 09 0A DB 0C CB 0C 00 00
2025-08-09T23:50:01.309002,76.784,can1  206  [16]  CB 0C C5 09 BB 0C 7E E4 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:50:01.640417,77.115,can1  001  [05]  50 BD 01 00 80
2025-08-09T23:50:01.640417,77.115,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 12 0A D7 0C BF 0C 00 00
2025-08-09T23:50:01.640417,77.115,can1  206  [16]  DB 0C C5 09 B3 0C FA E4 10 0A D3 0C AF 0C 00 00
2025-08-09T23:50:01.965932,77.441,can1  206  [16]  BF 0C C2 09 BB 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:50:01.965932,77.441,can1  204  [04]  8B D1 01 00
2025-08-09T23:50:01.965932,77.441,can1  206  [16]  C7 0C C5 09 BF 0C FA E4 10 0A C7 0C BB 0C 00 00
2025-08-09T23:50:02.305280,77.780,"can1  206  [16]  CB 0C C7 09 AF 0C F4 E3 10 0A DB 0C BF 0C 00 00
  can1  001  [05]  98 B1 01 00 80"
2025-08-09T23:50:02.305280,77.780,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 14 0A CB 0C B7 0C 00 00
2025-08-09T23:50:02.305280,77.780,can1  206  [16]  C3 0C C5 09 AF 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:50:02.626792,78.101,"can1  001  [05]  E0 A5 01 00 80
  can1  206  [16]  CF 0C C5 09 AF 0C 57 E3 0D 0A CB 0C BB 0C 00 00"
2025-08-09T23:50:02.626792,78.101,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 12 0A CB 0C BF 0C 00 00
2025-08-09T23:50:02.942126,78.417,"can1  001  [05]  28 9A 01 00 80
  can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 0D 0A D3 0C BB 0C 00 00"
2025-08-09T23:50:02.942126,78.417,"can1  204  [04]  92 BB 01 00
  can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 10 0A CB 0C B7 0C 00 00"
2025-08-09T23:50:03.280094,78.755,can1  206  [16]  CF 0C C5 09 AB 0C FA E4 10 0A CB 0C BF 0C 00 00
2025-08-09T23:50:03.280094,78.755,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0D 0A B3 0C C3 0C 00 00
2025-08-09T23:50:03.280094,78.755,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:50:03.612295,79.087,can1  206  [16]  CB 0C C5 09 B7 0C D0 E5 12 0A CB 0C BB 0C 00 00
2025-08-09T23:50:03.612295,79.087,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:50:03.944274,79.419,can1  206  [16]  C7 0C C5 09 BB 0C 69 E5 12 0A D3 0C BF 0C 00 00
2025-08-09T23:50:03.944274,79.419,"can1  204  [04]  3A A4 01 00
  can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00"
2025-08-09T23:50:04.278100,79.753,"can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A DB 0C BF 0C 00 00
  can1  001  [05]  70 8E 01 00 80"
2025-08-09T23:50:04.278100,79.753,can1  206  [16]  C7 0C C9 09 A3 0C 57 E3 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:50:04.278100,79.753,can1  206  [16]  D7 0C C9 09 AF 0C D0 E5 10 0A D3 0C B3 0C 00 00
2025-08-09T23:50:04.596919,80.072,can1  206  [16]  C3 0C C7 09 BB 0C 7E E4 12 0A CF 0C C3 0C 00 00
2025-08-09T23:50:04.596919,80.072,can1  206  [16]  CF 0C C2 09 AF 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:50:04.596919,80.072,can1  206  [16]  C3 0C C5 09 B3 0C 57 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:50:04.929078,80.404,can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:50:04.934970,80.410,can1  204  [04]  1E 95 01 00
2025-08-09T23:50:04.937676,80.412,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:50:05.260308,80.735,"can1  001  [05]  B8 82 01 00 80
  can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0D 0A E4 0C BF 0C 00 00"
2025-08-09T23:50:05.260308,80.735,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:50:05.596862,81.072,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 10 0A D7 0C BF 0C 00 00
2025-08-09T23:50:05.596862,81.072,can1  206  [16]  CB 0C CB 09 AF 0C 7E E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:50:05.596862,81.072,can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:50:05.913413,81.388,"can1  206  [16]  C7 0C C7 09 D7 0C 69 E5 1D 0A AB 0C C3 0C 00 00
  can1  204  [04]  C2 88 01 00"
2025-08-09T23:50:05.913413,81.388,can1  206  [16]  C7 0C C0 09 9F 0C FA E4 09 0A F0 0C C3 0C 00 00
2025-08-09T23:50:06.244644,81.719,can1  206  [16]  CB 0C C0 09 A7 0C FA E4 0D 0A EC 0C BF 0C 00 00
2025-08-09T23:50:06.244644,81.719,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 0B 0A E3 0C C7 0C 00 00
2025-08-09T23:50:06.264995,81.740,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:50:06.577416,82.052,can1  001  [05]  00 77 01 00 80
2025-08-09T23:50:06.577416,82.052,can1  206  [16]  C3 0C C5 09 B3 0C 57 E3 12 0A D7 0C CF 0C 00 00
2025-08-09T23:50:06.583909,82.059,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:50:06.907725,82.382,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:50:06.907725,82.382,can1  204  [04]  E5 81 01 00
2025-08-09T23:50:06.914132,82.389,can1  206  [16]  CB 0C C7 09 BB 0C FA E4 10 0A D7 0C BB 0C 00 00
2025-08-09T23:50:07.225970,82.701,"can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0B 0A D7 0C BF 0C 00 00
  can1  001  [05]  48 6B 01 00 80"
2025-08-09T23:50:07.225970,82.701,can1  206  [16]  CF 0C C5 09 B3 0C 57 E3 0D 0A C7 0C BB 0C 00 00
2025-08-09T23:50:07.234704,82.709,can1  206  [16]  C7 0C C2 09 B3 0C C5 E1 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:50:07.565228,83.040,can1  206  [16]  D3 0C C0 09 B3 0C F4 E3 10 0A DF 0C B7 0C 00 00
2025-08-09T23:50:07.569305,83.044,can1  206  [16]  C3 0C C7 09 AB 0C FA E4 12 0A DF 0C CF 0C 00 00
2025-08-09T23:50:07.891601,83.366,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 07 0A DB 0C C3 0C 00 00
2025-08-09T23:50:07.916299,83.391,"can1  204  [04]  C9 72 01 00
  can1  206  [16]  C3 0C C2 09 B3 0C F4 E3 12 0A DF 0C C3 0C 00 00"
2025-08-09T23:50:08.208914,83.684,can1  206  [16]  CB 0C C7 09 B7 0C 57 E3 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:50:08.208914,83.684,can1  206  [16]  CF 0C C7 09 BB 0C FA E4 10 0A CF 0C B7 0C 00 00
2025-08-09T23:50:08.208914,83.684,can1  206  [16]  CB 0C C9 09 B3 0C FA E4 0B 0A E8 0C BF 0C 00 00
2025-08-09T23:50:08.538845,84.013,"can1  001  [05]  90 5F 01 00 80
  can1  206  [16]  CB 0C C0 09 B3 0C D0 E5 12 0A E4 0C BF 0C 00 00"
2025-08-09T23:50:08.538845,84.013,can1  206  [16]  BF 0C CB 09 B7 0C FA E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:50:08.538845,84.013,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 10 0A CF 0C BF 0C 00 00
2025-08-09T23:50:08.873838,84.348,"can1  206  [16]  C7 0C C7 09 B7 0C FA E4 10 0A D7 0C C3 0C 00 00
  can1  204  [04]  2C 69 01 00"
2025-08-09T23:50:08.875920,84.351,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:50:09.204099,84.679,can1  206  [16]  C3 0C C5 09 B3 0C 7E E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:50:09.206359,84.681,can1  206  [16]  CB 0C C2 09 B3 0C 7E E4 0B 0A E4 0C BF 0C 00 00
2025-08-09T23:50:09.522073,84.997,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:50:09.525458,85.000,can1  206  [16]  BF 0C C2 09 B7 0C F4 E3 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:50:09.853527,85.328,can1  206  [16]  CB 0C C7 09 A7 0C FA E4 12 0A E4 0C BF 0C 00 00
2025-08-09T23:50:09.853527,85.328,can1  206  [16]  BF 0C C2 09 B7 0C FA E4 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:50:09.853527,85.328,can1  204  [04]  4F 62 01 00
2025-08-09T23:50:09.853527,85.328,can1  206  [16]  CB 0C C5 09 BF 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:50:10.186491,85.661,can1  206  [16]  C3 0C C2 09 BB 0C 69 E5 10 0A D7 0C C7 0C 00 00
2025-08-09T23:50:10.186491,85.661,can1  206  [16]  C3 0C B7 09 BF 0C 69 E5 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:50:10.518067,85.993,"can1  206  [16]  B7 0C C2 09 C3 0C 7E E4 0D 0A DF 0C C7 0C 00 00
  can1  001  [05]  D8 53 01 00 80"
2025-08-09T23:50:10.518067,85.993,can1  206  [16]  BF 0C C7 09 BB 0C A0 E2 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:50:10.851526,86.326,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:50:10.851526,86.326,can1  206  [16]  CB 0C D6 09 AF 0C 7E E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:50:10.851526,86.326,"can1  204  [04]  30 5E 01 00
  can1  206  [16]  CF 0C C2 09 AF 0C 7E E4 1B 0A D7 0C BF 0C 00 00"
2025-08-09T23:50:11.180403,86.655,can1  206  [16]  B3 0C C9 09 B3 0C 57 E3 12 0A E4 0C D7 0C 00 00
2025-08-09T23:50:11.180403,86.655,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:50:11.180403,86.655,can1  206  [16]  E4 0C C5 09 B7 0C FA E4 0B 0A DB 0C A3 0C 00 00
2025-08-09T23:50:11.508603,86.983,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 10 0A CF 0C BF 0C 00 00
2025-08-09T23:50:11.516611,86.991,can1  206  [16]  BF 0C C5 09 B3 0C 7E E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:50:11.840051,87.315,can1  206  [16]  BF 0C C7 09 BB 0C FA E4 14 0A DB 0C CB 0C 00 00
2025-08-09T23:50:11.840051,87.315,"can1  204  [04]  52 57 01 00
  can1  206  [16]  CF 0C C5 09 B3 0C F4 E3 0D 0A E3 0C BF 0C 00 00"
2025-08-09T23:50:12.164448,87.639,can1  206  [16]  CB 0C C7 09 B7 0C 7E E4 0D 0A E3 0C BF 0C 00 00
2025-08-09T23:50:12.166447,87.641,can1  206  [16]  C3 0C CD 09 B3 0C FA E4 10 0A E4 0C C7 0C 00 00
2025-08-09T23:50:12.493104,87.968,can1  206  [16]  C3 0C C2 09 BB 0C F4 E3 12 0A DF 0C C7 0C 00 00
2025-08-09T23:50:12.493104,87.968,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:50:12.493104,87.968,can1  206  [16]  C3 0C C0 09 B7 0C F4 E3 10 0A E3 0C C7 0C 00 00
2025-08-09T23:50:12.821694,88.296,can1  206  [16]  D7 0C C2 09 AF 0C 69 E5 0B 0A DB 0C B7 0C 00 00
2025-08-09T23:50:12.821694,88.296,can1  206  [16]  DB 0C DB 09 AF 0C 69 E5 10 0A E8 0C B7 0C 00 00
2025-08-09T23:50:12.822703,88.297,can1  204  [04]  52 57 01 00
2025-08-09T23:50:13.167876,88.643,can1  206  [16]  C7 0C C5 09 CB 0C A0 E2 10 0A CF 0C C3 0C 00 00
2025-08-09T23:50:13.170696,88.645,can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:50:13.171698,88.646,can1  206  [16]  CB 0C C7 09 AF 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:50:13.491965,88.967,can1  206  [16]  CB 0C C5 09 BB 0C B1 E0 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:50:13.491965,88.967,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:50:13.806745,89.281,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:50:13.806745,89.281,"can1  206  [16]  C3 0C C5 09 B3 0C 7E E4 10 0A E4 0C C7 0C 00 00
  can1  204  [04]  52 57 01 00"
2025-08-09T23:50:13.819756,89.294,can1  206  [16]  D7 0C C7 09 B7 0C 7E E4 10 0A E3 0C B3 0C 00 00
2025-08-09T23:50:14.142278,89.617,can1  206  [16]  C7 0C C0 09 B3 0C F4 E3 12 0A E3 0C C7 0C 00 00
2025-08-09T23:50:14.144292,89.619,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 0D 0A E3 0C BF 0C 00 00
2025-08-09T23:50:14.481707,89.956,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:50:14.483069,89.958,can1  206  [16]  93 0C C7 09 B3 0C A0 E2 0B 0A E8 0C FC 0C 00 00
2025-08-09T23:50:14.813140,90.288,can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 12 0A D7 0C C3 0C 00 00
2025-08-09T23:50:14.814301,90.289,can1  206  [16]  C3 0C C7 09 C3 0C FA E4 12 0A DF 0C BB 0C 00 00
2025-08-09T23:50:14.819311,90.294,can1  204  [04]  52 57 01 00
2025-08-09T23:50:14.819311,90.294,can1  206  [16]  CB 0C C5 09 D7 0C FA E4 0B 0A B7 0C BF 0C 00 00
2025-08-09T23:50:15.160403,90.635,can1  206  [16]  BF 0C C5 09 BF 0C 7E E4 0B 0A E3 0C C3 0C 00 00
2025-08-09T23:50:15.161412,90.636,can1  206  [16]  BF 0C C5 09 BB 0C 57 E3 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:50:15.490550,90.965,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A E3 0C C7 0C 00 00
2025-08-09T23:50:15.490550,90.965,can1  206  [16]  CB 0C C7 09 B7 0C C5 E1 18 0A DF 0C BF 0C 00 00
2025-08-09T23:50:15.496395,90.971,can1  206  [16]  C7 0C C2 09 9F 0C 7E E4 0B 0A F8 0C C3 0C 00 00
2025-08-09T23:50:15.820246,91.295,can1  206  [16]  D3 0C C2 09 B3 0C FA E4 10 0A DF 0C BB 0C 00 00
2025-08-09T23:50:15.823248,91.298,"can1  206  [16]  CF 0C C5 09 B7 0C FA E4 0B 0A D3 0C BF 0C 00 00
  can1  204  [04]  52 57 01 00"
2025-08-09T23:50:16.147090,91.622,can1  206  [16]  C7 0C C2 09 B3 0C F4 E3 10 0A E4 0C C3 0C 00 00
2025-08-09T23:50:16.147090,91.622,can1  206  [16]  C3 0C C5 09 AB 0C F4 E3 10 0A EC 0C C7 0C 00 00
2025-08-09T23:50:16.152522,91.627,can1  206  [16]  B7 0C C0 09 C3 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:50:16.476344,91.951,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:50:16.477344,91.952,can1  206  [16]  CF 0C C5 09 AF 0C 7E E4 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:50:16.809501,92.284,"can1  206  [16]  CB 0C C5 09 AF 0C F4 E3 0D 0A DB 0C C7 0C 00 00
  can1  001  [05]  58 0F 02 00 80"
2025-08-09T23:50:16.809501,92.284,"can1  206  [16]  BF 0C C5 09 AB 0C 69 E5 0D 0A C7 0C AB 0C 00 00
  can1  204  [04]  52 57 01 00"
2025-08-09T23:50:16.809501,92.284,can1  206  [16]  C3 0C C5 09 A7 0C FA E4 10 0A D3 0C B3 0C 00 00
2025-08-09T23:50:17.143772,92.618,can1  206  [16]  BF 0C C7 09 A3 0C 57 E3 12 0A D3 0C BB 0C 00 00
2025-08-09T23:50:17.145781,92.620,can1  206  [16]  B7 0C C5 09 B3 0C 69 E5 0D 0A CB 0C AF 0C 00 00
2025-08-09T23:50:17.457897,92.933,can1  206  [16]  CB 0C C5 09 9F 0C FA E4 10 0A C7 0C B3 0C 00 00
2025-08-09T23:50:17.487268,92.962,can1  206  [16]  BB 0C C7 09 46 0C FA E4 10 0A 2C 0D BB 0C 00 00
2025-08-09T23:50:17.789707,93.264,can1  206  [16]  C3 0C C7 09 A7 0C 69 E5 1D 0A C3 0C B3 0C 00 00
2025-08-09T23:50:17.789707,93.264,"can1  206  [16]  B3 0C C9 09 B3 0C FA E4 0D 0A C7 0C BF 0C 00 00
  can1  204  [04]  5F 92 01 00"
2025-08-09T23:50:18.121505,93.596,can1  206  [16]  C7 0C C7 09 97 0C FA E4 0D 0A D7 0C B7 0C 00 00
2025-08-09T23:50:18.121505,93.596,can1  206  [16]  C7 0C CB 09 9F 0C 69 E5 12 0A C3 0C B3 0C 00 00
2025-08-09T23:50:18.121505,93.596,can1  206  [16]  C3 0C C7 09 A3 0C FA E4 10 0A D7 0C B3 0C 00 00
2025-08-09T23:50:18.443520,93.918,can1  206  [16]  B7 0C C7 09 B3 0C F4 E3 10 0A BF 0C BB 0C 00 00
2025-08-09T23:50:18.443520,93.918,can1  206  [16]  C3 0C C2 09 A3 0C FA E4 0D 0A D3 0C B3 0C 00 00
2025-08-09T23:50:18.447127,93.922,can1  206  [16]  BB 0C C7 09 AF 0C 7E E4 10 0A C3 0C BB 0C 00 00
2025-08-09T23:50:18.769900,94.245,can1  206  [16]  C3 0C C7 09 A7 0C 7E E4 0D 0A CB 0C B3 0C 00 00
2025-08-09T23:50:18.770901,94.246,"can1  204  [04]  E7 DD 01 00
  can1  206  [16]  C3 0C C5 09 9B 0C 7E E4 10 0A C7 0C BB 0C 00 00"
2025-08-09T23:50:19.110978,94.586,can1  206  [16]  C7 0C C5 09 AF 0C F4 E3 10 0A CB 0C B3 0C 00 00
2025-08-09T23:50:19.110978,94.586,can1  206  [16]  C3 0C C7 09 AB 0C F4 E3 0B 0A CB 0C BF 0C 00 00
2025-08-09T23:50:19.554902,95.030,can1  206  [16]  C7 0C C2 09 AF 0C 69 E5 0D 0A B7 0C BF 0C 00 00
2025-08-09T23:50:19.562271,95.037,can1  206  [16]  AF 0C C5 09 AF 0C FA E4 0B 0A D3 0C DB 0C 00 00
2025-08-09T23:50:19.562271,95.037,can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:50:19.562271,95.037,can1  206  [16]  CB 0C C7 09 AF 0C 7E E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:50:19.898427,95.373,"can1  206  [16]  CB 0C C2 09 AB 0C FA E4 10 0A DF 0C BF 0C 00 00
  can1  204  [04]  1A 07 02 00"
2025-08-09T23:50:20.208830,95.683,"can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 10 0A DB 0C C7 0C 00 00
  can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0D 0A D3 0C C3 0C 00 00"
2025-08-09T23:50:20.208830,95.683,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:50:20.536140,96.011,can1  206  [16]  C3 0C C7 09 B7 0C F4 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:50:20.536140,96.011,can1  206  [16]  CF 0C CB 09 67 0C FA E4 10 0A 20 0D C7 0C 00 00
2025-08-09T23:50:20.865089,96.340,can1  206  [16]  BF 0C C5 09 BB 0C 69 E5 12 0A D7 0C CB 0C 00 00
2025-08-09T23:50:20.865089,96.340,can1  206  [16]  C7 0C C5 09 B7 0C 57 E3 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:50:20.865089,96.340,can1  204  [04]  98 0C 02 00
2025-08-09T23:50:20.869192,96.344,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 12 0A DF 0C C7 0C 00 00
2025-08-09T23:50:21.198723,96.673,can1  206  [16]  C3 0C D2 09 B3 0C F4 E3 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:50:21.198723,96.673,can1  206  [16]  CF 0C C2 09 B3 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:50:21.530769,97.005,can1  206  [16]  C7 0C C5 09 AF 0C 7E E4 0B 0A E8 0C C7 0C 00 00
2025-08-09T23:50:21.533700,97.008,can1  206  [16]  CB 0C C5 09 B3 0C D0 E5 10 0A DF 0C BF 0C 00 00
2025-08-09T23:50:21.534367,97.009,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 1D 0A E3 0C C7 0C 00 00
2025-08-09T23:50:21.862813,97.337,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A EC 0C C7 0C 00 00
2025-08-09T23:50:21.862813,97.337,"can1  204  [04]  98 0C 02 00
  can1  206  [16]  C7 0C C2 09 AB 0C FA E4 0D 0A E4 0C C7 0C 00 00"
2025-08-09T23:50:22.195893,97.671,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 12 0A DB 0C CB 0C 00 00
