Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:26:43.717990,11.637,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.747056,11.666,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:26:43.773223,11.692,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.831757,11.751,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.883387,11.803,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:43.886547,11.806,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.922448,11.842,can0  206  [16]  9F 0C E5 07 A3 0C B1 E0 F2 07 B7 0C A3 0C 00 00
2025-11-08T03:26:43.951913,11.871,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.021596,11.941,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.079286,11.999,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.079440,11.999,can0  206  [16]  AF 0C E0 07 9B 0C 69 E5 F2 07 BB 0C 97 0C 00 00
2025-11-08T03:26:44.133904,12.053,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.153158,12.072,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:44.193884,12.113,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.255476,12.175,can0  206  [16]  9F 0C E3 07 A3 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:26:44.255526,12.175,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.307765,12.227,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.364772,12.284,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.435453,12.355,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:44.445182,12.364,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.445360,12.365,can0  206  [16]  A3 0C E0 07 9B 0C C5 E1 F8 07 BF 0C A3 0C 00 00
2025-11-08T03:26:44.478939,12.398,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.548989,12.468,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.594228,12.513,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.596649,12.516,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 EF 07 BB 0C A3 0C 00 00
2025-11-08T03:26:44.665057,12.584,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.683144,12.602,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:44.709154,12.628,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.767644,12.687,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F8 07 BF 0C A3 0C 00 00
2025-11-08T03:26:44.767719,12.687,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.831513,12.751,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.883643,12.803,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.932209,12.851,can0  206  [16]  A3 0C E3 07 97 0C DA DC F4 07 BF 0C A7 0C 00 00
2025-11-08T03:26:44.945601,12.865,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:44.948252,12.867,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:45.014690,12.934,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.081837,13.001,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.097274,13.017,can0  206  [16]  9B 0C DE 07 93 0C 99 C6 F6 07 CF 0C A7 0C 00 00
2025-11-08T03:26:45.147778,13.067,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.187950,13.107,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.218335,13.138,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:45.259617,13.179,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.263408,13.183,can0  206  [16]  A3 0C DE 07 93 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:26:45.302666,13.222,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.359957,13.279,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.417567,13.337,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.426814,13.346,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:26:45.475280,13.395,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.484286,13.404,can0  041  [04]  10 01 00 00
2025-11-08T03:26:45.536025,13.455,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.590211,13.509,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.604021,13.523,can0  206  [16]  A3 0C E0 07 9F 0C DA DC F6 07 BB 0C A3 0C 00 00
2025-11-08T03:26:45.660802,13.580,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.705996,13.625,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.767327,13.687,can0  041  [04]  10 01 00 00
2025-11-08T03:26:45.767389,13.687,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.767410,13.687,can0  206  [16]  9F 0C E0 07 9F 0C C5 E1 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:26:45.822929,13.742,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.977007,13.896,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:45.977059,13.896,can0  206  [16]  A3 0C DE 07 97 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:26:45.979729,13.899,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.423686,14.343,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.423746,14.343,can0  041  [04]  10 01 00 00
2025-11-08T03:26:46.423760,14.343,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.423773,14.343,can0  206  [16]  A3 0C DE 07 9F 0C B1 E0 D8 07 B7 0C A3 0C 00 00
2025-11-08T03:26:46.423785,14.343,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.423797,14.343,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.423808,14.343,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.423819,14.343,can0  206  [16]  A7 0C DE 07 9F 0C A0 E2 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:26:46.423830,14.343,can0  041  [04]  3F 01 02 00
2025-11-08T03:26:46.423842,14.343,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.428921,14.348,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.429043,14.348,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.512205,14.431,can0  206  [16]  97 0C DE 07 A3 0C B1 E0 F6 07 C7 0C A7 0C 00 00
2025-11-08T03:26:46.584374,14.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.584424,14.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.584435,14.504,can0  041  [04]  2B 01 02 00
2025-11-08T03:26:46.585721,14.505,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.636780,14.556,can0  206  [16]  A3 0C E0 07 9B 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:26:46.661842,14.581,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.803012,14.722,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.803242,14.722,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.803319,14.723,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F6 07 CB 0C A7 0C 00 00
2025-11-08T03:26:46.849455,14.769,can0  041  [04]  10 01 00 00
2025-11-08T03:26:46.849542,14.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:46.951696,14.871,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.054091,14.973,can0  206  [16]  A3 0C DE 07 97 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:26:47.054253,14.973,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.054281,14.974,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.156519,15.076,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.156672,15.076,can0  041  [04]  10 01 00 00
2025-11-08T03:26:47.156745,15.076,can0  206  [16]  97 0C DE 07 9F 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:26:47.156828,15.076,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.246811,15.166,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.270218,15.189,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.270307,15.190,can0  206  [16]  AB 0C E7 07 97 0C 99 C6 F4 07 C7 0C 9B 0C 00 00
2025-11-08T03:26:47.312872,15.232,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.463604,15.383,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:47.463664,15.383,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.463679,15.383,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.463794,15.383,can0  206  [16]  97 0C DC 07 97 0C 99 C6 F2 07 BF 0C B3 0C 00 00
2025-11-08T03:26:47.492833,15.412,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.531627,15.451,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.586533,15.506,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.607550,15.527,can0  206  [16]  9B 0C E3 07 93 0C 99 C6 F2 07 C7 0C AB 0C 00 00
2025-11-08T03:26:47.610658,15.530,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:47.641260,15.560,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.700943,15.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.750289,15.670,can0  206  [16]  97 0C DC 07 A3 0C 3A DF F4 07 B7 0C A7 0C 00 00
2025-11-08T03:26:47.754907,15.674,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.818874,15.738,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.869963,15.789,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:47.877658,15.797,can0  041  [04]  10 01 00 00
2025-11-08T03:26:47.915520,15.835,can0  206  [16]  B3 0C DE 07 97 0C DA DC EF 07 C7 0C 93 0C 00 00
2025-11-08T03:26:47.927507,15.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.017098,15.936,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.060520,15.980,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.074396,15.994,can0  206  [16]  9B 0C DE 07 9B 0C 99 C6 F4 07 C3 0C AB 0C 00 00
2025-11-08T03:26:48.119937,16.039,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.145829,16.065,can0  041  [04]  02 00 00 00
2025-11-08T03:26:48.178010,16.097,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.237265,16.157,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.255532,16.175,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF F6 07 B7 0C A3 0C 00 00
2025-11-08T03:26:48.293461,16.213,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.355068,16.274,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.405987,16.325,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.418915,16.338,can0  206  [16]  9F 0C DC 07 97 0C 3A DF EB 07 CB 0C A7 0C 00 00
2025-11-08T03:26:48.419090,16.338,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:48.463299,16.383,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.520895,16.440,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.565586,16.485,can0  206  [16]  9F 0C DA 07 9F 0C 3A DF EF 07 BF 0C A7 0C 00 00
2025-11-08T03:26:48.580262,16.499,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.643560,16.563,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.675215,16.594,can0  041  [04]  10 01 00 00
2025-11-08T03:26:48.693599,16.613,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.743502,16.663,can0  206  [16]  9B 0C DE 07 A7 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:26:48.759877,16.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.808804,16.728,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.876856,16.796,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.901224,16.820,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:26:48.936702,16.856,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:48.942839,16.862,can0  041  [04]  10 01 00 00
2025-11-08T03:26:48.998994,16.918,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.056781,16.976,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.070609,16.990,can0  206  [16]  93 0C DE 07 AF 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:26:49.115924,17.035,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.173090,17.092,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.207693,17.127,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:49.261525,17.181,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.261657,17.181,can0  206  [16]  97 0C DE 07 9B 0C DA DC F2 07 C3 0C AF 0C 00 00
2025-11-08T03:26:49.289384,17.209,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.348015,17.267,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.394366,17.314,can0  206  [16]  A3 0C E0 07 9B 0C 3A DF F8 07 C3 0C A3 0C 00 00
2025-11-08T03:26:49.401733,17.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.459594,17.379,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.476698,17.396,can0  041  [04]  2B 01 02 00
2025-11-08T03:26:49.518143,17.437,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.568383,17.488,can0  206  [16]  B7 0C E3 07 9B 0C 3A DF F4 07 C7 0C 8F 0C 00 00
2025-11-08T03:26:49.579050,17.498,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.668660,17.588,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.691898,17.611,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.733580,17.653,can0  206  [16]  87 0C DE 07 9B 0C 99 C6 F4 07 C3 0C BF 0C 00 00
2025-11-08T03:26:49.765252,17.684,can0  041  [04]  1F 01 04 00
2025-11-08T03:26:49.766918,17.686,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.806357,17.726,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.869938,17.789,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.900396,17.820,can0  206  [16]  9B 0C E5 07 9B 0C B1 E0 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:26:49.919773,17.839,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:49.995422,17.915,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.007328,17.927,can0  041  [04]  10 01 02 00
2025-11-08T03:26:50.061830,17.981,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.071011,17.990,can0  206  [16]  A3 0C E0 07 9F 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:26:50.110678,18.030,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.168613,18.088,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.225538,18.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.235311,18.155,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:26:50.285697,18.205,can0  041  [04]  3F 01 02 00
2025-11-08T03:26:50.285750,18.205,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.341045,18.260,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.398346,18.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.404975,18.324,can0  206  [16]  9F 0C E0 07 9F 0C DA DC F4 07 B7 0C A7 0C 00 00
2025-11-08T03:26:50.473988,18.393,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.514374,18.434,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.539826,18.459,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:50.589093,18.508,can0  206  [16]  A7 0C DC 07 A3 0C 3A DF F6 07 BB 0C 9B 0C 00 00
2025-11-08T03:26:50.589187,18.508,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.630166,18.549,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.691085,18.610,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.724907,18.644,can0  206  [16]  A7 0C D3 07 97 0C B1 E0 EF 07 CB 0C A3 0C 00 00
2025-11-08T03:26:50.744284,18.664,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.810350,18.730,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.817135,18.736,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:50.884982,18.804,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.900153,18.819,can0  206  [16]  A7 0C E0 07 9F 0C 99 C6 EF 07 BF 0C 9B 0C 00 00
2025-11-08T03:26:50.916782,18.836,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:50.998354,18.918,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.057328,18.977,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.095681,19.015,can0  206  [16]  A7 0C DC 07 9B 0C DA DC F6 07 D7 0C 9F 0C 00 00
2025-11-08T03:26:51.095732,19.015,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:51.106388,19.026,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.164371,19.084,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.223894,19.143,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.234268,19.154,can0  206  [16]  A3 0C DE 07 9B 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:26:51.302071,19.221,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.339194,19.258,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.339251,19.258,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:51.407977,19.327,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.408028,19.327,can0  206  [16]  9F 0C DE 07 93 0C DA DC F8 07 CB 0C A7 0C 00 00
2025-11-08T03:26:51.455033,19.374,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.513817,19.433,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.566851,19.486,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.572990,19.492,can0  206  [16]  9B 0C E0 07 9F 0C 3A DF F6 07 BB 0C AB 0C 00 00
2025-11-08T03:26:51.607383,19.527,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:51.626558,19.546,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.702909,19.622,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.735730,19.655,can0  206  [16]  A3 0C E0 07 97 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:26:51.746117,19.665,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.811653,19.731,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.854570,19.774,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:51.869739,19.789,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:51.920440,19.840,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:26:51.921200,19.840,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.025583,19.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.046526,19.966,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.061258,19.980,can0  206  [16]  A3 0C DE 07 83 0C DA DC F4 07 D7 0C A3 0C 00 00
2025-11-08T03:26:52.117526,20.037,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.138523,20.058,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:52.160270,20.080,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.226818,20.146,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.228725,20.148,can0  206  [16]  93 0C DE 07 A7 0C DA DC F2 07 BB 0C AB 0C 00 00
2025-11-08T03:26:52.275128,20.194,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.333005,20.252,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
