Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T14:44:02.589820,115.909,can1  206  [16]  5A 46 40 1E BB 53 2E 1D 1F 1C 13 5C 13 5C 00 00
2025-08-09T14:44:02.589820,115.909,can1  206  [16]  E2 45 72 1E 93 53 42 1D 31 1C 8C 5C 9A 5B 00 00
2025-08-09T14:44:02.921915,116.241,can1  206  [16]  AB 46 7A 1E BB 53 42 1D 43 1C 8C 5C 9A 5B 00 00
2025-08-09T14:44:02.924522,116.244,can1  206  [16]  4C 47 7A 1E 5D 54 21 1D 56 1C B4 5C 72 5B 00 00
2025-08-09T14:44:03.238360,116.558,"can1  206  [16]  9D 47 88 1E 5D 54 1A 1D 5C 1C 05 5D 72 5B 00 00
  can1  206  [16]  C5 47 97 1E 0C 54 00 1D 68 1C 55 5D C2 5B 00 00"
2025-08-09T14:44:03.573823,116.893,"can1  206  [16]  ED 47 A6 1E 1A 53 F3 1C 81 1C 2D 5D DC 5C 00 00
  can1  206  [16]  3E 48 90 1E 79 52 E7 1C 81 1C B4 5C 05 5D 00 00
  can1  206  [16]  8F 48 72 1E 28 52 E0 1C 81 1C 13 5C 2D 5D 00 00"
2025-08-09T14:44:03.906585,117.226,"can1  206  [16]  66 48 56 1E 51 52 DA 1C 6E 1C 9A 5B 2D 5D 00 00
  can1  206  [16]  16 48 47 1E 00 52 DA 1C 5C 1C 72 5B A6 5D 00 00"
2025-08-09T14:44:04.239222,117.559,"can1  206  [16]  9D 47 40 1E D8 51 E7 1C 43 1C 49 5B F6 5D 00 00
  can1  206  [16]  FC 46 39 1E D8 51 FA 1C 3D 1C 21 5B A6 5D 00 00"
2025-08-09T14:44:04.575297,117.895,"can1  206  [16]  D3 46 2B 1E 28 52 0D 1D 2B 1C F9 5A 55 5D 00 00
  can1  206  [16]  FC 46 1D 1E A1 52 1A 1D 25 1C D1 5A B4 5C 00 00"
2025-08-09T14:44:04.576316,117.896,can1  206  [16]  5A 46 2B 1E 1A 53 28 1D 25 1C F9 5A 13 5C 00 00
2025-08-09T14:44:04.908526,118.228,can1  206  [16]  0A 46 40 1E 6B 53 2E 1D 25 1C 49 5B EB 5B 00 00
2025-08-09T14:44:05.242111,118.562,"can1  206  [16]  E2 45 56 1E BB 53 3B 1D 2B 1C C2 5B 9A 5B 00 00
  can1  206  [16]  5A 46 6B 1E E4 53 3B 1D 2B 1C 8C 5C C2 5B 00 00"
2025-08-09T14:44:05.245741,118.565,can1  206  [16]  5A 46 81 1E E4 53 42 1D 43 1C B4 5C 49 5B 00 00
2025-08-09T14:44:05.245741,118.565,can1  206  [16]  24 47 90 1E 34 54 2E 1D 5C 1C B4 5C 49 5B 00 00
2025-08-09T14:44:05.573200,118.893,can1  206  [16]  9D 47 90 1E 85 54 14 1D 68 1C 05 5D 72 5B 00 00
2025-08-09T14:44:05.590648,118.910,can1  206  [16]  ED 47 97 1E 5D 54 F3 1C 62 1C 7E 5D EB 5B 00 00
2025-08-09T14:44:05.908956,119.228,can1  206  [16]  C5 47 AD 1E 93 53 FA 1C 75 1C 55 5D 64 5C 00 00
2025-08-09T14:44:05.908956,119.228,can1  206  [16]  C5 47 A6 1E CA 52 F3 1C 81 1C 05 5D DC 5C 00 00
2025-08-09T14:44:06.245240,119.565,can1  206  [16]  8F 48 90 1E 79 52 E7 1C 87 1C 8C 5C 05 5D 00 00
2025-08-09T14:44:06.245240,119.565,can1  206  [16]  8F 48 72 1E 79 52 DA 1C 75 1C 13 5C 55 5D 00 00
2025-08-09T14:44:06.576905,119.896,can1  206  [16]  3E 48 56 1E 28 52 DA 1C 68 1C 9A 5B 55 5D 00 00
2025-08-09T14:44:06.576905,119.896,can1  206  [16]  ED 47 40 1E 28 52 D3 1C 49 1C 9A 5B CE 5D 00 00
2025-08-09T14:44:06.910163,120.230,can1  206  [16]  FC 46 4E 1E 87 51 F3 1C 43 1C 21 5B CE 5D 00 00
2025-08-09T14:44:06.910163,120.230,"can1  206  [16]  AB 46 40 1E B0 51 0D 1D 3D 1C D1 5A 55 5D 00 00
  can1  206  [16]  83 46 32 1E D8 51 21 1D 37 1C A8 5A DC 5C 00 00"
2025-08-09T14:44:07.251158,120.571,can1  206  [16]  83 46 24 1E 79 52 28 1D 2B 1C A8 5A 8C 5C 00 00
2025-08-09T14:44:07.251158,120.571,can1  206  [16]  0A 46 39 1E F2 52 35 1D 1F 1C 21 5B EB 5B 00 00
2025-08-09T14:44:07.573610,120.893,can1  206  [16]  E2 45 4E 1E 43 53 3B 1D 25 1C 72 5B C2 5B 00 00
2025-08-09T14:44:07.573610,120.893,can1  206  [16]  E2 45 6B 1E 6B 53 49 1D 2B 1C 13 5C 9A 5B 00 00
2025-08-09T14:44:07.916260,121.236,can1  206  [16]  0A 46 81 1E 93 53 49 1D 3D 1C 64 5C 72 5B 00 00
2025-08-09T14:44:07.916260,121.236,can1  206  [16]  FC 46 7A 1E E4 53 3B 1D 50 1C B4 5C 21 5B 00 00
2025-08-09T14:44:08.222690,121.542,can1  206  [16]  75 47 90 1E 0C 54 2E 1D 6E 1C B4 5C 21 5B 00 00
2025-08-09T14:44:08.222690,121.542,can1  206  [16]  75 47 97 1E 0C 54 14 1D 68 1C 05 5D 72 5B 00 00
2025-08-09T14:44:08.555988,121.875,can1  206  [16]  C5 47 AD 1E 1A 53 FA 1C 87 1C 05 5D 64 5C 00 00
2025-08-09T14:44:08.555988,121.875,can1  206  [16]  66 48 97 1E A1 52 ED 1C 87 1C DC 5C DC 5C 00 00
2025-08-09T14:44:08.555988,121.875,can1  206  [16]  8F 48 88 1E 28 52 E7 1C 87 1C 13 5C DC 5C 00 00
2025-08-09T14:44:08.890385,122.210,can1  206  [16]  8F 48 64 1E 51 52 E0 1C 75 1C 9A 5B 05 5D 00 00
2025-08-09T14:44:08.890385,122.210,can1  206  [16]  ED 47 56 1E D8 51 DA 1C 68 1C 72 5B 7E 5D 00 00
2025-08-09T14:44:09.221969,122.541,can1  206  [16]  4C 47 56 1E 87 51 E7 1C 49 1C 21 5B A6 5D 00 00
2025-08-09T14:44:09.223981,122.543,can1  206  [16]  D3 46 47 1E 5F 51 FA 1C 3D 1C F9 5A 7E 5D 00 00
2025-08-09T14:44:09.539648,122.859,can1  206  [16]  FC 46 2B 1E D8 51 14 1D 31 1C A8 5A 2D 5D 00 00
2025-08-09T14:44:09.541316,122.861,can1  206  [16]  D3 46 24 1E 51 52 1A 1D 2B 1C D1 5A 05 5D 00 00
2025-08-09T14:44:09.870854,123.190,can1  206  [16]  AB 46 24 1E CA 52 28 1D 1F 1C 21 5B 64 5C 00 00
2025-08-09T14:44:09.870854,123.190,can1  206  [16]  5A 46 2B 1E 6B 53 21 1D 13 1C 72 5B 13 5C 00 00
2025-08-09T14:44:09.870854,123.190,can1  206  [16]  0A 46 56 1E 6B 53 42 1D 25 1C EB 5B EB 5B 00 00
2025-08-09T14:44:10.205928,123.525,"can1  206  [16]  32 46 72 1E 93 53 49 1D 37 1C 64 5C 72 5B 00 00
  can1  206  [16]  5A 46 81 1E BB 53 49 1D 50 1C 64 5C 21 5B 00 00"
2025-08-09T14:44:10.519578,123.839,"can1  206  [16]  4C 47 81 1E 5D 54 2E 1D 5C 1C B4 5C 21 5B 00 00
  can1  206  [16]  75 47 97 1E 34 54 1A 1D 6E 1C DC 5C 21 5B 00 00"
2025-08-09T14:44:10.851518,124.171,can1  206  [16]  C5 47 9E 1E 0C 54 00 1D 75 1C 2D 5D 9A 5B 00 00
2025-08-09T14:44:10.851518,124.171,can1  206  [16]  ED 47 A6 1E F2 52 F3 1C 81 1C 05 5D B4 5C 00 00
2025-08-09T14:44:11.185515,124.505,can1  206  [16]  16 48 90 1E 51 52 ED 1C 8E 1C 64 5C B4 5C 00 00
2025-08-09T14:44:11.191801,124.511,can1  206  [16]  16 48 81 1E 28 52 E0 1C 87 1C C2 5B 05 5D 00 00
2025-08-09T14:44:11.504306,124.824,can1  206  [16]  8F 48 56 1E 28 52 DA 1C 68 1C 72 5B 55 5D 00 00
2025-08-09T14:44:11.504306,124.824,can1  206  [16]  66 48 47 1E 00 52 DA 1C 50 1C 72 5B CE 5D 00 00
2025-08-09T14:44:11.836790,125.156,can1  206  [16]  75 47 47 1E D8 51 ED 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:44:11.836790,125.156,can1  206  [16]  AB 46 47 1E 87 51 14 1D 3D 1C D1 5A 55 5D 00 00
2025-08-09T14:44:11.838401,125.158,can1  206  [16]  D3 46 2B 1E 00 52 1A 1D 31 1C A8 5A DC 5C 00 00
2025-08-09T14:44:12.170075,125.490,can1  206  [16]  83 46 2B 1E 79 52 28 1D 25 1C D1 5A 8C 5C 00 00
2025-08-09T14:44:12.170075,125.490,can1  206  [16]  32 46 32 1E 1A 53 2E 1D 1F 1C 21 5B EB 5B 00 00
2025-08-09T14:44:12.501691,125.821,can1  206  [16]  E2 45 4E 1E 6B 53 35 1D 25 1C 9A 5B C2 5B 00 00
2025-08-09T14:44:12.501691,125.821,can1  206  [16]  E2 45 6B 1E 6B 53 4F 1D 31 1C 13 5C 72 5B 00 00
2025-08-09T14:44:12.853918,126.173,can1  206  [16]  83 46 7A 1E BB 53 42 1D 37 1C B4 5C 9A 5B 00 00
2025-08-09T14:44:12.854745,126.174,can1  206  [16]  32 46 A6 1E 43 53 5C 1D 68 1C 64 5C F9 5A 00 00
2025-08-09T14:44:13.170331,126.490,can1  206  [16]  FC 46 97 1E E4 53 2E 1D 6E 1C B4 5C F9 5A 00 00
2025-08-09T14:44:13.170331,126.490,can1  206  [16]  C5 47 97 1E 0C 54 14 1D 68 1C 05 5D 49 5B 00 00
2025-08-09T14:44:13.170331,126.490,can1  206  [16]  3E 48 9E 1E 43 53 F3 1C 75 1C 2D 5D 8C 5C 00 00
2025-08-09T14:44:13.491766,126.811,can1  206  [16]  66 48 97 1E A1 52 ED 1C 87 1C B4 5C DC 5C 00 00
2025-08-09T14:44:13.492820,126.812,can1  206  [16]  3E 48 81 1E 28 52 E7 1C 87 1C 13 5C 05 5D 00 00
2025-08-09T14:44:13.824772,127.144,can1  206  [16]  66 48 6B 1E 28 52 DA 1C 6E 1C 9A 5B 55 5D 00 00
2025-08-09T14:44:13.830506,127.150,can1  206  [16]  C5 47 5D 1E D8 51 E0 1C 62 1C 72 5B 7E 5D 00 00
2025-08-09T14:44:14.157358,127.477,can1  206  [16]  75 47 47 1E B0 51 E7 1C 43 1C 21 5B A6 5D 00 00
2025-08-09T14:44:14.157358,127.477,can1  206  [16]  D3 46 47 1E 87 51 00 1D 3D 1C F9 5A A6 5D 00 00
2025-08-09T14:44:14.476713,127.796,can1  206  [16]  83 46 39 1E D8 51 1A 1D 31 1C D1 5A 55 5D 00 00
2025-08-09T14:44:14.476713,127.796,can1  206  [16]  32 46 32 1E 00 52 28 1D 31 1C A8 5A B4 5C 00 00
2025-08-09T14:44:14.809390,128.129,can1  206  [16]  32 46 2B 1E CA 52 28 1D 25 1C F9 5A 3B 5C 00 00
2025-08-09T14:44:14.809390,128.129,can1  206  [16]  32 46 40 1E 6B 53 2E 1D 1F 1C 72 5B 13 5C 00 00
2025-08-09T14:44:14.809390,128.129,can1  206  [16]  E2 45 64 1E 6B 53 3B 1D 25 1C EB 5B C2 5B 00 00
2025-08-09T14:44:15.142639,128.462,can1  206  [16]  0A 46 72 1E 93 53 42 1D 37 1C 64 5C 72 5B 00 00
2025-08-09T14:44:15.142639,128.462,can1  206  [16]  83 46 81 1E E4 53 3B 1D 49 1C 8C 5C 21 5B 00 00
2025-08-09T14:44:15.793196,129.113,"can1  206  [16]  FC 46 88 1E 0C 54 35 1D 62 1C B4 5C 21 5B 00 00
  can1  206  [16]  75 47 9E 1E 34 54 1A 1D 62 1C 05 5D 49 5B 00 00
  can1  206  [16]  C5 47 9E 1E 0C 54 00 1D 68 1C 55 5D C2 5B 00 00"
2025-08-09T14:44:15.793196,129.113,can1  206  [16]  66 48 97 1E F2 52 F3 1C 81 1C 05 5D DC 5C 00 00
2025-08-09T14:44:16.116299,129.436,can1  206  [16]  8F 48 81 1E CA 52 E0 1C 7B 1C B4 5C 2D 5D 00 00
2025-08-09T14:44:16.116299,129.436,can1  206  [16]  66 48 7A 1E 00 52 E7 1C 81 1C 9A 5B 05 5D 00 00
2025-08-09T14:44:16.116299,129.436,can1  206  [16]  9D 47 4E 1E D8 51 E0 1C 56 1C 21 5B A6 5D 00 00
2025-08-09T14:44:16.451504,129.771,can1  206  [16]  D3 46 4E 1E B0 51 F3 1C 3D 1C 21 5B 7E 5D 00 00
2025-08-09T14:44:16.451504,129.771,can1  206  [16]  AB 46 47 1E B0 51 0D 1D 3D 1C D1 5A 7E 5D 00 00
2025-08-09T14:44:16.767572,130.087,can1  206  [16]  83 46 32 1E 00 52 21 1D 2B 1C D1 5A 05 5D 00 00
2025-08-09T14:44:16.767572,130.087,can1  206  [16]  B9 45 40 1E 1A 53 2E 1D 1F 1C 21 5B 13 5C 00 00
2025-08-09T14:44:17.100028,130.420,can1  206  [16]  B9 45 4E 1E 6B 53 35 1D 1F 1C C2 5B EB 5B 00 00
2025-08-09T14:44:17.103378,130.423,can1  206  [16]  0A 46 6B 1E BB 53 42 1D 25 1C 64 5C 9A 5B 00 00
2025-08-09T14:44:17.432636,130.752,can1  206  [16]  32 46 81 1E BB 53 42 1D 3D 1C 8C 5C 72 5B 00 00
2025-08-09T14:44:17.432636,130.752,can1  206  [16]  FC 46 88 1E 0C 54 35 1D 56 1C B4 5C 21 5B 00 00
2025-08-09T14:44:17.765466,131.085,"can1  206  [16]  75 47 97 1E E4 53 2E 1D 68 1C B4 5C 21 5B 00 00
  can1  206  [16]  C5 47 97 1E 5D 54 00 1D 62 1C 55 5D C2 5B 00 00
  can1  206  [16]  C5 47 B4 1E 93 53 00 1D 75 1C 2D 5D EB 5B 00 00"
2025-08-09T14:44:18.089931,131.409,can1  206  [16]  C5 47 A6 1E 43 53 F3 1C 7B 1C 2D 5D B4 5C 00 00
2025-08-09T14:44:18.089931,131.409,can1  206  [16]  3E 48 97 1E A1 52 E7 1C 87 1C B4 5C 05 5D 00 00
2025-08-09T14:44:18.418691,131.738,can1  206  [16]  66 48 81 1E 79 52 E0 1C 81 1C 13 5C 05 5D 00 00
2025-08-09T14:44:18.423631,131.743,can1  206  [16]  66 48 64 1E 51 52 DA 1C 75 1C 9A 5B 55 5D 00 00
2025-08-09T14:44:18.749096,132.069,can1  206  [16]  ED 47 56 1E 00 52 DA 1C 68 1C 21 5B 55 5D 00 00
2025-08-09T14:44:18.749096,132.069,can1  206  [16]  4C 47 4E 1E B0 51 E7 1C 50 1C 21 5B A6 5D 00 00
2025-08-09T14:44:19.065417,132.385,can1  206  [16]  D3 46 47 1E 87 51 FA 1C 3D 1C F9 5A A6 5D 00 00
2025-08-09T14:44:19.065417,132.385,can1  206  [16]  AB 46 39 1E D8 51 14 1D 31 1C D1 5A 55 5D 00 00
2025-08-09T14:44:19.397228,132.717,can1  206  [16]  D3 46 2B 1E 51 52 1A 1D 2B 1C D1 5A DC 5C 00 00
2025-08-09T14:44:19.397228,132.717,can1  206  [16]  AB 46 2B 1E F2 52 28 1D 25 1C D1 5A 3B 5C 00 00
2025-08-09T14:44:19.730408,133.050,can1  206  [16]  0A 46 39 1E 6B 53 28 1D 1F 1C 49 5B 13 5C 00 00
2025-08-09T14:44:19.730408,133.050,can1  206  [16]  0A 46 47 1E BB 53 2E 1D 19 1C EB 5B C2 5B 00 00
2025-08-09T14:44:19.738077,133.058,can1  206  [16]  0A 46 6B 1E BB 53 42 1D 25 1C 8C 5C C2 5B 00 00
2025-08-09T14:44:20.063420,133.383,can1  206  [16]  5A 46 81 1E E4 53 42 1D 3D 1C 64 5C 72 5B 00 00
2025-08-09T14:44:20.063420,133.383,can1  206  [16]  D3 46 81 1E 0C 54 35 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:44:20.395450,133.715,can1  206  [16]  9D 47 90 1E 5D 54 1A 1D 62 1C 05 5D 49 5B 00 00
2025-08-09T14:44:20.399131,133.719,can1  206  [16]  C5 47 97 1E 5D 54 07 1D 68 1C 2D 5D 72 5B 00 00
2025-08-09T14:44:20.725947,134.045,can1  206  [16]  16 48 9E 1E E4 53 F3 1C 6E 1C 7E 5D 13 5C 00 00
2025-08-09T14:44:20.731339,134.051,can1  206  [16]  16 48 9E 1E 43 53 ED 1C 75 1C 55 5D B4 5C 00 00
2025-08-09T14:44:21.059310,134.379,can1  206  [16]  3E 48 9E 1E CA 52 E7 1C 81 1C B4 5C 05 5D 00 00
2025-08-09T14:44:21.063155,134.383,can1  206  [16]  B7 48 72 1E A1 52 DA 1C 7B 1C 8C 5C 2D 5D 00 00
2025-08-09T14:44:21.063155,134.383,can1  206  [16]  8F 48 5D 1E 51 52 D3 1C 75 1C 9A 5B 2D 5D 00 00
2025-08-09T14:44:21.377082,134.697,can1  206  [16]  16 48 56 1E 00 52 DA 1C 5C 1C 72 5B 7E 5D 00 00
2025-08-09T14:44:21.377082,134.697,can1  206  [16]  ED 47 40 1E 00 52 E0 1C 49 1C 49 5B A6 5D 00 00
2025-08-09T14:44:21.713104,135.033,can1  206  [16]  24 47 39 1E B0 51 F3 1C 37 1C 21 5B A6 5D 00 00
2025-08-09T14:44:21.713619,135.033,can1  206  [16]  24 47 24 1E 28 52 07 1D 2B 1C 21 5B 7E 5D 00 00
2025-08-09T14:44:22.043863,135.363,can1  206  [16]  D3 46 2B 1E 28 52 1A 1D 2B 1C A8 5A DC 5C 00 00
2025-08-09T14:44:22.043863,135.363,can1  206  [16]  5A 46 2B 1E A1 52 28 1D 25 1C D1 5A 3B 5C 00 00
2025-08-09T14:44:22.043863,135.363,can1  206  [16]  32 46 40 1E 43 53 2E 1D 1F 1C 21 5B EB 5B 00 00
2025-08-09T14:44:22.377555,135.697,can1  206  [16]  32 46 47 1E BB 53 35 1D 1F 1C C2 5B EB 5B 00 00
2025-08-09T14:44:22.708704,136.028,"can1  206  [16]  0A 46 64 1E 93 53 42 1D 2B 1C 64 5C 9A 5B 00 00
  can1  206  [16]  83 46 7A 1E E4 53 42 1D 3D 1C 8C 5C 49 5B 00 00
  can1  206  [16]  D3 46 7A 1E 34 54 35 1D 56 1C B4 5C 21 5B 00 00"
2025-08-09T14:44:23.370672,136.690,"can1  206  [16]  75 47 90 1E 34 54 28 1D 68 1C 8C 5C 21 5B 00 00
  can1  206  [16]  ED 47 90 1E 5D 54 07 1D 68 1C 05 5D 49 5B 00 00"
2025-08-09T14:44:23.370672,136.690,can1  206  [16]  16 48 A6 1E 43 53 ED 1C 75 1C 7E 5D B4 5C 00 00
2025-08-09T14:44:23.370672,136.690,can1  206  [16]  66 48 97 1E CA 52 ED 1C 87 1C DC 5C 05 5D 00 00
2025-08-09T14:44:23.702597,137.022,can1  206  [16]  66 48 81 1E 79 52 E0 1C 81 1C 64 5C DC 5C 00 00
2025-08-09T14:44:23.702597,137.022,can1  206  [16]  B7 48 5D 1E A1 52 D3 1C 75 1C C2 5B 2D 5D 00 00
2025-08-09T14:44:24.018214,137.338,can1  206  [16]  16 48 56 1E 28 52 D3 1C 5C 1C C2 5B A6 5D 00 00
2025-08-09T14:44:24.018214,137.338,can1  206  [16]  9D 47 47 1E D8 51 E7 1C 50 1C 21 5B A6 5D 00 00
2025-08-09T14:44:24.353225,137.673,"can1  206  [16]  FC 46 40 1E D8 51 FA 1C 43 1C 21 5B CE 5D 00 00
  can1  206  [16]  AB 46 39 1E B0 51 0D 1D 37 1C D1 5A 7E 5D 00 00"
2025-08-09T14:44:24.355235,137.675,can1  206  [16]  AB 46 2B 1E 28 52 1A 1D 31 1C A8 5A DC 5C 00 00
2025-08-09T14:44:24.686851,138.006,can1  206  [16]  5A 46 2B 1E A1 52 21 1D 25 1C D1 5A 8C 5C 00 00
2025-08-09T14:44:24.686851,138.006,can1  206  [16]  32 46 32 1E 43 53 21 1D 19 1C 72 5B 3B 5C 00 00
2025-08-09T14:44:25.017695,138.337,can1  206  [16]  B9 45 4E 1E 6B 53 3B 1D 1F 1C 9A 5B EB 5B 00 00
2025-08-09T14:44:25.017695,138.337,can1  206  [16]  E2 45 6B 1E 93 53 42 1D 1F 1C 64 5C C2 5B 00 00
2025-08-09T14:44:25.349180,138.669,can1  206  [16]  32 46 7A 1E BB 53 42 1D 31 1C B4 5C 9A 5B 00 00
2025-08-09T14:44:25.349180,138.669,can1  206  [16]  FC 46 7A 1E 34 54 35 1D 50 1C DC 5C 72 5B 00 00
2025-08-09T14:44:25.349180,138.669,can1  206  [16]  4C 47 88 1E 34 54 28 1D 62 1C DC 5C 21 5B 00 00
2025-08-09T14:44:25.684290,139.004,can1  206  [16]  9D 47 90 1E 5D 54 07 1D 62 1C 55 5D C2 5B 00 00
2025-08-09T14:44:25.684290,139.004,can1  206  [16]  C5 47 9E 1E 0C 54 FA 1C 6E 1C 2D 5D C2 5B 00 00
2025-08-09T14:44:26.022652,139.342,can1  206  [16]  C5 47 A6 1E 93 53 F3 1C 75 1C 55 5D 8C 5C 00 00
2025-08-09T14:44:26.022652,139.342,can1  206  [16]  66 48 9E 1E F2 52 F3 1C 87 1C DC 5C B4 5C 00 00
2025-08-09T14:44:26.332882,139.652,can1  206  [16]  66 48 90 1E 79 52 ED 1C 87 1C 8C 5C 05 5D 00 00
2025-08-09T14:44:26.332882,139.652,can1  206  [16]  8F 48 6B 1E 79 52 DA 1C 7B 1C EB 5B 55 5D 00 00
2025-08-09T14:44:26.668885,139.988,can1  206  [16]  16 48 64 1E 28 52 DA 1C 68 1C 9A 5B 7E 5D 00 00
2025-08-09T14:44:26.668885,139.988,can1  206  [16]  C5 47 4E 1E 00 52 DA 1C 56 1C 72 5B F6 5D 00 00
2025-08-09T14:44:26.998939,140.318,can1  206  [16]  75 47 40 1E D8 51 E7 1C 3D 1C 49 5B CE 5D 00 00
2025-08-09T14:44:26.998939,140.318,can1  206  [16]  FC 46 39 1E D8 51 FA 1C 31 1C 21 5B A6 5D 00 00
2025-08-09T14:44:27.330815,140.650,can1  206  [16]  D3 46 2B 1E 00 52 1A 1D 31 1C F9 5A 2D 5D 00 00
2025-08-09T14:44:27.330815,140.650,can1  206  [16]  AB 46 2B 1E 79 52 1A 1D 2B 1C D1 5A B4 5C 00 00
2025-08-09T14:44:27.330815,140.650,can1  206  [16]  32 46 32 1E F2 52 2E 1D 25 1C F9 5A EB 5B 00 00
2025-08-09T14:44:27.663684,140.983,can1  206  [16]  32 46 39 1E 43 53 3B 1D 31 1C F9 5A 9A 5B 00 00
2025-08-09T14:44:27.663684,140.983,can1  206  [16]  32 46 56 1E BB 53 35 1D 1F 1C 13 5C EB 5B 00 00
2025-08-09T14:44:27.997005,141.317,can1  206  [16]  32 46 72 1E BB 53 42 1D 31 1C 64 5C 9A 5B 00 00
2025-08-09T14:44:27.997005,141.317,can1  206  [16]  AB 46 7A 1E 0C 54 3B 1D 43 1C B4 5C 72 5B 00 00
2025-08-09T14:44:28.314401,141.634,can1  206  [16]  24 47 81 1E 34 54 2E 1D 56 1C B4 5C 21 5B 00 00
2025-08-09T14:44:28.314401,141.634,can1  206  [16]  75 47 97 1E 0C 54 21 1D 62 1C DC 5C 21 5B 00 00
2025-08-09T14:44:28.650763,141.970,can1  206  [16]  C5 47 9E 1E 0C 54 0D 1D 6E 1C 05 5D 9A 5B 00 00
2025-08-09T14:44:28.663569,141.983,can1  206  [16]  3E 48 A6 1E 1A 53 F3 1C 7B 1C 2D 5D DC 5C 00 00
2025-08-09T14:44:28.982762,142.302,can1  206  [16]  8F 48 90 1E 79 52 ED 1C 8E 1C B4 5C DC 5C 00 00
2025-08-09T14:44:28.982762,142.302,can1  206  [16]  66 48 88 1E 28 52 E7 1C 81 1C 64 5C 55 5D 00 00
2025-08-09T14:44:28.982762,142.302,can1  206  [16]  8F 48 56 1E 79 52 D3 1C 6E 1C EB 5B 7E 5D 00 00
2025-08-09T14:44:29.314299,142.634,can1  206  [16]  ED 47 56 1E 00 52 DA 1C 62 1C 72 5B A6 5D 00 00
2025-08-09T14:44:29.314299,142.634,can1  206  [16]  75 47 47 1E B0 51 E7 1C 50 1C 21 5B A6 5D 00 00
2025-08-09T14:44:29.651652,142.971,can1  206  [16]  D3 46 47 1E B0 51 FA 1C 43 1C 21 5B A6 5D 00 00
2025-08-09T14:44:29.651652,142.971,can1  206  [16]  83 46 40 1E B0 51 14 1D 3D 1C D1 5A 55 5D 00 00
2025-08-09T14:44:29.971840,143.291,can1  206  [16]  AB 46 32 1E 00 52 21 1D 37 1C A8 5A DC 5C 00 00
2025-08-09T14:44:29.971840,143.291,can1  206  [16]  83 46 2B 1E A1 52 28 1D 25 1C D1 5A 64 5C 00 00
2025-08-09T14:44:30.305395,143.625,can1  206  [16]  0A 46 39 1E 1A 53 2E 1D 1F 1C 21 5B 3B 5C 00 00
2025-08-09T14:44:30.305395,143.625,can1  206  [16]  0A 46 47 1E 6B 53 35 1D 1F 1C EB 5B 13 5C 00 00
2025-08-09T14:44:30.305395,143.625,can1  206  [16]  E2 45 6B 1E 6B 53 42 1D 2B 1C 64 5C C2 5B 00 00
2025-08-09T14:44:30.639061,143.959,can1  206  [16]  5A 46 7A 1E BB 53 3B 1D 37 1C 8C 5C 9A 5B 00 00
2025-08-09T14:44:30.639061,143.959,can1  206  [16]  AB 46 90 1E E4 53 3B 1D 56 1C B4 5C 49 5B 00 00
2025-08-09T14:44:30.955495,144.275,can1  206  [16]  24 47 90 1E 0C 54 28 1D 68 1C B4 5C 49 5B 00 00
2025-08-09T14:44:30.955495,144.275,can1  206  [16]  75 47 9E 1E E4 53 21 1D 81 1C 8C 5C A8 5A 00 00
2025-08-09T14:44:31.289325,144.609,can1  206  [16]  9D 47 A6 1E BB 53 FA 1C 6E 1C 55 5D EB 5B 00 00
2025-08-09T14:44:31.289325,144.609,can1  206  [16]  C5 47 AD 1E 43 53 FA 1C 7B 1C 05 5D C2 5B 00 00
2025-08-09T14:44:31.623013,144.943,can1  206  [16]  9D 47 B4 1E 28 52 0D 1D 9A 1C 8C 5C 64 5C 00 00
2025-08-09T14:44:31.623013,144.943,can1  206  [16]  3E 48 97 1E 28 52 ED 1C 8E 1C 3B 5C B4 5C 00 00
2025-08-09T14:44:31.623013,144.943,can1  206  [16]  3E 48 7A 1E 00 52 E0 1C 81 1C 9A 5B 05 5D 00 00
2025-08-09T14:44:31.940583,145.260,can1  206  [16]  9D 47 56 1E B0 51 E7 1C 5C 1C 21 5B 7E 5D 00 00
2025-08-09T14:44:31.940583,145.260,can1  206  [16]  4C 47 40 1E D8 51 ED 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:44:32.273752,145.593,can1  206  [16]  D3 46 40 1E B0 51 07 1D 3D 1C F9 5A 7E 5D 00 00
2025-08-09T14:44:32.273752,145.593,can1  206  [16]  AB 46 39 1E D8 51 21 1D 31 1C D1 5A 05 5D 00 00
2025-08-09T14:44:32.605615,145.925,can1  206  [16]  32 46 32 1E 28 52 2E 1D 2B 1C D1 5A 8C 5C 00 00
2025-08-09T14:44:32.605615,145.925,can1  206  [16]  0A 46 39 1E F2 52 2E 1D 25 1C 21 5B EB 5B 00 00
2025-08-09T14:44:32.938508,146.258,can1  206  [16]  E2 45 4E 1E 43 53 3B 1D 1F 1C 9A 5B C2 5B 00 00
2025-08-09T14:44:32.938508,146.258,can1  206  [16]  E2 45 6B 1E 6B 53 42 1D 25 1C 13 5C C2 5B 00 00
2025-08-09T14:44:33.256208,146.576,can1  206  [16]  0A 46 81 1E 93 53 56 1D 37 1C 8C 5C 72 5B 00 00
2025-08-09T14:44:33.256208,146.576,can1  206  [16]  AB 46 81 1E BB 53 42 1D 50 1C B4 5C 21 5B 00 00
