Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:43:11.195646,153.699,can1  206  [16]  C7 0C C7 09 A7 0C 69 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:43:11.197656,153.701,can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:43:11.631977,154.136,can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:43:11.633991,154.138,can1  206  [16]  C7 0C C9 09 A7 0C D0 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:43:11.633991,154.138,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C9 09 AF 0C D0 E5 04 0A CB 0C BB 0C 00 00"
2025-08-10T00:43:12.075683,154.579,can1  206  [16]  C7 0C CD 09 B3 0C D7 E6 04 0A D7 0C B7 0C 00 00
2025-08-10T00:43:12.079711,154.583,can1  206  [16]  BF 0C CD 09 8F 0C 69 E5 09 0A 08 0D BB 0C 00 00
2025-08-10T00:43:12.079711,154.583,can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:43:12.079711,154.583,can1  206  [16]  CB 0C C9 09 AF 0C 69 E5 07 0A DB 0C B7 0C 00 00
2025-08-10T00:43:12.721145,155.225,can1  206  [16]  04 0D CD 09 AB 0C 69 E5 04 0A D3 0C 83 0C 00 00
2025-08-10T00:43:12.725526,155.229,can1  206  [16]  C3 0C CB 09 A7 0C D0 E5 04 0A E4 0C BF 0C 00 00
2025-08-10T00:43:12.725526,155.229,can1  206  [16]  C3 0C CD 09 B3 0C 7E E4 09 0A D7 0C BF 0C 00 00
2025-08-10T00:43:12.725526,155.229,can1  204  [04]  4F 62 01 00
2025-08-10T00:43:13.389588,155.893,"can1  206  [16]  BF 0C CD 09 AF 0C FA E4 09 0A DB 0C C3 0C 00 00
  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A CF 0C BB 0C 00 00"
2025-08-10T00:43:13.391614,155.895,can1  206  [16]  BF 0C C9 09 AF 0C D0 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:43:13.391614,155.895,can1  206  [16]  C3 0C C7 09 B3 0C D0 E5 09 0A DB 0C BB 0C 00 00
2025-08-10T00:43:13.399346,155.903,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 07 0A CF 0C C3 0C 00 00
2025-08-10T00:43:13.399346,155.903,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:43:14.056047,156.560,"can1  206  [16]  E8 0C CB 09 97 0C FA E4 07 0A D3 0C B7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:14.069645,156.573,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:43:14.071658,156.575,can1  206  [16]  C3 0C C7 09 AF 0C FA E4 09 0A DB 0C BF 0C 00 00
2025-08-10T00:43:14.071658,156.575,can1  206  [16]  C7 0C C7 09 AB 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:43:14.071658,156.575,can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:43:14.721002,157.225,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:43:14.721002,157.225,can1  206  [16]  BF 0C C9 09 B7 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:43:14.721002,157.225,can1  206  [16]  BF 0C C7 09 AB 0C 69 E5 0B 0A DF 0C C3 0C 00 00
2025-08-10T00:43:14.721002,157.225,can1  204  [04]  4F 62 01 00
2025-08-10T00:43:14.721002,157.225,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 09 0A DB 0C BB 0C 00 00
2025-08-10T00:43:15.391844,157.896,"can1  206  [16]  CB 0C CB 09 B3 0C D0 E5 09 0A CF 0C B7 0C 00 00
  can1  206  [16]  BB 0C CD 09 AF 0C 69 E5 07 0A DB 0C C7 0C 00 00"
2025-08-10T00:43:15.391844,157.896,can1  206  [16]  D3 0C C7 09 9F 0C 69 E5 07 0A EC 0C AF 0C 00 00
2025-08-10T00:43:15.391844,157.896,can1  206  [16]  C3 0C C7 09 BB 0C D0 E5 02 0A C7 0C C3 0C 00 00
2025-08-10T00:43:15.399453,157.903,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 FC 09 D3 0C BF 0C 00 00
2025-08-10T00:43:15.399453,157.903,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:43:16.029881,158.534,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C7 09 B3 0C FA E4 04 0A D3 0C B7 0C 00 00"
2025-08-10T00:43:16.029881,158.534,can1  206  [16]  C7 0C CB 09 AF 0C FA E4 00 0A D7 0C BB 0C 00 00
2025-08-10T00:43:16.029881,158.534,can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:43:16.029881,158.534,can1  206  [16]  C7 0C C9 09 AB 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:43:16.681809,159.186,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:43:16.681809,159.186,can1  206  [16]  B7 0C C5 09 B3 0C FA E4 09 0A D7 0C C7 0C 00 00
2025-08-10T00:43:16.681809,159.186,can1  206  [16]  C3 0C CB 09 B3 0C FA E4 07 0A DF 0C BB 0C 00 00
2025-08-10T00:43:16.681809,159.186,"can1  206  [16]  CB 0C C9 09 AB 0C D0 E5 07 0A D3 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:16.681809,159.186,can1  206  [16]  CB 0C CB 09 A3 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:43:16.681809,159.186,can1  206  [16]  AB 0C CB 09 B3 0C D0 E5 00 0A D7 0C D3 0C 00 00
2025-08-10T00:43:17.346754,159.851,can1  206  [16]  C3 0C C9 09 B3 0C FA E4 02 0A DB 0C BF 0C 00 00
2025-08-10T00:43:17.350844,159.855,can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:43:17.350844,159.855,can1  206  [16]  CB 0C CD 09 AB 0C D0 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:43:17.350844,159.855,can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:43:18.005836,160.510,can1  206  [16]  C7 0C C9 09 AF 0C B1 E0 04 0A DB 0C BB 0C 00 00
2025-08-10T00:43:18.005836,160.510,can1  204  [04]  4F 62 01 00
2025-08-10T00:43:18.009819,160.514,can1  206  [16]  DB 0C C9 09 A7 0C 69 E5 09 0A CF 0C B3 0C 00 00
2025-08-10T00:43:18.009819,160.514,can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:43:18.017123,160.521,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 10 0A D7 0C BB 0C 00 00
2025-08-10T00:43:18.017123,160.521,can1  206  [16]  B7 0C CB 09 B7 0C 2E E6 09 0A D7 0C C7 0C 00 00
2025-08-10T00:43:18.664242,161.168,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:43:18.664242,161.168,can1  206  [16]  C7 0C CB 09 B3 0C FA E4 09 0A D3 0C BB 0C 00 00
2025-08-10T00:43:18.664242,161.168,can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:43:18.664242,161.168,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C7 09 AF 0C D0 E5 02 0A D3 0C BB 0C 00 00"
2025-08-10T00:43:18.664242,161.168,can1  206  [16]  C3 0C C9 09 AF 0C 69 E5 F9 09 DB 0C BB 0C 00 00
2025-08-10T00:43:19.319999,161.824,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 04 0A DF 0C BF 0C 00 00
2025-08-10T00:43:19.324008,161.828,can1  206  [16]  CB 0C CD 09 AF 0C 69 E5 12 0A D7 0C BB 0C 00 00
2025-08-10T00:43:19.324008,161.828,can1  206  [16]  C7 0C CB 09 A7 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:43:19.326017,161.830,can1  206  [16]  C3 0C C7 09 AB 0C 69 E5 04 0A CF 0C C3 0C 00 00
2025-08-10T00:43:19.326017,161.830,can1  206  [16]  CB 0C C9 09 AB 0C D0 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:43:19.976566,162.480,"can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 00 0A D3 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:19.976566,162.480,can1  206  [16]  BF 0C C7 09 C7 0C D0 E5 07 0A BB 0C BF 0C 00 00
2025-08-10T00:43:19.976566,162.480,can1  206  [16]  C3 0C CD 09 9B 0C 69 E5 04 0A F0 0C BB 0C 00 00
2025-08-10T00:43:19.976566,162.480,can1  206  [16]  C7 0C C7 09 A7 0C 69 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:43:20.752583,163.256,can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:43:20.754122,163.258,can1  206  [16]  BF 0C C7 09 AB 0C 7E E4 04 0A E8 0C BF 0C 00 00
2025-08-10T00:43:20.755655,163.259,can1  206  [16]  C7 0C CB 09 AB 0C FA E4 07 0A DB 0C BB 0C 00 00
2025-08-10T00:43:20.755655,163.259,"can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A DB 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:20.757179,163.261,can1  206  [16]  C7 0C CD 09 A3 0C 69 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:43:20.761497,163.265,can1  206  [16]  C3 0C CD 09 B3 0C FA E4 07 0A D3 0C BB 0C 00 00
2025-08-10T00:43:21.504424,164.008,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 07 0A D3 0C BB 0C 00 00
2025-08-10T00:43:21.530610,164.034,can1  206  [16]  BB 0C C9 09 BF 0C D0 E5 04 0A CF 0C C3 0C 00 00
2025-08-10T00:43:21.530610,164.034,can1  206  [16]  CF 0C CB 09 AF 0C 69 E5 02 0A D7 0C B3 0C 00 00
2025-08-10T00:43:21.532620,164.036,can1  206  [16]  AB 0C CB 09 B7 0C 69 E5 07 0A D7 0C D3 0C 00 00
2025-08-10T00:43:21.532620,164.036,"can1  206  [16]  BB 0C CD 09 AB 0C 69 E5 02 0A DF 0C C7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:21.534634,164.038,can1  206  [16]  CB 0C C2 09 AB 0C FA E4 07 0A D7 0C BB 0C 00 00
2025-08-10T00:43:22.276130,164.780,can1  206  [16]  C7 0C C9 09 A7 0C FA E4 07 0A DB 0C BF 0C 00 00
2025-08-10T00:43:22.281212,164.785,can1  206  [16]  B7 0C D0 09 BB 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:43:22.281212,164.785,can1  206  [16]  CB 0C CB 09 B7 0C FA E4 02 0A D7 0C B3 0C 00 00
2025-08-10T00:43:22.283223,164.787,can1  206  [16]  D7 0C C7 09 AB 0C FA E4 00 0A D7 0C AF 0C 00 00
2025-08-10T00:43:22.290111,164.794,can1  206  [16]  C7 0C C9 09 AB 0C 69 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:43:23.041221,165.545,can1  206  [16]  BB 0C CB 09 AF 0C 69 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:43:23.041221,165.545,can1  204  [04]  4F 62 01 00
2025-08-10T00:43:23.042816,165.547,can1  206  [16]  D3 0C CB 09 A7 0C D0 E5 04 0A DF 0C B3 0C 00 00
2025-08-10T00:43:23.042816,165.547,"can1  206  [16]  BB 0C C7 09 B3 0C D0 E5 09 0A DB 0C C3 0C 00 00
  can1  206  [16]  C7 0C CD 09 A7 0C FA E4 07 0A DF 0C BB 0C 00 00"
2025-08-10T00:43:23.042816,165.547,can1  206  [16]  BF 0C CB 09 B7 0C 69 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:43:23.042816,165.547,can1  206  [16]  C7 0C C9 09 AB 0C 69 E5 00 0A D3 0C BF 0C 00 00
2025-08-10T00:43:23.694546,166.198,can1  206  [16]  CB 0C CD 09 AB 0C FA E4 04 0A D3 0C BB 0C 00 00
2025-08-10T00:43:23.705343,166.209,can1  206  [16]  D3 0C D0 09 9B 0C FA E4 07 0A E4 0C BB 0C 00 00
2025-08-10T00:43:23.708145,166.212,"can1  206  [16]  CB 0C CB 09 AF 0C FA E4 04 0A DB 0C B7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:24.352124,166.856,"can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 02 0A DB 0C BB 0C 00 00
  can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 04 0A D3 0C BB 0C 00 00"
2025-08-10T00:43:24.355131,166.859,can1  206  [16]  BB 0C CD 09 B3 0C FA E4 04 0A E8 0C C3 0C 00 00
2025-08-10T00:43:24.355131,166.859,can1  206  [16]  D3 0C CD 09 AB 0C 69 E5 00 0A DF 0C B3 0C 00 00
2025-08-10T00:43:24.355131,166.859,can1  206  [16]  CB 0C C9 09 BF 0C D0 E5 04 0A C3 0C B7 0C 00 00
2025-08-10T00:43:24.355131,166.859,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:43:25.125026,167.629,"can1  206  [16]  C7 0C C9 09 A3 0C 69 E5 04 0A E4 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:25.127038,167.631,can1  206  [16]  CB 0C C9 09 AB 0C 7E E4 02 0A DB 0C BB 0C 00 00
2025-08-10T00:43:25.127038,167.631,can1  206  [16]  BF 0C C5 09 B7 0C 69 E5 07 0A C3 0C BF 0C 00 00
2025-08-10T00:43:25.127038,167.631,can1  206  [16]  C7 0C C7 09 B7 0C D0 E5 09 0A D3 0C B7 0C 00 00
2025-08-10T00:43:25.135472,167.639,can1  206  [16]  CF 0C D0 09 BB 0C D0 E5 07 0A C7 0C B3 0C 00 00
2025-08-10T00:43:25.138491,167.642,can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:43:25.884753,168.389,can1  206  [16]  C7 0C CD 09 AB 0C FA E4 09 0A D7 0C BB 0C 00 00
2025-08-10T00:43:25.884753,168.389,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:43:25.885759,168.390,can1  204  [04]  4F 62 01 00
2025-08-10T00:43:25.885759,168.390,can1  206  [16]  C3 0C CD 09 AB 0C 2E E6 07 0A DF 0C BF 0C 00 00
2025-08-10T00:43:25.885759,168.390,can1  206  [16]  C7 0C C7 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:43:25.885759,168.390,can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A CF 0C BF 0C 00 00
2025-08-10T00:43:26.565696,169.069,can1  206  [16]  CB 0C CB 09 A7 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:43:26.577931,169.082,can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:43:26.577931,169.082,can1  206  [16]  D7 0C D2 09 B3 0C 69 E5 02 0A D3 0C A7 0C 00 00
2025-08-10T00:43:26.577931,169.082,can1  206  [16]  DF 0C CB 09 8F 0C FA E4 02 0A DF 0C BF 0C 00 00
2025-08-10T00:43:26.577931,169.082,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BB 0C C7 09 B3 0C 69 E5 02 0A DB 0C BF 0C 00 00"
2025-08-10T00:43:27.302662,169.806,"can1  206  [16]  C3 0C CD 09 BF 0C D0 E5 09 0A CF 0C BB 0C 00 00
  can1  206  [16]  C3 0C CB 09 B3 0C 2E E6 09 0A D7 0C BB 0C 00 00"
2025-08-10T00:43:27.308595,169.812,can1  206  [16]  C3 0C CB 09 AB 0C D7 E6 07 0A DF 0C C3 0C 00 00
2025-08-10T00:43:27.314896,169.819,can1  206  [16]  CB 0C CB 09 A7 0C FA E4 00 0A DB 0C BB 0C 00 00
2025-08-10T00:43:27.320104,169.824,can1  206  [16]  B7 0C CB 09 BB 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:43:27.320104,169.824,can1  206  [16]  BF 0C CD 09 B3 0C 7E E4 0D 0A DF 0C BF 0C 00 00
2025-08-10T00:43:28.077831,170.582,"can1  206  [16]  C7 0C D2 09 AB 0C 69 E5 09 0A D3 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:28.084029,170.588,"can1  206  [16]  C7 0C CD 09 A7 0C 69 E5 04 0A E4 0C BB 0C 00 00
  can1  206  [16]  C7 0C CD 09 AF 0C 2E E6 0D 0A D7 0C BB 0C 00 00"
2025-08-10T00:43:28.084029,170.588,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:43:28.084029,170.588,can1  206  [16]  BF 0C CB 09 AB 0C FA E4 07 0A E4 0C BF 0C 00 00
2025-08-10T00:43:28.084029,170.588,can1  206  [16]  BF 0C CD 09 B3 0C FA E4 07 0A DB 0C BF 0C 00 00
2025-08-10T00:43:28.833983,171.338,can1  206  [16]  C7 0C CD 09 B3 0C 7E E4 07 0A D3 0C B7 0C 00 00
2025-08-10T00:43:28.833983,171.338,can1  206  [16]  CB 0C C7 09 AF 0C 69 E5 04 0A D7 0C B3 0C 00 00
2025-08-10T00:43:28.833983,171.338,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C D0 09 AF 0C 69 E5 07 0A D7 0C BF 0C 00 00"
2025-08-10T00:43:28.833983,171.338,can1  206  [16]  C7 0C D0 09 AF 0C 7E E4 02 0A C3 0C BB 0C 00 00
2025-08-10T00:43:28.833983,171.338,can1  206  [16]  C7 0C CD 09 B7 0C 69 E5 02 0A D3 0C B7 0C 00 00
2025-08-10T00:43:29.603100,172.107,can1  206  [16]  C3 0C C9 09 AF 0C 69 E5 02 0A EC 0C BF 0C 00 00
2025-08-10T00:43:29.603100,172.107,can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:43:29.603100,172.107,can1  206  [16]  C3 0C C9 09 AF 0C 69 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:43:29.603100,172.107,can1  206  [16]  C3 0C D0 09 AF 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:43:29.603100,172.107,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C9 09 A7 0C 69 E5 04 0A D7 0C BF 0C 00 00"
2025-08-10T00:43:30.370134,172.874,can1  206  [16]  CF 0C C9 09 A7 0C 69 E5 07 0A E4 0C B7 0C 00 00
2025-08-10T00:43:30.370134,172.874,can1  206  [16]  CF 0C CB 09 B7 0C FA E4 09 0A D3 0C B3 0C 00 00
2025-08-10T00:43:30.370134,172.874,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:43:30.370134,172.874,can1  206  [16]  BF 0C C7 09 B3 0C FA E4 07 0A D7 0C BF 0C 00 00
2025-08-10T00:43:30.370134,172.874,can1  206  [16]  C3 0C D2 09 AF 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:43:30.370134,172.874,can1  206  [16]  C3 0C CD 09 AF 0C FA E4 04 0A DB 0C BF 0C 00 00
2025-08-10T00:43:31.130484,173.634,can1  204  [04]  4F 62 01 00
2025-08-10T00:43:31.130484,173.634,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:43:31.130484,173.634,can1  206  [16]  B3 0C C7 09 BB 0C 2E E6 02 0A D7 0C C7 0C 00 00
2025-08-10T00:43:31.130484,173.634,can1  206  [16]  C3 0C C9 09 AF 0C D0 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:43:31.130484,173.634,can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:43:31.130484,173.634,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 09 0A D7 0C C3 0C 00 00
2025-08-10T00:43:31.130484,173.634,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:43:31.797433,174.301,can1  206  [16]  BF 0C CB 09 AF 0C FA E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:43:31.797433,174.301,"can1  206  [16]  BF 0C CB 09 B3 0C 85 E6 02 0A D3 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:31.797433,174.301,can1  206  [16]  BB 0C CB 09 AF 0C 69 E5 04 0A D3 0C C7 0C 00 00
2025-08-10T00:43:31.797433,174.301,can1  206  [16]  D3 0C CB 09 AF 0C 69 E5 07 0A DF 0C AB 0C 00 00
2025-08-10T00:43:31.797433,174.301,can1  206  [16]  C7 0C CD 09 AF 0C FA E4 02 0A D3 0C BB 0C 00 00
2025-08-10T00:43:32.554433,175.058,can1  206  [16]  BF 0C C9 09 BB 0C D0 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:43:32.554433,175.058,can1  206  [16]  CB 0C CD 09 A7 0C 85 E6 FE 09 E4 0C B3 0C 00 00
2025-08-10T00:43:32.554433,175.058,can1  206  [16]  C7 0C CB 09 AB 0C A0 E2 02 0A D3 0C BF 0C 00 00
2025-08-10T00:43:32.554433,175.058,"can1  206  [16]  CF 0C CD 09 A3 0C 69 E5 04 0A D7 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:32.554433,175.058,can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:43:33.206858,175.711,can1  206  [16]  CB 0C D0 09 AF 0C FA E4 02 0A D7 0C B7 0C 00 00
2025-08-10T00:43:33.206858,175.711,can1  206  [16]  C3 0C C7 09 A7 0C 69 E5 07 0A DF 0C BF 0C 00 00
2025-08-10T00:43:33.206858,175.711,can1  206  [16]  BF 0C CB 09 AF 0C B1 E0 07 0A D3 0C C3 0C 00 00
2025-08-10T00:43:33.206858,175.711,can1  206  [16]  C3 0C CB 09 B7 0C 57 E3 04 0A D7 0C BF 0C 00 00
2025-08-10T00:43:33.222618,175.726,can1  206  [16]  D7 0C C9 09 A7 0C D0 E5 07 0A DB 0C AF 0C 00 00
2025-08-10T00:43:33.872912,176.377,can1  206  [16]  BF 0C D0 09 B7 0C D0 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:43:33.874949,176.379,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CF 0C D0 09 AB 0C D0 E5 07 0A D7 0C B7 0C 00 00"
2025-08-10T00:43:33.874949,176.379,"can1  206  [16]  BB 0C CD 09 A7 0C 69 E5 04 0A E4 0C C3 0C 00 00
  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A DB 0C BF 0C 00 00"
2025-08-10T00:43:34.523056,177.027,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 09 0A CF 0C C3 0C 00 00
2025-08-10T00:43:34.523056,177.027,can1  206  [16]  BF 0C C9 09 AB 0C D0 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:43:34.523056,177.027,can1  206  [16]  CF 0C CB 09 AB 0C 85 E6 04 0A DB 0C B7 0C 00 00
2025-08-10T00:43:34.528322,177.032,can1  206  [16]  BF 0C CD 09 AF 0C FA E4 04 0A D3 0C C3 0C 00 00
2025-08-10T00:43:34.528322,177.032,"can1  206  [16]  BF 0C CB 09 AF 0C FA E4 04 0A D3 0C C3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:43:35.300064,177.804,can1  206  [16]  C3 0C C9 09 A7 0C FA E4 04 0A DF 0C C3 0C 00 00
2025-08-10T00:43:35.300064,177.804,can1  206  [16]  C7 0C CB 09 9F 0C FA E4 04 0A E8 0C BF 0C 00 00
2025-08-10T00:43:35.300064,177.804,can1  206  [16]  CB 0C C9 09 AB 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:43:35.300064,177.804,can1  206  [16]  BB 0C CB 09 AB 0C FA E4 04 0A DF 0C C3 0C 00 00
2025-08-10T00:43:35.300064,177.804,can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:43:35.300064,177.804,can1  206  [16]  C7 0C CB 09 BB 0C 69 E5 07 0A C7 0C BB 0C 00 00
2025-08-10T00:43:36.070009,178.574,can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 0B 0A D3 0C C3 0C 00 00
2025-08-10T00:43:36.070009,178.574,can1  204  [04]  4F 62 01 00
2025-08-10T00:43:36.070009,178.574,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:43:36.080152,178.584,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:43:36.080152,178.584,can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 09 0A D7 0C BF 0C 00 00
2025-08-10T00:43:36.080152,178.584,can1  206  [16]  C3 0C CD 09 AF 0C 2E E6 07 0A DB 0C BF 0C 00 00
2025-08-10T00:43:36.085396,178.589,can1  206  [16]  CB 0C CD 09 AB 0C D0 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:43:36.843983,179.348,can1  206  [16]  28 0D C9 09 AB 0C D0 E5 02 0A DB 0C 5B 0C 00 00
2025-08-10T00:43:36.843983,179.348,can1  206  [16]  C7 0C CD 09 AB 0C D0 E5 07 0A DF 0C BB 0C 00 00
2025-08-10T00:43:36.843983,179.348,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CD 09 AF 0C D0 E5 09 0A DB 0C BB 0C 00 00"
2025-08-10T00:43:36.843983,179.348,can1  206  [16]  C7 0C CB 09 A7 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:43:36.860075,179.364,can1  206  [16]  B7 0C CD 09 AF 0C 69 E5 07 0A DB 0C CB 0C 00 00
2025-08-10T00:43:36.860075,179.364,can1  206  [16]  C3 0C CD 09 B3 0C D0 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:43:37.600132,180.104,can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:43:37.600132,180.104,can1  206  [16]  9F 0C D0 09 AF 0C 69 E5 04 0A DB 0C DF 0C 00 00
2025-08-10T00:43:37.600132,180.104,can1  206  [16]  B3 0C D0 09 BF 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:43:37.600132,180.104,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 02 0A DF 0C BB 0C 00 00"
