Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:50:25.954549,28.570,  can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 02 0A CF 0C BF 0C 00 00
2025-08-10T00:50:25.954549,28.570,  can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:50:25.954549,28.570,  can1  206  [16]  B7 0C CD 09 B3 0C 2E E6 04 0A CF 0C CB 0C 00 00
2025-08-10T00:50:26.631894,29.247,  can1  206  [16]  C7 0C D6 09 A3 0C 69 E5 00 0A DF 0C BF 0C 00 00
2025-08-10T00:50:26.636811,29.252,  can1  206  [16]  C3 0C CD 09 AB 0C FA E4 FE 09 DB 0C BF 0C 00 00
2025-08-10T00:50:26.636811,29.252,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:26.636811,29.252,  can1  206  [16]  CB 0C CD 09 A3 0C 69 E5 02 0A DF 0C BB 0C 00 00
2025-08-10T00:50:26.636811,29.252,  can1  206  [16]  BF 0C CB 09 AB 0C FA E4 FE 09 DB 0C C3 0C 00 00
2025-08-10T00:50:26.645659,29.261,  can1  206  [16]  C7 0C CB 09 AB 0C F4 E3 02 0A DB 0C BB 0C 00 00
2025-08-10T00:50:27.258819,29.874,  can1  206  [16]  C7 0C C5 09 AF 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:27.258819,29.874,  can1  206  [16]  C3 0C C9 09 A7 0C 2E E6 02 0A F0 0C BF 0C 00 00
2025-08-10T00:50:27.262455,29.878,  can1  206  [16]  BB 0C CD 09 B7 0C 69 E5 04 0A CF 0C C3 0C 00 00
2025-08-10T00:50:27.262455,29.878,  can1  206  [16]  C7 0C CB 09 B3 0C FA E4 02 0A CF 0C BB 0C 00 00
2025-08-10T00:50:27.264073,29.880,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:27.264073,29.880,  can1  206  [16]  BF 0C CD 09 AF 0C D0 E5 04 0A DF 0C BF 0C 00 00
2025-08-10T00:50:27.851810,30.467,  can1  206  [16]  CB 0C CB 09 9F 0C 69 E5 04 0A F0 0C BB 0C 00 00
2025-08-10T00:50:27.851810,30.467,  can1  206  [16]  CB 0C CB 09 B3 0C D0 E5 04 0A DB 0C B3 0C 00 00
2025-08-10T00:50:27.853735,30.469,  can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 02 0A E4 0C BB 0C 00 00
2025-08-10T00:50:27.859651,30.475,  can1  206  [16]  C3 0C CD 09 BB 0C 7E E4 00 0A CB 0C C3 0C 00 00
2025-08-10T00:50:28.480232,31.096,  can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:50:28.480232,31.096,  can1  206  [16]  C3 0C CD 09 B3 0C D0 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:50:28.480232,31.096,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:28.486560,31.102,  can1  206  [16]  BF 0C CD 09 B3 0C FA E4 00 0A DB 0C BF 0C 00 00
2025-08-10T00:50:28.489065,31.105,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:50:28.489065,31.105,  can1  206  [16]  C7 0C C9 09 AF 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:50:29.141180,31.757,  can1  206  [16]  C3 0C CB 09 B3 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:29.144407,31.760,  can1  206  [16]  CB 0C C9 09 A3 0C D0 E5 04 0A E4 0C BB 0C 00 00
2025-08-10T00:50:29.144407,31.760,  can1  206  [16]  C3 0C D4 09 AF 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:29.144407,31.760,  can1  206  [16]  BB 0C CB 09 B7 0C D0 E5 02 0A D3 0C C7 0C 00 00
2025-08-10T00:50:29.144407,31.760,  can1  206  [16]  BF 0C C7 09 B3 0C 69 E5 02 0A CF 0C C3 0C 00 00
2025-08-10T00:50:29.798080,32.414,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:29.798080,32.414,  can1  206  [16]  CB 0C CB 09 AF 0C FA E4 04 0A D7 0C B7 0C 00 00
2025-08-10T00:50:29.798080,32.414,  can1  206  [16]  CB 0C CD 09 AF 0C 69 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:50:29.798080,32.414,  can1  206  [16]  C7 0C C9 09 AF 0C 2E E6 FE 09 DF 0C B7 0C 00 00
2025-08-10T00:50:29.798080,32.414,  can1  206  [16]  CB 0C C9 09 AF 0C D0 E5 02 0A D7 0C B7 0C 00 00
2025-08-10T00:50:30.445552,33.061,  can1  206  [16]  C7 0C D2 09 AB 0C 85 E6 07 0A D7 0C BF 0C 00 00
2025-08-10T00:50:30.445552,33.061,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:30.445552,33.061,  can1  206  [16]  CF 0C CB 09 AF 0C 69 E5 07 0A D7 0C B3 0C 00 00
2025-08-10T00:50:30.449186,33.065,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:30.449186,33.065,  can1  206  [16]  CB 0C CD 09 A7 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:50:30.449186,33.065,  can1  206  [16]  CB 0C CB 09 AB 0C D0 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:50:31.109129,33.725,  can1  206  [16]  BB 0C CD 09 AB 0C FA E4 09 0A DB 0C C7 0C 00 00
2025-08-10T00:50:31.109129,33.725,  can1  206  [16]  C3 0C CD 09 A3 0C 69 E5 10 0A DF 0C C7 0C 00 00
2025-08-10T00:50:31.115153,33.731,  can1  206  [16]  BF 0C CB 09 9B 0C 69 E5 04 0A F4 0C BF 0C 00 00
2025-08-10T00:50:31.115153,33.731,  can1  206  [16]  D3 0C CD 09 A7 0C D0 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:50:31.115153,33.731,  can1  206  [16]  C3 0C C9 09 AB 0C 7E E4 02 0A DB 0C BF 0C 00 00
2025-08-10T00:50:31.759028,34.375,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:31.759028,34.375,  can1  206  [16]  C7 0C CB 09 AB 0C D0 E5 02 0A DF 0C BF 0C 00 00
2025-08-10T00:50:31.764325,34.380,  can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 00 0A CF 0C BB 0C 00 00
2025-08-10T00:50:31.764325,34.380,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 00 0A DB 0C BF 0C 00 00
2025-08-10T00:50:31.764325,34.380,  can1  206  [16]  CF 0C CD 09 AF 0C 69 E5 02 0A D7 0C B7 0C 00 00
2025-08-10T00:50:31.764325,34.380,  can1  206  [16]  C7 0C CD 09 AB 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:32.426043,35.042,  can1  206  [16]  C3 0C CD 09 AF 0C D0 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:32.426043,35.042,  can1  206  [16]  C7 0C C9 09 B3 0C 69 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:50:32.426043,35.042,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:32.426043,35.042,  can1  206  [16]  C7 0C CD 09 AF 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:32.426043,35.042,  can1  206  [16]  C7 0C CD 09 AF 0C 7E E4 FC 09 D7 0C B7 0C 00 00
2025-08-10T00:50:32.961306,35.577,  can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:32.966253,35.582,  can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 04 0A D7 0C B3 0C 00 00
2025-08-10T00:50:32.966253,35.582,  can1  206  [16]  BB 0C CD 09 B3 0C FA E4 02 0A CF 0C C7 0C 00 00
2025-08-10T00:50:32.967742,35.583,  can1  206  [16]  BF 0C CB 09 B7 0C D0 E5 00 0A C3 0C BB 0C 00 00
2025-08-10T00:50:33.511360,36.127,  can1  206  [16]  C7 0C CB 09 A7 0C FA E4 00 0A DB 0C BF 0C 00 00
2025-08-10T00:50:33.511360,36.127,  can1  206  [16]  C3 0C CD 09 AB 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-10T00:50:33.511360,36.127,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:33.511360,36.127,  can1  206  [16]  BF 0C CD 09 B7 0C 2E E6 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:33.513392,36.129,  can1  206  [16]  CF 0C CD 09 AB 0C D0 E5 00 0A D3 0C B3 0C 00 00
2025-08-10T00:50:34.076306,36.692,  can1  206  [16]  C3 0C D0 09 A7 0C FA E4 04 0A DB 0C C3 0C 00 00
2025-08-10T00:50:34.076306,36.692,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:34.076306,36.692,  can1  206  [16]  C3 0C C9 09 A7 0C 69 E5 07 0A DB 0C C3 0C 00 00
2025-08-10T00:50:34.076306,36.692,  can1  206  [16]  C3 0C CD 09 AF 0C F4 E3 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:34.725663,37.341,  can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 00 0A CF 0C BB 0C 00 00
2025-08-10T00:50:34.725663,37.341,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:34.728473,37.344,  can1  206  [16]  C3 0C C7 09 B7 0C FA E4 04 0A CB 0C BB 0C 00 00
2025-08-10T00:50:34.728473,37.344,  can1  206  [16]  C3 0C CD 09 B3 0C FA E4 00 0A D7 0C BB 0C 00 00
2025-08-10T00:50:34.728473,37.344,  can1  206  [16]  BB 0C CB 09 AB 0C 69 E5 04 0A D7 0C C7 0C 00 00
2025-08-10T00:50:34.728473,37.344,  can1  206  [16]  EC 0C CB 09 B3 0C FA E4 09 0A D7 0C 93 0C 00 00
2025-08-10T00:50:35.376609,37.992,  can1  206  [16]  C3 0C CB 09 AB 0C 57 E3 0B 0A DB 0C BF 0C 00 00
2025-08-10T00:50:35.383084,37.999,  can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 00 0A D3 0C BB 0C 00 00
2025-08-10T00:50:35.385013,38.001,  can1  206  [16]  BF 0C CD 09 AF 0C 24 E7 02 0A CB 0C C3 0C 00 00
2025-08-10T00:50:35.385013,38.001,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:35.385013,38.001,  can1  206  [16]  BF 0C D0 09 AB 0C 69 E5 02 0A DF 0C C3 0C 00 00
2025-08-10T00:50:35.385013,38.001,  can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:50:35.935824,38.551,  can1  206  [16]  C3 0C D2 09 AB 0C 69 E5 FE 09 D7 0C BF 0C 00 00
2025-08-10T00:50:35.939879,38.555,  can1  206  [16]  BB 0C C9 09 B3 0C D0 E5 07 0A C7 0C C3 0C 00 00
2025-08-10T00:50:35.939879,38.555,  can1  206  [16]  C3 0C D2 09 B3 0C FA E4 00 0A D3 0C BB 0C 00 00
2025-08-10T00:50:35.939879,38.555,  can1  206  [16]  CB 0C C9 09 AF 0C 69 E5 04 0A DB 0C B3 0C 00 00
2025-08-10T00:50:36.583106,39.199,  can1  206  [16]  CB 0C CD 09 A7 0C 69 E5 02 0A DF 0C BB 0C 00 00
2025-08-10T00:50:36.583106,39.199,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:36.583106,39.199,  can1  206  [16]  BF 0C CB 09 A7 0C 69 E5 0B 0A E4 0C C3 0C 00 00
2025-08-10T00:50:36.583106,39.199,  can1  206  [16]  BF 0C CB 09 B3 0C FA E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:36.588471,39.204,  can1  206  [16]  B7 0C CB 09 BB 0C FA E4 04 0A D3 0C C3 0C 00 00
2025-08-10T00:50:36.588471,39.204,  can1  206  [16]  BF 0C CD 09 AF 0C FA E4 04 0A CF 0C C3 0C 00 00
2025-08-10T00:50:37.161024,39.777,  can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 00 0A DB 0C C3 0C 00 00
2025-08-10T00:50:37.166201,39.782,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 12 0A DB 0C BB 0C 00 00
2025-08-10T00:50:37.166201,39.782,  can1  206  [16]  BB 0C C9 09 B3 0C 69 E5 02 0A D7 0C C7 0C 00 00
2025-08-10T00:50:37.166201,39.782,  can1  206  [16]  CF 0C C7 09 A3 0C 69 E5 FE 09 D7 0C BB 0C 00 00
2025-08-10T00:50:37.166201,39.782,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:37.826118,40.442,  can1  206  [16]  CF 0C CD 09 AB 0C 2E E6 04 0A DB 0C B7 0C 00 00
2025-08-10T00:50:37.836127,40.452,  can1  206  [16]  B7 0C C0 09 B7 0C 69 E5 07 0A CF 0C CB 0C 00 00
2025-08-10T00:50:37.836127,40.452,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:37.836127,40.452,  can1  206  [16]  C3 0C CD 09 AF 0C 7E E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:37.836127,40.452,  can1  206  [16]  BF 0C C7 09 AF 0C D0 E5 00 0A D7 0C BF 0C 00 00
2025-08-10T00:50:38.364587,40.980,  can1  206  [16]  C7 0C C7 09 A3 0C FA E4 04 0A E8 0C BF 0C 00 00
2025-08-10T00:50:38.367418,40.983,  can1  206  [16]  C7 0C CD 09 AB 0C FA E4 07 0A D7 0C BB 0C 00 00
2025-08-10T00:50:38.367418,40.983,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:38.367418,40.983,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 09 0A CB 0C C3 0C 00 00
2025-08-10T00:50:38.367418,40.983,  can1  206  [16]  C3 0C C7 09 AB 0C 7E E4 02 0A DF 0C BF 0C 00 00
2025-08-10T00:50:38.921901,41.537,  can1  206  [16]  BB 0C C7 09 AF 0C 69 E5 00 0A D7 0C C3 0C 00 00
2025-08-10T00:50:38.923668,41.539,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:38.923668,41.539,  can1  206  [16]  CF 0C CD 09 AB 0C D0 E5 02 0A D7 0C B7 0C 00 00
2025-08-10T00:50:38.926686,41.542,  can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 FC 09 D7 0C BB 0C 00 00
2025-08-10T00:50:39.464154,42.080,  can1  206  [16]  B7 0C CD 09 BB 0C 69 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:50:39.467081,42.083,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:39.467081,42.083,  can1  206  [16]  C7 0C CB 09 B3 0C FA E4 02 0A CF 0C BB 0C 00 00
2025-08-10T00:50:39.469100,42.085,  can1  206  [16]  C7 0C CB 09 A7 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:39.469100,42.085,  can1  206  [16]  BF 0C D0 09 AF 0C D0 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:50:40.026043,42.642,  can1  206  [16]  BF 0C C9 09 AB 0C D0 E5 02 0A DB 0C C3 0C 00 00
2025-08-10T00:50:40.027444,42.643,  can1  206  [16]  C3 0C C7 09 B3 0C B0 E7 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:40.027444,42.643,  can1  206  [16]  C7 0C CD 09 AF 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:40.027444,42.643,  can1  206  [16]  CB 0C CD 09 AB 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:40.666057,43.282,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:40.666057,43.282,  can1  206  [16]  BF 0C D0 09 9B 0C D0 E5 02 0A EC 0C C3 0C 00 00
2025-08-10T00:50:40.680977,43.296,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:50:40.685446,43.301,  can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 10 0A CF 0C C3 0C 00 00
2025-08-10T00:50:40.685446,43.301,  can1  206  [16]  C3 0C CD 09 9F 0C 69 E5 04 0A E4 0C C3 0C 00 00
2025-08-10T00:50:41.217581,43.833,  can1  206  [16]  CB 0C CB 09 B3 0C D0 E5 02 0A CF 0C BB 0C 00 00
2025-08-10T00:50:41.219596,43.835,  can1  206  [16]  C3 0C CB 09 B3 0C 2E E6 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:41.227671,43.843,  can1  206  [16]  BF 0C CB 09 AB 0C FA E4 04 0A DB 0C C3 0C 00 00
2025-08-10T00:50:41.234432,43.850,  can1  206  [16]  C7 0C CD 09 AF 0C FA E4 FE 09 D3 0C BB 0C 00 00
2025-08-10T00:50:41.234432,43.850,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:41.234432,43.850,  can1  206  [16]  C3 0C C2 09 AB 0C D0 E5 00 0A DB 0C C3 0C 00 00
2025-08-10T00:50:41.756907,44.372,  can1  206  [16]  BB 0C CB 09 B3 0C D0 E5 02 0A D3 0C C3 0C 00 00
2025-08-10T00:50:41.760948,44.376,  can1  206  [16]  C7 0C CD 09 A7 0C D0 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:50:41.760948,44.376,  can1  206  [16]  C7 0C CB 09 A7 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:50:42.308674,44.924,  can1  206  [16]  C7 0C CD 09 AB 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:42.308674,44.924,  can1  206  [16]  BB 0C CB 09 B7 0C 85 E6 04 0A CB 0C C3 0C 00 00
2025-08-10T00:50:42.308674,44.924,  can1  206  [16]  C3 0C C9 09 AF 0C D0 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:50:42.314510,44.930,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:42.319145,44.935,  can1  206  [16]  C7 0C C9 09 AF 0C F4 E3 09 0A D3 0C BF 0C 00 00
2025-08-10T00:50:42.319145,44.935,  can1  206  [16]  B7 0C CB 09 B3 0C FA E4 00 0A D3 0C C7 0C 00 00
2025-08-10T00:50:42.869284,45.485,  can1  206  [16]  BF 0C D0 09 AF 0C 6C E7 02 0A CF 0C C3 0C 00 00
2025-08-10T00:50:42.871119,45.487,  can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 00 0A D7 0C BF 0C 00 00
2025-08-10T00:50:42.871119,45.487,  can1  206  [16]  C7 0C CD 09 B7 0C 69 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:50:42.871119,45.487,  can1  206  [16]  C3 0C CB 09 BB 0C 69 E5 04 0A DF 0C B3 0C 00 00
2025-08-10T00:50:43.405235,46.021,  can1  206  [16]  BF 0C CD 09 AB 0C FA E4 02 0A DB 0C C7 0C 00 00
2025-08-10T00:50:43.405235,46.021,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:43.405235,46.021,  can1  206  [16]  C7 0C CB 09 AB 0C D0 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:50:43.409792,46.025,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 02 0A C7 0C BB 0C 00 00
2025-08-10T00:50:43.409792,46.025,  can1  206  [16]  CB 0C CB 09 9F 0C 69 E5 04 0A E8 0C BF 0C 00 00
2025-08-10T00:50:44.060469,46.676,  can1  206  [16]  C7 0C D0 09 B3 0C 69 E5 07 0A DF 0C B7 0C 00 00
2025-08-10T00:50:44.068965,46.684,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 00 0A CF 0C BB 0C 00 00
2025-08-10T00:50:44.070168,46.686,  can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:50:44.070168,46.686,  can1  206  [16]  BF 0C CD 09 B3 0C D7 E6 04 0A D3 0C C3 0C 00 00
2025-08-10T00:50:44.605319,47.221,  can1  206  [16]  BF 0C C7 09 AF 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:50:44.605319,47.221,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:44.605319,47.221,  can1  206  [16]  C7 0C CD 09 AB 0C 2E E6 0B 0A DB 0C BB 0C 00 00
2025-08-10T00:50:44.609406,47.225,  can1  206  [16]  CB 0C CB 09 AB 0C D0 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:44.609406,47.225,  can1  206  [16]  C7 0C C9 09 AB 0C 69 E5 F9 09 DF 0C BF 0C 00 00
2025-08-10T00:50:45.166965,47.782,  can1  206  [16]  C7 0C CD 09 AB 0C D7 E6 07 0A DB 0C BF 0C 00 00
2025-08-10T00:50:45.166965,47.782,  can1  206  [16]  D7 0C CB 09 A7 0C FA E4 07 0A DB 0C AF 0C 00 00
2025-08-10T00:50:45.166965,47.782,  can1  206  [16]  CB 0C D2 09 AB 0C FA E4 02 0A DB 0C B7 0C 00 00
2025-08-10T00:50:45.166965,47.782,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 00 0A D3 0C BF 0C 00 00
2025-08-10T00:50:45.166965,47.782,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:45.712606,48.328,  can1  206  [16]  AF 0C CD 09 B7 0C 69 E5 07 0A D7 0C CB 0C 00 00
2025-08-10T00:50:45.714620,48.330,  can1  206  [16]  BF 0C C9 09 B3 0C FA E4 04 0A CF 0C BF 0C 00 00
2025-08-10T00:50:45.714620,48.330,  can1  206  [16]  BF 0C C7 09 B7 0C 69 E5 07 0A CF 0C BF 0C 00 00
2025-08-10T00:50:45.714620,48.330,  can1  206  [16]  BB 0C C9 09 B7 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:46.257433,48.873,  can1  206  [16]  C3 0C C7 09 AF 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:46.257433,48.873,  can1  206  [16]  CF 0C CD 09 AF 0C 69 E5 04 0A D3 0C B3 0C 00 00
2025-08-10T00:50:46.257433,48.873,  can1  206  [16]  BB 0C CB 09 BB 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:46.257433,48.873,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:46.257433,48.873,  can1  206  [16]  C3 0C CB 09 AF 0C 99 C6 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:46.806584,49.422,  can1  206  [16]  D3 0C D0 09 A7 0C 69 E5 02 0A DF 0C B3 0C 00 00
2025-08-10T00:50:46.806584,49.422,  can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 02 0A DF 0C BB 0C 00 00
2025-08-10T00:50:46.806584,49.422,  can1  206  [16]  C7 0C CD 09 AF 0C 7E E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:46.810685,49.426,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 02 0A CF 0C BB 0C 00 00
2025-08-10T00:50:47.365059,49.981,  can1  206  [16]  C7 0C CD 09 AF 0C D0 E5 00 0A D3 0C BB 0C 00 00
2025-08-10T00:50:47.387686,50.003,  can1  206  [16]  BB 0C D4 09 AB 0C 69 E5 02 0A DB 0C CB 0C 00 00
2025-08-10T00:50:47.387686,50.003,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:47.387686,50.003,  can1  206  [16]  BF 0C CB 09 AB 0C 69 E5 02 0A DF 0C C3 0C 00 00
2025-08-10T00:50:47.387686,50.003,  can1  206  [16]  C3 0C CD 09 A7 0C FA E4 00 0A DF 0C BF 0C 00 00
2025-08-10T00:50:47.921330,50.537,  can1  206  [16]  C3 0C CB 09 B3 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:47.921330,50.537,  can1  206  [16]  CF 0C C5 09 A7 0C 69 E5 04 0A D7 0C B7 0C 00 00
2025-08-10T00:50:47.923346,50.539,  can1  206  [16]  BB 0C D0 09 B3 0C 69 E5 02 0A DB 0C C3 0C 00 00
2025-08-10T00:50:47.923346,50.539,  can1  206  [16]  C7 0C C9 09 AB 0C D0 E5 07 0A E4 0C BB 0C 00 00
2025-08-10T00:50:48.459328,51.075,  can1  206  [16]  C3 0C C9 09 AF 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:48.459328,51.075,  can1  206  [16]  C7 0C CD 09 A3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:48.462359,51.078,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:48.466431,51.082,  can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 00 0A DF 0C BB 0C 00 00
2025-08-10T00:50:48.471605,51.087,  can1  206  [16]  C3 0C CB 09 A7 0C 69 E5 04 0A DF 0C C3 0C 00 00
2025-08-10T00:50:49.028932,51.644,  can1  206  [16]  C7 0C C7 09 9F 0C FA E4 FE 09 DF 0C C3 0C 00 00
2025-08-10T00:50:49.028932,51.644,  can1  206  [16]  C3 0C CB 09 B3 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:49.028932,51.644,  can1  206  [16]  C7 0C CD 09 A7 0C FA E4 09 0A E8 0C BB 0C 00 00
2025-08-10T00:50:49.028932,51.644,  can1  206  [16]  BF 0C CB 09 AF 0C D0 E5 00 0A DB 0C BF 0C 00 00
2025-08-10T00:50:49.562621,52.178,  can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:49.562621,52.178,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:49.562621,52.178,  can1  206  [16]  B7 0C CD 09 B3 0C 7E E4 02 0A D7 0C C3 0C 00 00
2025-08-10T00:50:49.562621,52.178,  can1  206  [16]  C3 0C CB 09 AB 0C F4 E3 02 0A E4 0C BF 0C 00 00
2025-08-10T00:50:49.562621,52.178,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:50:50.097396,52.713,  can1  206  [16]  CF 0C CD 09 AF 0C FA E4 00 0A CF 0C BB 0C 00 00
2025-08-10T00:50:50.109195,52.725,  can1  206  [16]  9F 0C D0 09 B3 0C 69 E5 00 0A D7 0C DF 0C 00 00
2025-08-10T00:50:50.109195,52.725,  can1  206  [16]  C7 0C C9 09 9F 0C 69 E5 00 0A EC 0C BB 0C 00 00
2025-08-10T00:50:50.109195,52.725,  can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 FE 09 D3 0C BF 0C 00 00
2025-08-10T00:50:50.109195,52.725,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:50.668776,53.284,  can1  206  [16]  C3 0C D0 09 B3 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:50.668776,53.284,  can1  206  [16]  CB 0C C9 09 AF 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:50.668776,53.284,  can1  206  [16]  CB 0C CB 09 AB 0C FA E4 00 0A DB 0C BB 0C 00 00
2025-08-10T00:50:50.668776,53.284,  can1  206  [16]  CB 0C CB 09 A7 0C 69 E5 00 0A DF 0C BB 0C 00 00
2025-08-10T00:50:50.668776,53.284,  can1  206  [16]  97 0C C9 09 A3 0C 2E E6 09 0A DB 0C F4 0C 00 00
2025-08-10T00:50:51.222549,53.838,  can1  206  [16]  BB 0C C9 09 B7 0C D0 E5 07 0A CF 0C C3 0C 00 00
2025-08-10T00:50:51.222549,53.838,  can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 07 0A DB 0C BB 0C 00 00
