Timestamp,Elapsed_Time_s,CAN_Message
2025-11-05T19:38:19.109708,47.102,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:19.111348,47.104,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:19.112819,47.106,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:19.114505,47.107,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:19.116274,47.109,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:19.118100,47.111,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:20.001201,47.994,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:20.002551,47.995,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:20.003911,47.997,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:20.005081,47.998,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:20.006096,47.999,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:20.007783,48.001,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:20.858630,48.851,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:20.859892,48.853,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:20.861044,48.854,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:20.862063,48.855,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:20.862972,48.856,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:20.864385,48.857,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:22.620420,50.613,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:38:22.621676,50.614,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:38:22.622846,50.616,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:38:22.623945,50.617,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:38:22.624960,50.618,can0  041  [04]  67 01 2B 01
2025-11-05T19:38:22.626248,50.619,can0  041  [04]  67 01 2B 01
2025-11-05T19:38:23.614667,51.607,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:23.616456,51.609,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:23.617839,51.611,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:23.619425,51.612,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:23.621176,51.614,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:23.622707,51.615,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:24.488624,52.481,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:24.489677,52.482,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:24.491068,52.484,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:24.492483,52.485,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:25.252535,53.245,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:25.253653,53.246,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:26.121914,54.115,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:26.123143,54.116,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:26.124642,54.117,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:26.126068,54.119,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:26.127674,54.120,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:26.128814,54.122,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:27.006825,55.000,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:27.008418,55.001,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:27.009778,55.003,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:27.010892,55.004,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:27.780461,55.773,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:27.781760,55.775,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:28.566450,56.559,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:28.567715,56.560,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:28.568902,56.562,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:28.570067,56.563,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:28.571036,56.564,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:28.572453,56.565,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:29.341658,57.334,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:29.342904,57.336,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:30.116925,58.110,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:30.118312,58.111,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:30.119415,58.112,can0  041  [04]  90 00 78 00
2025-11-05T19:38:30.120625,58.113,can0  041  [04]  90 00 78 00
2025-11-05T19:38:30.886127,58.879,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:30.887320,58.880,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:30.888449,58.881,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:30.889645,58.882,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:30.891012,58.884,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:30.892488,58.885,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:32.518009,60.511,can0  001  [05]  e0 93 04 00 00 
2025-11-05T19:38:32.622876,60.616,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:32.624283,60.617,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:32.625633,60.618,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:32.626975,60.620,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:32.628311,60.621,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:32.629790,60.623,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:32.631100,60.624,can0  001  [05]  E0 93 04 00 00
2025-11-05T19:38:32.632358,60.625,can0  001  [05]  E0 93 04 00 00
2025-11-05T19:38:33.508714,61.501,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:38:33.510025,61.503,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:38:33.511197,61.504,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:38:33.512313,61.505,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:38:33.513374,61.506,can0  041  [04]  24 00 1E 00
2025-11-05T19:38:33.514726,61.508,can0  041  [04]  24 00 1E 00
2025-11-05T19:38:34.611281,62.604,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:34.612814,62.606,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:34.613966,62.607,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:34.615740,62.609,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:34.616761,62.610,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:34.618172,62.611,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:36.233816,64.227,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:36.235510,64.228,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:36.236808,64.230,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:36.238517,64.231,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:36.239992,64.233,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:36.241538,64.234,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:37.553073,65.546,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:37.554535,65.547,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:37.555961,65.549,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:37.557113,65.550,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:37.558544,65.551,can0  041  [04]  90 00 78 00
2025-11-05T19:38:37.560363,65.553,can0  041  [04]  90 00 78 00
2025-11-05T19:38:38.317237,66.310,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:38.318748,66.312,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:38.319916,66.313,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:38.321104,66.314,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:38.322123,66.315,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:38.323505,66.316,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:39.190253,67.183,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:39.191563,67.184,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:39.951616,67.944,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:39.952885,67.946,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:39.953980,67.947,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:39.955028,67.948,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:40.736609,68.729,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:40.737907,68.731,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:40.739545,68.732,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:40.741096,68.734,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:40.742373,68.735,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:40.743900,68.737,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:42.386700,70.379,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:42.388353,70.381,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:42.389901,70.383,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:42.391254,70.384,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:42.392866,70.386,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:42.394251,70.387,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:43.155593,71.148,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:43.156916,71.150,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:43.158266,71.151,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:43.160002,71.153,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:43.161899,71.155,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:43.163753,71.157,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:44.798983,72.792,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:38:44.800742,72.794,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:38:44.802062,72.795,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:38:44.803297,72.796,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:38:44.804454,72.797,can0  041  [04]  67 01 2B 01
2025-11-05T19:38:44.806134,72.799,can0  041  [04]  67 01 2B 01
2025-11-05T19:38:45.687611,73.680,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:45.689054,73.682,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:45.690520,73.683,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:45.692432,73.685,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:45.694070,73.687,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:45.695497,73.688,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:47.245083,75.238,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:47.246568,75.239,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:47.247702,75.240,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:47.248864,75.242,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:47.249841,75.243,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:47.251351,75.244,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:48.120683,76.113,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:48.121956,76.115,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:48.123093,76.116,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:48.124222,76.117,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:48.125443,76.118,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:48.126861,76.120,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:49.658941,77.652,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:49.660450,77.653,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:49.661611,77.654,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:49.662703,77.655,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:49.663683,77.656,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:49.665154,77.658,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:50.441733,78.435,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:50.443537,78.436,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:50.445452,78.438,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:50.447271,78.440,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:50.449216,78.442,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:50.451549,78.444,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:52.092919,80.086,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:52.094318,80.087,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:52.095934,80.089,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:52.097469,80.090,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:52.098788,80.092,can0  041  [04]  90 00 78 00
2025-11-05T19:38:52.100498,80.093,can0  041  [04]  90 00 78 00
2025-11-05T19:38:52.954790,80.948,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:52.956219,80.949,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:52.957676,80.950,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:52.958909,80.952,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:52.960498,80.953,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:52.961942,80.955,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:54.592299,82.585,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:54.593559,82.586,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:54.594706,82.587,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:54.595903,82.589,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:54.596999,82.590,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:54.598412,82.591,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:55.367106,83.360,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:38:55.368430,83.361,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:38:55.369578,83.362,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:38:55.370704,83.363,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:38:55.371729,83.365,can0  041  [04]  24 00 1E 00
2025-11-05T19:38:55.373471,83.366,can0  041  [04]  24 00 1E 00
2025-11-05T19:38:57.665738,85.659,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:57.667008,85.660,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:57.668272,85.661,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:57.669589,85.662,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:57.670671,85.663,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:57.672116,85.665,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:57.673481,85.666,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:57.675194,85.668,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:58.726657,86.719,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:58.728873,86.722,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:58.730301,86.723,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:58.731967,86.725,can0  041  [04]  6C 00 5A 00
2025-11-05T19:39:00.076784,88.070,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:39:00.078689,88.071,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:39:00.080547,88.073,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:39:00.082123,88.075,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:39:00.083995,88.077,can0  041  [04]  90 00 78 00
2025-11-05T19:39:00.085904,88.079,can0  041  [04]  90 00 78 00
2025-11-05T19:39:00.087937,88.081,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:39:00.089956,88.083,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:39:00.968727,88.962,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:39:00.986169,88.979,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:39:00.987891,88.981,can0  041  [04]  B4 00 96 00
2025-11-05T19:39:00.989100,88.982,can0  041  [04]  B4 00 96 00
2025-11-05T19:39:01.844693,89.837,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:01.846064,89.839,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:01.847692,89.840,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:01.848981,89.842,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:01.850353,89.843,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:01.851767,89.845,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:02.836945,90.830,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
