Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T16:24:52.729199,57.099,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:52.731725,57.101,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:52.733721,57.103,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:52.736251,57.106,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:52.738151,57.108,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:52.740332,57.110,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:52.742952,57.113,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:54.020442,58.390,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:54.023152,58.393,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:54.025049,58.395,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:54.027172,58.397,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:54.028813,58.398,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:54.030555,58.400,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:54.033680,58.403,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:54.036330,58.406,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:54.038188,58.408,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:54.040039,58.410,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:54.042478,58.412,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:54.044687,58.414,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:54.046593,58.416,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:54.048777,58.418,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:54.051511,58.421,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:54.054339,58.424,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:54.056614,58.426,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:54.058708,58.428,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:54.060523,58.430,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:54.062527,58.432,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:54.064438,58.434,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:54.066761,58.436,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:54.068742,58.438,can0  041  [04]  90 00 78 00
2025-11-07T16:24:54.070825,58.440,can0  041  [04]  90 00 78 00
2025-11-07T16:24:55.265220,59.635,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:55.267581,59.637,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:55.270404,59.640,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:55.273270,59.643,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:55.275187,59.645,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:55.276788,59.646,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:55.279020,59.649,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:55.281291,59.651,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:55.283247,59.653,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:55.285331,59.655,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:55.287658,59.657,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:55.289918,59.660,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:55.291804,59.661,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:55.293458,59.663,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:55.295676,59.665,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:55.297980,59.668,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:55.299624,59.669,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:55.301251,59.671,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:55.303953,59.674,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:55.306141,59.676,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:55.308437,59.678,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:55.311035,59.681,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:55.312881,59.682,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:55.314860,59.684,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:56.594043,60.964,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:56.596085,60.966,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:56.598327,60.968,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:56.600763,60.970,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:56.602917,60.972,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:56.604490,60.974,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:56.606500,60.976,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:56.608803,60.978,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:56.611164,60.981,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:56.613401,60.983,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:56.615421,60.985,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:56.617072,60.987,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:56.619531,60.989,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:56.621641,60.991,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:56.624087,60.994,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:56.626236,60.996,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:56.627872,60.997,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:56.629952,61.000,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:56.631750,61.001,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:56.633834,61.003,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:56.635867,61.005,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:56.638476,61.008,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:57.953210,62.323,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:57.954856,62.324,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:57.956988,62.327,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:57.959067,62.329,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:57.961563,62.331,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:57.963380,62.333,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:57.965196,62.335,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:57.967107,62.337,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:57.970157,62.340,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:57.971952,62.342,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:57.973711,62.343,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:57.975785,62.345,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:57.978508,62.348,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:57.980152,62.350,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:57.983016,62.353,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:57.985800,62.355,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:57.988184,62.358,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:57.990254,62.360,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:57.991944,62.362,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:57.994294,62.364,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:57.996436,62.366,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:57.998279,62.368,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:58.000857,62.370,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:58.002986,62.373,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:59.263423,63.633,can0  041  [04]  90 00 78 00
2025-11-07T16:24:59.265224,63.635,can0  041  [04]  90 00 78 00
2025-11-07T16:24:59.267464,63.637,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:59.270600,63.640,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:59.273338,63.643,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:59.274692,63.644,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:59.277503,63.647,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:59.279325,63.649,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:59.281279,63.651,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:59.283221,63.653,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:59.286001,63.656,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:59.287963,63.658,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:59.290363,63.660,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:59.292885,63.662,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:59.295276,63.665,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:59.297559,63.667,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:59.300007,63.670,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:59.302144,63.672,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:59.304671,63.674,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:59.306869,63.676,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:59.309565,63.679,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:59.312014,63.682,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:59.313998,63.684,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:59.315793,63.685,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:59.317390,63.687,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:59.319983,63.690,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:00.681810,65.051,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:00.684144,65.054,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:00.686696,65.056,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:00.688842,65.058,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:00.690462,65.060,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:00.692162,65.062,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:00.694334,65.064,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:00.696525,65.066,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:00.698683,65.068,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:00.701485,65.071,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:00.703212,65.073,can0  041  [04]  90 00 78 00
2025-11-07T16:25:00.705064,65.075,can0  041  [04]  90 00 78 00
2025-11-07T16:25:00.707534,65.077,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:00.710164,65.080,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:00.712869,65.082,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:00.714745,65.084,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:00.717217,65.087,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:00.719906,65.089,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:00.722683,65.092,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:00.724971,65.095,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:00.726955,65.097,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:00.728807,65.098,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:02.010239,66.380,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:02.012723,66.382,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:02.015778,66.385,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:02.019211,66.389,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:02.026035,66.396,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:02.026121,66.396,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:02.028666,66.398,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:02.033888,66.403,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:02.034106,66.404,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:02.038031,66.408,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:02.040859,66.410,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:02.043900,66.413,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:02.046970,66.417,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:02.048919,66.419,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:02.056296,66.426,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:02.056481,66.426,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:02.058354,66.428,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:02.062014,66.432,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:02.064442,66.434,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:02.066980,66.437,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:02.070393,66.440,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:02.075394,66.445,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:02.077518,66.447,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:02.080499,66.450,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:02.083800,66.453,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:02.086657,66.456,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:03.456731,67.826,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:03.458615,67.828,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:03.460485,67.830,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:03.462464,67.832,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:03.464550,67.834,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:03.466210,67.836,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:03.468079,67.838,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:03.470664,67.840,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:03.473234,67.843,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:03.475070,67.845,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:03.476783,67.846,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:03.479007,67.849,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:03.481179,67.851,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:03.483124,67.853,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:03.485561,67.855,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:03.487653,67.857,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:03.490610,67.860,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:03.492202,67.862,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:03.495304,67.865,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:03.497260,67.867,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:03.499384,67.869,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:03.501378,67.871,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:03.503324,67.873,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:03.504967,67.875,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:03.507739,67.877,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:03.510465,67.880,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:03.512619,67.882,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:03.514895,67.884,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:04.796039,69.166,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:04.797753,69.167,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:04.799876,69.169,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:04.802947,69.173,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:04.805533,69.175,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:04.807454,69.177,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:04.808977,69.179,can0  041  [04]  90 00 78 00
2025-11-07T16:25:04.810538,69.180,can0  041  [04]  90 00 78 00
2025-11-07T16:25:04.812902,69.182,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:04.814767,69.184,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:04.817549,69.187,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:04.819949,69.190,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:04.821695,69.191,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:04.823383,69.193,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:04.827518,69.197,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:04.828468,69.198,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
