Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:02:40.347674,12.336,can0  206  [16]  A7 0C D8 07 9B 0C 3A DF F2 07 A3 0C 9F 0C 00 00
2025-11-08T03:02:40.353458,12.342,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.057387,13.046,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.058067,13.047,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.058738,13.047,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:02:41.059395,13.048,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.060042,13.048,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.060704,13.049,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:41.061372,13.050,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.063911,13.052,can0  206  [16]  9B 0C DE 07 9B 0C B1 E0 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:02:41.063987,13.052,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.064288,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.064978,13.053,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.065909,13.054,can0  206  [16]  A7 0C DC 07 9B 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T03:02:41.066615,13.055,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.069444,13.058,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:41.069505,13.058,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.069826,13.058,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.070691,13.059,can0  206  [16]  9F 0C DA 07 97 0C 3A DF F2 07 C7 0C AB 0C 00 00
2025-11-08T03:02:41.072449,13.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.761769,13.750,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.762687,13.751,can0  041  [04]  2F 00 00 00
2025-11-08T03:02:41.763441,13.752,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.764424,13.753,can0  206  [16]  9B 0C DE 07 A3 0C 99 C6 F2 07 B7 0C A7 0C 00 00
2025-11-08T03:02:41.765051,13.753,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.769327,13.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.769495,13.758,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 EF 07 B7 0C A3 0C 00 00
2025-11-08T03:02:41.771006,13.759,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.775248,13.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.775421,13.764,can0  041  [04]  2F 00 00 00
2025-11-08T03:02:41.775568,13.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.775959,13.764,can0  206  [16]  9B 0C D3 07 9B 0C 99 C6 F4 07 C7 0C AB 0C 00 00
2025-11-08T03:02:41.777012,13.765,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.781749,13.770,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.784278,13.773,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.786153,13.775,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:41.787747,13.776,can0  206  [16]  9B 0C DA 07 97 0C DA DC EF 07 BF 0C AF 0C 00 00
2025-11-08T03:02:41.791296,13.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.791479,13.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.792662,13.781,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:41.794702,13.783,can0  206  [16]  A7 0C DA 07 97 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:02:41.805567,13.794,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.528033,14.516,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.528707,14.517,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:42.529415,14.518,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.530136,14.519,can0  206  [16]  A7 0C DC 07 97 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:02:42.530793,14.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.531474,14.520,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.532213,14.521,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.534794,14.523,can0  206  [16]  BB 0C DC 07 87 0C DA DC F2 07 C7 0C 9F 0C 00 00
2025-11-08T03:02:42.537698,14.526,can0  041  [04]  B5 00 00 00
2025-11-08T03:02:42.538230,14.527,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.539122,14.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.540570,14.529,can0  206  [16]  AF 0C DC 07 97 0C DA DC EF 07 CB 0C 97 0C 00 00
2025-11-08T03:02:42.543343,14.532,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.543947,14.532,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.544877,14.533,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.545539,14.534,can0  041  [04]  8B 00 02 00
2025-11-08T03:02:42.549568,14.538,can0  206  [16]  A3 0C EB 07 A3 0C 3A DF EF 07 B3 0C A3 0C 00 00
2025-11-08T03:02:42.549726,14.538,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:42.555553,14.544,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.254360,15.243,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.255095,15.244,can0  206  [16]  9F 0C DC 07 A3 0C 99 C6 EF 07 A3 0C A3 0C 00 00
2025-11-08T03:02:43.255744,15.244,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.256571,15.245,can0  041  [04]  B5 00 02 00
2025-11-08T03:02:43.257289,15.246,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.257932,15.246,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.258627,15.247,can0  206  [16]  AB 0C DC 07 9B 0C 3A DF F6 07 BF 0C 9B 0C 00 00
2025-11-08T03:02:43.262491,15.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.263491,15.252,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.264894,15.253,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.268394,15.257,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:02:43.268454,15.257,can0  041  [04]  8B 00 02 00
2025-11-08T03:02:43.268493,15.257,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.268902,15.257,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.280537,15.269,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.280779,15.269,can0  206  [16]  AB 0C DE 07 97 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T03:02:43.280827,15.269,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:43.996961,15.985,can0  041  [04]  B5 00 02 00
2025-11-08T03:02:43.997549,15.986,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.004793,15.993,can0  206  [16]  A3 0C DC 07 97 0C DA DC F2 07 CF 0C A3 0C 00 00
2025-11-08T03:02:44.004857,15.993,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.004898,15.993,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.004938,15.993,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.004976,15.993,can0  206  [16]  9B 0C DE 07 9B 0C B1 E0 F2 07 B7 0C AB 0C 00 00
2025-11-08T03:02:44.005015,15.993,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.005053,15.993,can0  041  [04]  B5 00 00 00
2025-11-08T03:02:44.005091,15.994,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.005736,15.994,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.005803,15.994,can0  206  [16]  9F 0C DE 07 97 0C 2E E6 F2 07 CB 0C A3 0C 00 00
2025-11-08T03:02:44.005844,15.994,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.005883,15.994,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.005921,15.994,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.005960,15.994,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:44.005998,15.994,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:02:44.007058,15.995,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.007158,15.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.008205,15.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.008912,15.997,can0  206  [16]  97 0C DC 07 A3 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:02:44.008967,15.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.666131,16.655,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:44.666696,16.655,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.667228,16.656,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.667758,16.656,can0  206  [16]  A7 0C DC 07 97 0C DA DC EF 07 C7 0C 9F 0C 00 00
2025-11-08T03:02:44.668329,16.657,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.668901,16.657,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.669422,16.658,can0  206  [16]  A3 0C DC 07 A3 0C D0 E5 E9 07 B7 0C A3 0C 00 00
2025-11-08T03:02:44.669931,16.658,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.670349,16.659,can0  041  [04]  02 00 02 00
2025-11-08T03:02:44.671146,16.660,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.671482,16.660,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.672059,16.660,can0  206  [16]  9F 0C E5 07 9B 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T03:02:44.672585,16.661,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.673109,16.662,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.673621,16.662,can0  041  [04]  02 00 00 00
2025-11-08T03:02:44.674148,16.663,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:44.674715,16.663,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:02:44.675247,16.664,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.329470,17.318,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.330067,17.319,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.330541,17.319,can0  206  [16]  A7 0C DE 07 9B 0C B1 E0 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:02:45.331068,17.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.331551,17.320,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:45.332249,17.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.332729,17.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.333230,17.322,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F4 07 BB 0C A3 0C 00 00
2025-11-08T03:02:45.333745,17.322,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.334654,17.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.334706,17.323,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:45.335178,17.324,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.335805,17.324,can0  206  [16]  9F 0C DC 07 AB 0C 3A DF F4 07 AF 0C A7 0C 00 00
2025-11-08T03:02:45.336338,17.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.336863,17.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.337397,17.326,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:45.337928,17.326,can0  206  [16]  9B 0C E5 07 9B 0C 99 C6 F2 07 C3 0C AF 0C 00 00
2025-11-08T03:02:46.002242,17.991,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.002809,17.991,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:46.003370,17.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.003975,17.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.004623,17.993,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:02:46.005187,17.994,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.005737,17.994,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.006210,17.995,can0  041  [04]  B5 00 00 00
2025-11-08T03:02:46.007279,17.996,can0  206  [16]  9B 0C E0 07 9B 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:02:46.007616,17.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.008987,17.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.009439,17.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.010221,17.999,can0  206  [16]  7F 0C DA 07 A7 0C 3A DF EF 07 BB 0C BF 0C 00 00
2025-11-08T03:02:46.010941,17.999,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.011688,18.000,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.012540,18.001,can0  041  [04]  B5 00 02 00
2025-11-08T03:02:46.013338,18.002,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.014195,18.003,can0  206  [16]  A3 0C DA 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:02:46.014872,18.003,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.663035,18.651,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.663707,18.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.664321,18.653,can0  206  [16]  97 0C DE 07 9F 0C DA DC F8 07 BF 0C AB 0C 00 00
2025-11-08T03:02:46.664914,18.653,can0  041  [04]  8B 00 02 00
2025-11-08T03:02:46.665502,18.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.666092,18.655,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.666673,18.655,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.667258,18.656,can0  206  [16]  9F 0C E3 07 C3 0C 99 C6 F2 07 9B 0C A7 0C 00 00
2025-11-08T03:02:46.667987,18.656,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.668269,18.657,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.668755,18.657,can0  041  [04]  8B 00 02 00
2025-11-08T03:02:46.669277,18.658,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:02:46.669803,18.658,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.670317,18.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.670841,18.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:46.671389,18.660,can0  206  [16]  A7 0C DE 07 97 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:02:46.671908,18.660,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.333708,19.322,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.334255,19.323,can0  041  [04]  9F 00 02 00
2025-11-08T03:02:47.334805,19.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.335637,19.324,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T03:02:47.335936,19.324,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.336474,19.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.337020,19.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.337552,19.326,can0  206  [16]  9B 0C DC 07 97 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T03:02:47.337966,19.326,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:47.338705,19.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.339042,19.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.339585,19.328,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.340139,19.329,can0  206  [16]  A3 0C DE 07 9F 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T03:02:47.340691,19.329,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.341154,19.330,can0  041  [04]  8B 00 02 00
2025-11-08T03:02:47.341686,19.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.342220,19.331,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:47.343020,19.331,can0  206  [16]  A3 0C D8 07 93 0C DA DC E0 07 CF 0C A3 0C 00 00
2025-11-08T03:02:47.343629,19.332,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.007391,19.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.008256,19.997,can0  206  [16]  9F 0C DC 07 9F 0C B1 E0 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:02:48.008663,19.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.009168,19.998,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:48.009759,19.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.010328,19.999,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.010987,19.999,can0  206  [16]  9F 0C D6 07 9B 0C 57 E3 EF 07 BB 0C AB 0C 00 00
2025-11-08T03:02:48.011578,20.000,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.012101,20.001,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.012708,20.001,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.013195,20.002,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:48.013804,20.002,can0  206  [16]  A3 0C E0 07 9F 0C DA DC F2 07 B7 0C A3 0C 00 00
2025-11-08T03:02:48.014381,20.003,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.015239,20.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.015833,20.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.016446,20.005,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F2 07 C7 0C A7 0C 00 00
2025-11-08T03:02:48.017145,20.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.017476,20.006,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:48.677382,20.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.678001,20.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.678694,20.667,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F8 07 BB 0C A7 0C 00 00
2025-11-08T03:02:48.679258,20.668,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.679848,20.668,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.680422,20.669,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.680894,20.669,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:48.681482,20.670,can0  206  [16]  A3 0C D3 07 9B 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T03:02:48.682003,20.670,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.682583,20.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.683151,20.672,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.683740,20.672,can0  206  [16]  A3 0C D1 07 9B 0C C5 E1 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:02:48.684321,20.673,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.684815,20.673,can0  041  [04]  10 01 00 00
2025-11-08T03:02:48.685369,20.674,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:48.685992,20.674,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 F2 07 CB 0C A3 0C 00 00
2025-11-08T03:02:48.686589,20.675,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.345705,21.334,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.346609,21.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.353981,21.342,can0  206  [16]  9B 0C E0 07 A7 0C DA DC EF 07 B7 0C A7 0C 00 00
2025-11-08T03:02:49.354049,21.342,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
