Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:23:00.129550,80.401,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.190203,80.462,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.245703,80.517,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.252510,80.524,can0  206  [16]  97 0C DE 07 9B 0C DA DC F4 07 C3 0C AF 0C 00 00
2025-11-08T03:23:00.276872,80.548,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:00.322122,80.594,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.359950,80.631,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.419135,80.691,can0  206  [16]  97 0C DC 07 97 0C 99 C6 F2 07 C7 0C AF 0C 00 00
2025-11-08T03:23:00.419293,80.691,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.476988,80.749,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.533072,80.805,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.548381,80.820,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:00.575553,80.847,can0  206  [16]  A7 0C DC 07 93 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:23:00.592612,80.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.650783,80.922,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.747213,81.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.751141,81.023,can0  206  [16]  BB 0C DE 07 5B 0C B1 E0 F2 07 00 0D 8B 0C 00 00
2025-11-08T03:23:00.762776,81.034,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.836029,81.108,can0  041  [04]  02 00 00 00
2025-11-08T03:23:00.836114,81.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.880223,81.152,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:00.904027,81.176,can0  206  [16]  9B 0C E3 07 97 0C C5 E1 F4 07 C7 0C AB 0C 00 00
2025-11-08T03:23:00.943800,81.215,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.006635,81.278,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.070173,81.342,can0  206  [16]  AB 0C DE 07 9B 0C 99 C6 F8 07 C7 0C 9B 0C 00 00
2025-11-08T03:23:01.070264,81.342,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.077202,81.349,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:01.151011,81.423,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.182314,81.454,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.240772,81.512,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.247965,81.519,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 B7 0C A3 0C 00 00
2025-11-08T03:23:01.299014,81.571,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.342531,81.614,can0  041  [04]  10 01 02 00
2025-11-08T03:23:01.370908,81.642,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.420398,81.692,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.420516,81.692,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:23:01.472903,81.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.551788,81.823,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.575272,81.847,can0  206  [16]  A7 0C D6 07 97 0C FA E4 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:23:01.589316,81.861,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.607481,81.879,can0  041  [04]  10 01 02 00
2025-11-08T03:23:01.653467,81.925,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.702178,81.974,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.755637,82.027,can0  206  [16]  9F 0C DA 07 8F 0C B1 E0 F8 07 CB 0C A7 0C 00 00
2025-11-08T03:23:01.761302,82.033,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.816485,82.088,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.879253,82.151,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:01.879569,82.151,can0  041  [04]  2B 01 02 00
2025-11-08T03:23:01.911751,82.183,can0  206  [16]  73 0C DE 07 AF 0C DA DC F2 07 D7 0C AB 0C 00 00
2025-11-08T03:23:01.931885,82.203,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.002672,82.274,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.072345,82.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.076621,82.348,can0  206  [16]  A7 0C DE 07 9F 0C 3A DF F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:23:02.123608,82.395,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.160281,82.432,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:02.178674,82.450,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.239175,82.511,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.278086,82.550,can0  206  [16]  9F 0C DA 07 9B 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T03:23:02.295398,82.567,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.370705,82.642,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.405367,82.677,can0  206  [16]  9F 0C DA 07 A3 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:23:02.408872,82.680,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:02.409554,82.681,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.468898,82.740,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.524191,82.796,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.581378,82.853,can0  206  [16]  97 0C E3 07 AB 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:23:02.581504,82.853,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.640013,82.912,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.684306,82.956,can0  041  [04]  02 00 02 00
2025-11-08T03:23:02.706906,82.978,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.751503,83.023,can0  206  [16]  AB 0C DC 07 9B 0C DA DC EF 07 BB 0C 9F 0C 00 00
2025-11-08T03:23:02.775377,83.047,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.818599,83.090,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.882855,83.154,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.906793,83.178,can0  206  [16]  AF 0C DE 07 9B 0C DA DC F6 07 BB 0C 9B 0C 00 00
2025-11-08T03:23:02.926648,83.198,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:02.939248,83.211,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:02.988831,83.260,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.073778,83.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.081073,83.353,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 F8 07 BF 0C A7 0C 00 00
2025-11-08T03:23:03.118220,83.390,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.184463,83.456,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.210244,83.482,can0  041  [04]  1F 01 04 00
2025-11-08T03:23:03.232375,83.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.241882,83.513,can0  206  [16]  9F 0C E0 07 93 0C B1 E0 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:23:03.289072,83.561,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.346640,83.618,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.404167,83.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.406464,83.678,can0  206  [16]  9B 0C E0 07 A7 0C 99 C6 EF 07 BB 0C A3 0C 00 00
2025-11-08T03:23:03.467786,83.739,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.499584,83.771,can0  041  [04]  2B 01 06 00
2025-11-08T03:23:03.521088,83.793,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.601649,83.873,can0  206  [16]  97 0C DE 07 A3 0C 3A DF F4 07 C3 0C AB 0C 00 00
2025-11-08T03:23:03.605137,83.877,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.637265,83.909,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.701954,83.973,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.740784,84.012,can0  041  [04]  1C 01 05 00
2025-11-08T03:23:03.740896,84.012,can0  206  [16]  A7 0C DE 07 9B 0C 3A DF F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:03.751859,84.023,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.810371,84.082,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.864863,84.136,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.904300,84.176,can0  206  [16]  A3 0C D3 07 97 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:23:03.927330,84.199,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:03.999832,84.271,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.006498,84.278,can0  041  [04]  32 01 04 00
2025-11-08T03:23:04.054292,84.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.074724,84.346,can0  206  [16]  9F 0C E0 07 9F 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:23:04.112030,84.384,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.169410,84.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.235059,84.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.245361,84.517,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:23:04.270251,84.542,can0  041  [04]  2B 01 04 00
2025-11-08T03:23:04.287258,84.559,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.344361,84.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.412909,84.684,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.425515,84.697,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:23:04.457524,84.729,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.515353,84.787,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.542178,84.814,can0  041  [04]  1F 01 04 00
2025-11-08T03:23:04.565252,84.837,can0  206  [16]  A7 0C DE 07 97 0C DA DC F6 07 BF 0C A3 0C 00 00
2025-11-08T03:23:04.576107,84.848,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.630038,84.902,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.691123,84.963,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.734926,85.006,can0  206  [16]  AB 0C DE 07 97 0C DA DC F8 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:04.746746,85.018,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.823902,85.095,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.824181,85.096,can0  041  [04]  1F 01 04 00
2025-11-08T03:23:04.866369,85.138,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.901764,85.173,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F6 07 BB 0C A3 0C 00 00
2025-11-08T03:23:04.947508,85.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:04.975582,85.247,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.054055,85.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.068177,85.340,can0  206  [16]  97 0C DE 07 9B 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:23:05.071630,85.343,can0  041  [04]  10 01 02 00
2025-11-08T03:23:05.126277,85.398,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.167660,85.439,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.228685,85.500,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.237140,85.509,can0  206  [16]  9F 0C DA 07 97 0C 99 C6 14 08 BF 0C A7 0C 00 00
2025-11-08T03:23:05.281825,85.553,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.346817,85.618,can0  041  [04]  10 01 02 00
2025-11-08T03:23:05.347115,85.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.396793,85.668,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.400625,85.672,can0  206  [16]  A7 0C DE 07 9F 0C 3A DF F2 07 C3 0C 9B 0C 00 00
2025-11-08T03:23:05.453935,85.725,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.513013,85.785,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.566406,85.838,can0  206  [16]  9F 0C DE 07 97 0C DA DC F4 07 CF 0C A7 0C 00 00
2025-11-08T03:23:05.573523,85.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.603550,85.875,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:05.654628,85.926,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.686231,85.958,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.756758,86.028,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F2 07 B7 0C A3 0C 00 00
2025-11-08T03:23:05.756872,86.028,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.800137,86.072,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.857010,86.129,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.873743,86.145,can0  041  [04]  8B 00 00 00
2025-11-08T03:23:05.901320,86.173,can0  206  [16]  9F 0C DE 07 A7 0C 99 C6 F2 07 B3 0C A7 0C 00 00
2025-11-08T03:23:05.915089,86.187,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:05.976030,86.248,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.049029,86.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.068297,86.340,can0  206  [16]  A3 0C E0 07 9B 0C A0 E2 F6 07 BB 0C A3 0C 00 00
2025-11-08T03:23:06.107946,86.379,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.153797,86.425,can0  041  [04]  5D 00 02 00
2025-11-08T03:23:06.169135,86.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.220475,86.492,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.233898,86.505,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:06.283410,86.555,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.335098,86.607,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.394069,86.666,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.401855,86.673,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF F6 07 C3 0C A3 0C 00 00
2025-11-08T03:23:06.401957,86.673,can0  041  [04]  8B 00 02 00
2025-11-08T03:23:06.461190,86.733,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.508285,86.780,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.570385,86.842,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.570527,86.842,can0  206  [16]  A3 0C DE 07 A3 0C DA DC F2 07 C3 0C 9B 0C 00 00
2025-11-08T03:23:06.623817,86.895,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.681830,86.953,can0  041  [04]  5E 00 00 00
2025-11-08T03:23:06.681939,86.953,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.731918,87.003,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:23:06.738707,87.010,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.796048,87.068,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.888213,87.160,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.897909,87.169,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T03:23:06.916041,87.188,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:06.934012,87.206,can0  041  [04]  8B 00 02 00
2025-11-08T03:23:06.989811,87.261,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.045255,87.317,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.082143,87.354,can0  206  [16]  A3 0C E0 07 A3 0C 3A DF F4 07 9B 0C 9F 0C 00 00
2025-11-08T03:23:07.102856,87.374,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.181843,87.453,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.204724,87.476,can0  041  [04]  5E 00 00 00
2025-11-08T03:23:07.222359,87.494,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.237737,87.509,can0  206  [16]  87 0C DE 07 9B 0C B1 E0 F6 07 BF 0C BF 0C 00 00
2025-11-08T03:23:07.282868,87.554,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.331879,87.603,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.401500,87.673,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.409828,87.681,can0  206  [16]  A7 0C DC 07 97 0C 99 C6 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:23:07.447108,87.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.491957,87.763,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:07.512177,87.784,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.562685,87.834,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.588512,87.860,can0  206  [16]  AF 0C DE 07 97 0C DA DC EF 07 C3 0C 9B 0C 00 00
2025-11-08T03:23:07.621338,87.893,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.698211,87.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.735400,88.007,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:07.735528,88.007,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.736484,88.008,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 F4 07 B7 0C A7 0C 00 00
2025-11-08T03:23:07.802637,88.074,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.850826,88.122,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.896359,88.168,can0  206  [16]  A7 0C E0 07 97 0C C5 E1 F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:07.907923,88.179,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.966287,88.238,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:07.999215,88.271,can0  041  [04]  10 01 00 00
2025-11-08T03:23:08.041666,88.313,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.069836,88.341,can0  206  [16]  AF 0C DE 07 9B 0C 57 E3 F8 07 C3 0C 97 0C 00 00
2025-11-08T03:23:08.112387,88.384,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.155865,88.427,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.215298,88.487,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.236212,88.508,can0  206  [16]  AF 0C E0 07 97 0C 99 C6 F6 07 C7 0C 9B 0C 00 00
2025-11-08T03:23:08.266223,88.538,can0  041  [04]  10 01 00 00
2025-11-08T03:23:08.271058,88.543,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.332561,88.604,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.407255,88.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.407357,88.679,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F4 07 BB 0C A3 0C 00 00
2025-11-08T03:23:08.443999,88.716,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.501578,88.773,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.536552,88.808,can0  041  [04]  02 00 00 00
2025-11-08T03:23:08.558582,88.830,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.566597,88.838,can0  206  [16]  A7 0C E3 07 9B 0C 99 C6 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:08.617753,88.889,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.682450,88.954,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:08.725772,88.997,can0  206  [16]  A7 0C DA 07 9B 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:08.731036,89.003,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
