Timestamp,Elapsed_Time_s,CAN_Message
2025-11-05T19:40:21.920742,47.831,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:21.922428,47.833,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:21.924075,47.835,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:21.925533,47.836,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:23.466642,49.377,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:23.467980,49.379,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:23.469053,49.380,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:23.470125,49.381,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:23.471280,49.382,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:23.472705,49.383,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:24.244063,50.155,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:40:24.246110,50.157,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:40:24.248158,50.159,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:40:24.250569,50.161,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:40:24.252051,50.163,can0  041  [04]  24 00 1E 00
2025-11-05T19:40:24.253265,50.164,can0  041  [04]  24 00 1E 00
2025-11-05T19:40:25.203116,51.114,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:25.204783,51.115,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:26.808058,52.719,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:26.810100,52.721,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:26.812139,52.723,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:26.813807,52.725,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:26.815894,52.727,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:26.817541,52.728,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:26.819346,52.730,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:26.821204,52.732,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:26.823120,52.734,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:26.824423,52.735,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:28.179716,54.090,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:28.181725,54.092,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:28.183353,54.094,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:28.184876,54.096,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:28.186864,54.098,can0  041  [04]  90 00 78 00
2025-11-05T19:40:28.188521,54.099,can0  041  [04]  90 00 78 00
2025-11-05T19:40:28.969723,54.880,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:28.971528,54.882,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:28.972780,54.883,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:28.974634,54.885,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:29.841519,55.752,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:29.842683,55.753,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:30.827823,56.739,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:30.829630,56.740,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:30.831214,56.742,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:30.833024,56.744,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:30.834727,56.745,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:30.836342,56.747,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:31.729558,57.640,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:31.731148,57.642,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:31.732643,57.643,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:31.734098,57.645,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:31.735394,57.646,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:31.736802,57.648,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:32.595284,58.506,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:32.597244,58.508,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:33.472906,59.384,can0  001  [05]  90 d0 03 00 00 
2025-11-05T19:40:33.474142,59.385,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:33.475601,59.386,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:33.476647,59.387,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:33.477953,59.389,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:34.341301,60.252,can0  001  [05]  90 D0 03 00 00
2025-11-05T19:40:34.342357,60.253,can0  001  [05]  90 D0 03 00 00
2025-11-05T19:40:34.343643,60.254,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:34.344913,60.256,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:34.346077,60.257,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:34.347524,60.258,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:34.349001,60.260,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:34.350434,60.261,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:35.232835,61.144,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:40:35.234205,61.145,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:40:35.235352,61.146,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:40:35.236429,61.147,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:40:35.237490,61.148,can0  041  [04]  67 01 2B 01
2025-11-05T19:40:35.239071,61.150,can0  041  [04]  67 01 2B 01
2025-11-05T19:40:36.877331,62.788,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:36.879127,62.790,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:36.880952,62.792,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:36.882443,62.793,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:36.883959,62.795,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:36.885790,62.796,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:37.661825,63.573,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:37.663471,63.574,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:37.665383,63.576,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:37.666919,63.578,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:37.668982,63.580,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:37.671169,63.582,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:39.319939,65.231,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:39.321496,65.232,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:39.322666,65.233,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:39.323815,65.235,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:39.325391,65.236,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:39.326697,65.237,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:40.090701,66.001,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:40.092091,66.003,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:40.093443,66.004,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:40.095110,66.006,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:40.864699,66.775,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:40.865883,66.777,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:41.631992,67.543,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:41.633356,67.544,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:41.634608,67.545,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:41.635743,67.546,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:41.637271,67.548,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:41.638857,67.550,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:43.153566,69.064,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:43.155014,69.066,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:43.156209,69.067,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:43.157660,69.068,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:43.159271,69.070,can0  041  [04]  90 00 78 00
2025-11-05T19:40:43.161191,69.072,can0  041  [04]  90 00 78 00
2025-11-05T19:40:43.941175,69.852,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:43.942462,69.853,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:43.943755,69.854,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:43.945235,69.856,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:43.946700,69.857,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:43.948142,69.859,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:45.584115,71.495,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:45.585622,71.496,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:45.586987,71.498,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:45.588490,71.499,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:45.589731,71.500,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:45.591089,71.502,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:46.381274,72.292,can0  001  [05]  a0 86 01 00 00 
2025-11-05T19:40:46.450449,72.361,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:40:46.451694,72.362,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:40:46.452917,72.364,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:40:46.454034,72.365,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:40:46.455062,72.366,can0  041  [04]  24 00 1E 00
2025-11-05T19:40:46.456431,72.367,can0  041  [04]  24 00 1E 00
2025-11-05T19:40:46.457897,72.369,can0  001  [05]  A0 86 01 00 00
2025-11-05T19:40:46.459899,72.371,can0  001  [05]  A0 86 01 00 00
2025-11-05T19:40:47.454293,73.365,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:47.455852,73.367,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:47.457262,73.368,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:47.458459,73.369,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:47.460619,73.371,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:47.463145,73.374,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:49.048720,74.959,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:49.050122,74.961,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:49.051548,74.962,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:49.052681,74.963,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:49.054067,74.965,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:49.055469,74.966,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:50.400951,76.312,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:50.402425,76.313,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:50.403774,76.314,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:50.405166,76.316,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:50.406713,76.317,can0  041  [04]  90 00 78 00
2025-11-05T19:40:50.408155,76.319,can0  041  [04]  90 00 78 00
2025-11-05T19:40:51.381638,77.292,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:51.383512,77.294,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:51.385161,77.296,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:51.386634,77.297,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:51.388583,77.299,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:51.390608,77.301,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:52.684951,78.596,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:52.686826,78.598,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:52.688174,78.599,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:52.689290,78.600,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:52.690640,78.601,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:52.692129,78.603,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:53.559086,79.470,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:53.560597,79.471,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:53.562106,79.473,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:53.563314,79.474,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:53.564510,79.475,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:53.565889,79.477,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:55.319271,81.230,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:55.320855,81.232,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:55.322045,81.233,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:55.323152,81.234,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:55.324123,81.235,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:55.325591,81.236,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:56.317482,82.228,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:56.318804,82.229,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:56.320179,82.231,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:56.321262,82.232,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:56.322257,82.233,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:56.323737,82.234,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:57.295489,83.206,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:40:57.297011,83.208,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:40:57.298522,83.209,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:40:57.300072,83.211,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:40:57.301640,83.212,can0  041  [04]  67 01 2B 01
2025-11-05T19:40:57.303334,83.214,can0  041  [04]  67 01 2B 01
2025-11-05T19:40:58.431550,84.342,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:58.434049,84.345,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:58.435987,84.347,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:58.438327,84.349,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:59.485793,85.396,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:59.487135,85.398,can0  041  [04]  43 01 0D 01
2025-11-05T19:41:00.366516,86.277,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:41:00.368056,86.279,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:41:00.369631,86.280,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:41:00.371475,86.282,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:41:00.373303,86.284,can0  041  [04]  20 01 EF 00
2025-11-05T19:41:00.374630,86.285,can0  041  [04]  20 01 EF 00
