Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:17:53.367540,43.132,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.426314,43.191,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.469547,43.234,can0  206  [16]  9F 0C DA 07 97 0C DA DC F4 07 CB 0C A7 0C 00 00
2025-11-08T03:17:53.484216,43.248,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.513526,43.278,can0  041  [04]  02 00 02 00
2025-11-08T03:17:53.540228,43.304,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.598562,43.363,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.640187,43.404,can0  206  [16]  9B 0C DC 07 A3 0C 99 C6 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:17:53.655345,43.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.714632,43.479,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.778747,43.543,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.784530,43.549,can0  041  [04]  2F 00 00 00
2025-11-08T03:17:53.806788,43.571,can0  206  [16]  4A 0C DA 07 B3 0C DA DC F2 07 B7 0C E4 0C 00 00
2025-11-08T03:17:53.828009,43.592,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.885743,43.650,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.959250,43.723,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:53.980861,43.745,can0  206  [16]  A3 0C E0 07 9F 0C 3A DF F4 07 C3 0C A7 0C 00 00
2025-11-08T03:17:54.020364,43.785,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.044956,43.809,can0  041  [04]  3F 01 02 00
2025-11-08T03:17:54.085855,43.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.132705,43.897,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.167349,43.932,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:17:54.202553,43.967,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.247801,44.012,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.295914,44.060,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F8 07 C3 0C A7 0C 00 00
2025-11-08T03:17:54.309349,44.074,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.324129,44.088,can0  041  [04]  10 01 00 00
2025-11-08T03:17:54.377593,44.142,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.421195,44.185,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.463650,44.228,can0  206  [16]  9F 0C DE 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:17:54.495766,44.260,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.537539,44.302,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.590025,44.354,can0  041  [04]  B5 00 00 00
2025-11-08T03:17:54.606541,44.371,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.626016,44.390,can0  206  [16]  B3 0C E0 07 9B 0C DA DC EF 07 BF 0C 97 0C 00 00
2025-11-08T03:17:54.651090,44.415,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.712901,44.477,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.765796,44.530,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.803080,44.567,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F6 07 C7 0C A7 0C 00 00
2025-11-08T03:17:54.831276,44.595,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.845130,44.609,can0  041  [04]  8B 00 02 00
2025-11-08T03:17:54.881221,44.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.951623,44.716,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:54.958132,44.722,can0  206  [16]  9B 0C E0 07 9F 0C 3A DF F4 07 C3 0C AB 0C 00 00
2025-11-08T03:17:55.014124,44.778,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.084305,44.849,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.112402,44.877,can0  041  [04]  8B 00 00 00
2025-11-08T03:17:55.117883,44.882,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:17:55.128118,44.892,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.188306,44.953,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.244189,45.008,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.282472,45.047,can0  206  [16]  A7 0C DC 07 9F 0C DA DC F6 07 BF 0C 9B 0C 00 00
2025-11-08T03:17:55.315378,45.080,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.359313,45.124,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.377997,45.142,can0  041  [04]  10 01 00 00
2025-11-08T03:17:55.417339,45.182,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.452267,45.216,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EF 07 C3 0C A7 0C 00 00
2025-11-08T03:17:55.474943,45.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.555154,45.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.594556,45.359,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.650951,45.415,can0  206  [16]  A7 0C EB 07 97 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:17:55.651062,45.415,can0  041  [04]  02 00 00 00
2025-11-08T03:17:55.651097,45.415,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.703648,45.468,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.763353,45.528,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.785150,45.549,can0  206  [16]  9B 0C E0 07 A3 0C DA DC F2 07 B7 0C A7 0C 00 00
2025-11-08T03:17:55.827273,45.591,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.878869,45.643,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.910908,45.675,can0  041  [04]  10 01 00 00
2025-11-08T03:17:55.945449,45.710,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:55.958898,45.723,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F6 07 C7 0C A3 0C 00 00
2025-11-08T03:17:56.009682,45.774,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.066972,45.831,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.113337,45.878,can0  206  [16]  A3 0C DE 07 8B 0C 3A DF EF 07 CB 0C AB 0C 00 00
2025-11-08T03:17:56.126563,45.891,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.177673,45.942,can0  041  [04]  10 01 00 00
2025-11-08T03:17:56.191386,45.956,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.239291,46.003,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.280044,46.044,can0  206  [16]  97 0C DE 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T03:17:56.296362,46.061,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.363899,46.128,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.413071,46.177,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.442084,46.206,can0  041  [04]  10 01 00 00
2025-11-08T03:17:56.451692,46.216,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 FA 07 C3 0C AB 0C 00 00
2025-11-08T03:17:56.475358,46.240,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.550497,46.315,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.600601,46.365,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.606297,46.370,can0  206  [16]  A3 0C DE 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:17:56.659217,46.423,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.705408,46.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.722131,46.486,can0  041  [04]  10 01 00 00
2025-11-08T03:17:56.758654,46.523,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.808633,46.573,can0  206  [16]  9F 0C DA 07 9B 0C DA DC EF 07 B7 0C A7 0C 00 00
2025-11-08T03:17:56.858584,46.623,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.880471,46.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.960533,46.725,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:56.960651,46.725,can0  206  [16]  97 0C DE 07 97 0C DA DC F2 07 CF 0C AB 0C 00 00
2025-11-08T03:17:56.987300,46.752,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:57.014326,46.779,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.091249,46.855,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.113676,46.878,can0  206  [16]  A3 0C E0 07 9B 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:17:57.125745,46.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.193555,46.958,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.237122,47.001,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.269332,47.034,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:57.276066,47.040,can0  206  [16]  CF 0C DC 07 67 0C DA DC EF 07 D3 0C A3 0C 00 00
2025-11-08T03:17:57.295632,47.060,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.499549,47.264,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.527184,47.291,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.540986,47.305,can0  206  [16]  9B 0C DE 07 A3 0C 99 C6 EF 07 BB 0C A7 0C 00 00
2025-11-08T03:17:57.541243,47.305,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.541266,47.305,can0  041  [04]  02 00 00 00
2025-11-08T03:17:57.541427,47.306,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.585137,47.349,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.609655,47.374,can0  206  [16]  A3 0C E0 07 9B 0C B1 E0 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:17:57.641161,47.405,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.695308,47.460,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.752993,47.517,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.773762,47.538,can0  206  [16]  9F 0C DE 07 A3 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T03:17:57.773808,47.538,can0  041  [04]  5E 00 00 00
2025-11-08T03:17:57.811991,47.576,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.872843,47.637,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.925090,47.689,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:57.939067,47.703,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F2 07 C7 0C A3 0C 00 00
2025-11-08T03:17:58.013029,47.777,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.038900,47.803,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:58.058341,47.823,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.108614,47.873,can0  206  [16]  A3 0C E0 07 97 0C B1 E0 F2 07 C7 0C A3 0C 00 00
2025-11-08T03:17:58.119160,47.883,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.183047,47.947,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.231181,47.995,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.304101,48.068,can0  206  [16]  9B 0C DE 07 9F 0C B1 E0 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:17:58.304153,48.068,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.309605,48.074,can0  041  [04]  10 01 00 00
2025-11-08T03:17:58.345800,48.110,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.409648,48.174,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.436057,48.200,can0  206  [16]  9B 0C DE 07 9B 0C 99 C6 F2 07 AB 0C AB 0C 00 00
2025-11-08T03:17:58.465724,48.230,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.521315,48.286,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.592158,48.356,can0  041  [04]  10 01 02 00
2025-11-08T03:17:58.611281,48.375,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.611332,48.376,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F4 07 BB 0C A3 0C 00 00
2025-11-08T03:17:58.634462,48.399,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.694633,48.459,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.752981,48.517,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.769284,48.533,can0  206  [16]  AF 0C DE 07 97 0C DA DC F8 07 C3 0C 9B 0C 00 00
2025-11-08T03:17:58.809604,48.574,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.839002,48.603,can0  041  [04]  10 01 00 00
2025-11-08T03:17:58.863977,48.628,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.923954,48.688,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:58.941663,48.706,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF EF 07 C3 0C A3 0C 00 00
2025-11-08T03:17:59.001882,48.766,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.056748,48.821,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.104464,48.869,can0  206  [16]  97 0C DE 07 9B 0C 99 C6 F2 07 AB 0C AF 0C 00 00
2025-11-08T03:17:59.104612,48.869,can0  041  [04]  2F 00 00 00
2025-11-08T03:17:59.111972,48.876,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.171723,48.936,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.231605,48.996,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.264086,49.028,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F6 07 BF 0C A3 0C 00 00
2025-11-08T03:17:59.285055,49.049,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.344194,49.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.372980,49.137,can0  041  [04]  2F 00 02 00
2025-11-08T03:17:59.411566,49.176,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.436532,49.201,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 F4 07 BF 0C AB 0C 00 00
2025-11-08T03:17:59.461486,49.226,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.515126,49.279,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.574387,49.339,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.616745,49.381,can0  206  [16]  97 0C DC 07 AF 0C DA DC F6 07 B3 0C AB 0C 00 00
2025-11-08T03:17:59.632584,49.397,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.636677,49.401,can0  041  [04]  5E 00 00 00
2025-11-08T03:17:59.687857,49.452,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.747024,49.511,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.768824,49.533,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:17:59.810874,49.575,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.860990,49.625,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.916602,49.681,can0  041  [04]  E4 00 00 00
2025-11-08T03:17:59.924477,49.689,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:59.936937,49.701,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F6 07 C7 0C A3 0C 00 00
2025-11-08T03:17:59.998460,49.763,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.054071,49.818,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.095247,49.859,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:18:00.111056,49.875,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.166847,49.931,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.176323,49.941,can0  041  [04]  5E 00 02 00
2025-11-08T03:18:00.231471,49.996,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.265928,50.030,can0  206  [16]  8F 0C DC 07 A7 0C B1 E0 E9 07 BF 0C AB 0C 00 00
2025-11-08T03:18:00.281642,50.046,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.341294,50.105,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.396661,50.161,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.435766,50.200,can0  206  [16]  97 0C DE 07 A3 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:18:00.438860,50.203,can0  041  [04]  B5 00 00 00
2025-11-08T03:18:00.454176,50.218,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.513913,50.278,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.569813,50.334,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.598765,50.363,can0  206  [16]  A3 0C E0 07 9F 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:18:00.640611,50.405,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.688213,50.452,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.702069,50.466,can0  041  [04]  B5 00 00 00
2025-11-08T03:18:00.743058,50.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.774599,50.539,can0  206  [16]  9B 0C DE 07 9B 0C 99 C6 FC 07 C3 0C AB 0C 00 00
2025-11-08T03:18:00.800761,50.565,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.857838,50.622,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.916715,50.681,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:00.948365,50.713,can0  206  [16]  A3 0C DE 07 9B 0C C5 E1 F2 07 F4 0C A3 0C 00 00
2025-11-08T03:18:00.972662,50.737,can0  041  [04]  5E 00 00 00
2025-11-08T03:18:01.008905,50.773,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.051960,50.816,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.098592,50.863,can0  206  [16]  A3 0C DE 07 8F 0C 3A DF F2 07 C7 0C AB 0C 00 00
2025-11-08T03:18:01.111154,50.875,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.162791,50.927,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.230805,50.995,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.238204,51.002,can0  041  [04]  5E 00 00 00
2025-11-08T03:18:01.263550,51.028,can0  206  [16]  A7 0C E0 07 9B 0C C9 E9 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:18:01.279895,51.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.338343,51.103,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.395978,51.160,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.432316,51.197,can0  206  [16]  AB 0C D8 07 9B 0C DA DC F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:18:01.457423,51.222,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.501967,51.266,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:01.507902,51.272,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.568909,51.333,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.593924,51.358,can0  206  [16]  AF 0C DE 07 9B 0C DA DC F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:18:01.623281,51.387,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.683642,51.448,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.743030,51.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.767767,51.532,can0  206  [16]  97 0C DE 07 9B 0C 99 C6 EF 07 C7 0C AF 0C 00 00
2025-11-08T03:18:01.770914,51.535,can0  041  [04]  02 00 00 00
2025-11-08T03:18:01.798904,51.563,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.873572,51.638,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.911620,51.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:01.928179,51.692,can0  206  [16]  9F 0C DE 07 9B 0C C5 E1 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:18:01.986705,51.751,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
