Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T20:24:46.700497,263.259,"can1  206  [16]  61 5F 68 1C 0C 65 00 1C BF 18 15 6A 61 5F 00 00
  can1  206  [16]  B2 5F E8 1B 28 63 5C 1C 74 18 82 68 2D 5D 00 00"
2025-08-08T20:24:46.700497,263.259,"can1  206  [16]  45 61 49 1C 6D 61 C5 1B 94 18 4E 66 E8 5E 00 00
  can1  206  [16]  E6 61 87 1C 28 63 96 1B 94 18 90 67 B2 5F 00 00"
2025-08-08T20:24:46.700497,263.259,"can1  206  [16]  BD 61 94 1C A1 63 90 1B 99 18 B9 67 2B 60 00 00
  can1  206  [16]  E6 61 9A 1C C9 63 7F 1B A7 18 09 68 53 60 00 00"
2025-08-08T20:24:47.207828,263.766,"can1  206  [16]  45 61 BA 1C 76 66 BF 1B F3 18 FB 68 F4 60 00 00
  can1  206  [16]  89 5F 7B 1C D5 65 F4 1B BF 18 8E 6A 61 5F 00 00"
2025-08-08T20:24:47.211291,263.770,"can1  206  [16]  DA 5F F4 1B D8 62 62 1C 78 18 FB 68 7E 5D 00 00
  can1  206  [16]  0E 62 E3 1B 0E 62 37 1C 5D 18 AA 68 55 5D 00 00"
2025-08-08T20:24:47.211291,263.770,"can1  206  [16]  00 63 DD 1B 95 61 13 1C 7D 18 AD 65 47 5E 00 00
  can1  206  [16]  C9 63 37 1C 95 61 A2 1B AC 18 EF 66 B2 5F 00 00"
2025-08-08T20:24:47.211291,263.770,"can1  206  [16]  E6 61 CD 1C D8 62 8A 1B C3 18 EF 66 53 60 00 00
  can1  206  [16]  36 62 AD 1C 79 63 8A 1B CD 18 EF 66 F4 60 00 00"
2025-08-08T20:24:47.211291,263.770,"can1  206  [16]  5F 62 B3 1C C9 63 8A 1B D6 18 B9 67 F4 60 00 00
  can1  206  [16]  28 63 B3 1C 42 64 84 1B E5 18 09 68 F4 60 00 00"
2025-08-08T20:24:47.703821,264.262,"can1  206  [16]  BD 61 A0 1C 6A 64 7F 1B E9 18 82 68 1C 61 00 00
  can1  206  [16]  5F 62 A7 1C BB 64 79 1B E5 18 23 69 1C 61 00 00"
2025-08-08T20:24:47.703821,264.262,"can1  206  [16]  2B 60 7B 1C 93 64 D7 1B CD 18 DE 6A B2 5F 00 00
  can1  206  [16]  B2 5F F4 1B 28 63 6E 1C A2 18 FB 68 CE 5D 00 00"
2025-08-08T20:24:47.705836,264.264,"can1  206  [16]  F4 60 1F 1C CC 60 1F 1C 94 18 0C 65 C0 5E 00 00
  can1  206  [16]  BD 61 43 1C E6 61 DD 1B 8B 18 4E 66 39 5F 00 00"
2025-08-08T20:24:47.705836,264.264,"can1  206  [16]  AF 62 43 1C E6 61 BF 1B 8B 18 C7 66 10 5F 00 00
  can1  206  [16]  AF 62 49 1C E6 61 AD 1B 90 18 17 67 61 5F 00 00"
2025-08-08T20:24:47.707850,264.266,"can1  206  [16]  6D 61 D3 1C C9 63 9C 1B E5 18 09 68 CC 60 00 00
  can1  206  [16]  BD 61 A7 1C E3 64 C5 1B E9 18 FB 68 CC 60 00 00"
2025-08-08T20:24:48.207891,264.766,"can1  206  [16]  45 61 6E 1C 6A 64 06 1C C8 18 DE 6A 61 5F 00 00
  can1  206  [16]  0E 62 50 1C 1A 64 19 1C B5 18 8E 6A 61 5F 00 00"
2025-08-08T20:24:48.207891,264.766,"can1  206  [16]  1C 61 DD 1B 00 63 7B 1C 82 18 FB 68 A6 5D 00 00
  can1  206  [16]  E6 61 E3 1B 0E 62 62 1C 61 18 09 68 55 5D 00 00"
2025-08-08T20:24:48.207891,264.766,"can1  206  [16]  36 62 E8 1B BD 61 56 1C 58 18 31 68 DC 5C 00 00
  can1  206  [16]  AF 62 D7 1B 95 61 1F 1C 78 18 FD 65 47 5E 00 00"
2025-08-08T20:24:48.207891,264.766,can1  206  [16]  6A 64 3D 1C 45 61 B9 1B A7 18 40 67 B2 5F 00 00
2025-08-08T20:24:48.207891,264.766,"can1  206  [16]  1C 61 CD 1C 6A 64 E8 1B F3 18 74 69 F4 60 00 00
  can1  206  [16]  DA 5F 6E 1C C9 63 25 1C BA 18 66 6A 39 5F 00 00"
2025-08-08T20:24:48.703901,265.262,"can1  206  [16]  53 60 E8 1B 5F 62 6E 1C 99 18 AA 68 A6 5D 00 00
  can1  206  [16]  6D 61 3D 1C CC 60 E3 1B C8 18 4E 66 61 5F 00 00"
2025-08-08T20:24:48.735648,265.294,"can1  206  [16]  BD 61 87 1C AF 62 A7 1B BF 18 17 67 2B 60 00 00
  can1  206  [16]  E6 61 87 1C AF 62 84 1B A2 18 17 67 53 60 00 00"
2025-08-08T20:24:48.735648,265.294,"can1  206  [16]  BD 61 87 1C D8 62 9C 1B A2 18 EF 66 F4 60 00 00
  can1  206  [16]  E6 61 87 1C 00 63 9C 1B B5 18 68 67 1C 61 00 00"
2025-08-08T20:24:48.735648,265.294,"can1  206  [16]  95 61 94 1C 0C 65 DD 1B EE 18 D3 68 45 61 00 00
  can1  206  [16]  39 5F 50 1C F2 63 25 1C B5 18 15 6A 89 5F 00 00"
2025-08-08T20:24:48.735648,265.294,"can1  206  [16]  53 60 D1 1B 5F 62 68 1C 6B 18 D3 68 7E 5D 00 00
  can1  206  [16]  BD 61 D7 1B BD 61 43 1C 61 18 5A 68 CE 5D 00 00"
2025-08-08T20:24:49.214677,265.773,"can1  206  [16]  0E 62 CB 1B 6D 61 1F 1C 94 18 FD 65 E8 5E 00 00
  can1  206  [16]  50 63 31 1C E6 61 F4 1B 86 18 76 66 10 5F 00 00"
2025-08-08T20:24:49.216699,265.775,"can1  206  [16]  00 63 31 1C 5F 62 E3 1B 7D 18 76 66 B2 5F 00 00
  can1  206  [16]  36 62 37 1C 5F 62 CB 1B 86 18 26 66 B2 5F 00 00"
2025-08-08T20:24:49.218719,265.777,"can1  206  [16]  5F 62 49 1C 36 62 AD 1B 8B 18 76 66 DA 5F 00 00
  can1  206  [16]  BD 61 5C 1C 5F 62 84 1B 9E 18 C7 66 02 60 00 00"
2025-08-08T20:24:49.218719,265.777,"can1  206  [16]  BD 61 6E 1C 87 62 73 1B 99 18 C7 66 7B 60 00 00
  can1  206  [16]  36 62 87 1C AF 62 68 1B A7 18 EF 66 CC 60 00 00"
2025-08-08T20:24:49.220737,265.779,"can1  206  [16]  5F 62 87 1C A1 63 6D 1B B5 18 68 67 95 61 00 00
  can1  206  [16]  BD 61 9A 1C C9 63 79 1B C3 18 90 67 95 61 00 00"
2025-08-08T20:24:49.710417,266.269,"can1  206  [16]  5F 62 A0 1C 6A 64 90 1B CD 18 90 67 E6 61 00 00
  can1  206  [16]  0E 62 56 1C 50 63 A2 1B 90 18 40 67 CC 60 00 00"
2025-08-08T20:24:49.712437,266.271,"can1  206  [16]  95 61 BA 1C D5 65 C5 1B E9 18 31 68 95 61 00 00
  can1  206  [16]  02 60 62 1C FD 65 00 1C C8 18 B6 6A 02 60 00 00"
2025-08-08T20:24:49.714457,266.273,"can1  206  [16]  B2 5F E8 1B F2 63 68 1C 90 18 D3 68 47 5E 00 00
  can1  206  [16]  CC 60 25 1C BD 61 25 1C 66 18 4E 66 6F 5E 00 00"
2025-08-08T20:24:49.714457,266.273,"can1  206  [16]  AF 62 1F 1C 36 62 00 1C 78 18 E3 64 E8 5E 00 00
  can1  206  [16]  D8 62 1F 1C AF 62 E3 1B 78 18 D5 65 89 5F 00 00"
2025-08-08T20:24:49.716476,266.275,"can1  206  [16]  00 63 19 1C D8 62 D7 1B 78 18 FD 65 89 5F 00 00
  can1  206  [16]  5F 62 13 1C 28 63 BF 1B 7D 18 26 66 DA 5F 00 00"
2025-08-08T20:24:50.213386,266.772,"can1  206  [16]  28 63 25 1C 50 63 B9 1B 8B 18 76 66 DA 5F 00 00
  can1  206  [16]  D8 62 25 1C 28 63 AD 1B 90 18 9F 66 89 5F 00 00"
2025-08-08T20:24:50.213386,266.772,"can1  206  [16]  79 63 3D 1C 79 63 B3 1B 90 18 9F 66 DA 5F 00 00
  can1  206  [16]  00 63 56 1C 79 63 A2 1B 94 18 17 67 89 5F 00 00"
2025-08-08T20:24:50.213386,266.772,"can1  206  [16]  D8 62 62 1C C9 63 9C 1B 9E 18 40 67 B2 5F 00 00
  can1  206  [16]  79 63 75 1C A1 63 96 1B A2 18 90 67 2B 60 00 00"
2025-08-08T20:24:50.213386,266.772,"can1  206  [16]  D8 62 8E 1C C9 63 96 1B AC 18 B9 67 A3 60 00 00
  can1  206  [16]  AF 62 9A 1C F2 63 90 1B BA 18 68 67 1C 61 00 00"
2025-08-08T20:24:50.213386,266.772,"can1  206  [16]  79 63 94 1C 6A 64 84 1B CD 18 68 67 1C 61 00 00
  can1  206  [16]  D8 62 94 1C BB 64 90 1B D6 18 17 67 6D 61 00 00"
2025-08-08T20:24:50.711595,267.270,"can1  206  [16]  50 63 A0 1C D5 65 96 1B DB 18 40 67 6D 61 00 00
  can1  206  [16]  36 62 A7 1C 26 66 A7 1B E9 18 B9 67 45 61 00 00"
2025-08-08T20:24:50.711595,267.270,"can1  206  [16]  95 61 62 1C 76 66 EE 1B D2 18 74 69 DA 5F 00 00
  can1  206  [16]  7B 60 FA 1B 6A 64 7B 1C A7 18 31 68 6F 5E 00 00"
2025-08-08T20:24:50.711595,267.270,can1  206  [16]  45 61 00 1C BD 61 37 1C 54 18 FD 65 CE 5D 00 00
2025-08-08T20:24:50.711595,267.270,"can1  206  [16]  AF 62 0C 1C 0E 62 FA 1B 58 18 BB 64 6F 5E 00 00
  can1  206  [16]  28 63 13 1C 5F 62 DD 1B 66 18 E3 64 6F 5E 00 00"
2025-08-08T20:24:50.711595,267.270,"can1  206  [16]  28 63 19 1C 5F 62 D1 1B 66 18 93 64 98 5E 00 00
  can1  206  [16]  D8 62 06 1C 87 62 CB 1B 74 18 BB 64 C0 5E 00 00
  can1  206  [16]  AF 62 19 1C D8 62 D7 1B 74 18 6A 64 39 5F 00 00"
2025-08-08T20:24:51.201870,267.760,"can1  206  [16]  5F 62 19 1C 00 63 E3 1B 78 18 6A 64 89 5F 00 00
  can1  206  [16]  D8 62 1F 1C 00 63 CB 1B 82 18 D5 65 61 5F 00 00"
2025-08-08T20:24:51.201870,267.760,can1  206  [16]  00 63 25 1C 50 63 B9 1B 7D 18 26 66 89 5F 00 00
2025-08-08T20:24:51.204269,267.763,"can1  206  [16]  D8 62 3D 1C A1 63 AD 1B 86 18 4E 66 DA 5F 00 00
  can1  206  [16]  AF 62 56 1C A1 63 90 1B 86 18 76 66 DA 5F 00 00"
2025-08-08T20:24:51.204269,267.763,"can1  206  [16]  AF 62 62 1C C9 63 7F 1B 86 18 C7 66 2B 60 00 00
  can1  206  [16]  28 63 6E 1C F2 63 84 1B 94 18 EF 66 53 60 00 00"
2025-08-08T20:24:51.204269,267.763,"can1  206  [16]  28 63 87 1C 1A 64 84 1B A2 18 EF 66 F4 60 00 00
  can1  206  [16]  AF 62 8E 1C 42 64 73 1B B5 18 17 67 6D 61 00 00"
2025-08-08T20:24:51.709026,268.267,"can1  206  [16]  36 62 A0 1C 6A 64 73 1B D6 18 68 67 95 61 00 00
  can1  206  [16]  5F 62 A0 1C E3 64 90 1B D6 18 68 67 BD 61 00 00"
2025-08-08T20:24:51.709026,268.267,"can1  206  [16]  D8 62 5C 1C 42 64 90 1B B5 18 40 67 A3 60 00 00
  can1  206  [16]  D8 62 75 1C 42 64 84 1B CD 18 17 67 CC 60 00 00"
2025-08-08T20:24:51.709026,268.267,"can1  206  [16]  D8 62 94 1C 6A 64 84 1B E0 18 17 67 45 61 00 00
  can1  206  [16]  D8 62 9A 1C 6A 64 8A 1B E9 18 40 67 45 61 00 00"
2025-08-08T20:24:51.709026,268.267,"can1  206  [16]  5F 62 94 1C BB 64 84 1B D6 18 40 67 95 61 00 00
  can1  206  [16]  50 63 9A 1C D5 65 8A 1B DB 18 68 67 BD 61 00 00"
2025-08-08T20:24:51.709026,268.267,"can1  206  [16]  D8 62 68 1C 6A 64 79 1B 99 18 EF 66 1C 61 00 00
  can1  206  [16]  87 62 81 1C 42 64 73 1B B0 18 17 67 CC 60 00 00
  can1  206  [16]  AF 62 94 1C 93 64 6D 1B B5 18 76 66 1C 61 00 00"
2025-08-08T20:24:52.214943,268.773,can1  206  [16]  5F 62 9A 1C BB 64 73 1B CD 18 4E 66 95 61 00 00
2025-08-08T20:24:52.214943,268.773,"can1  206  [16]  AF 62 A7 1C 0C 65 6D 1B CD 18 17 67 BD 61 00 00
  can1  206  [16]  28 63 6E 1C 1A 64 68 1B 94 18 C7 66 CC 60 00 00
  can1  206  [16]  AF 62 7B 1C 1A 64 68 1B A7 18 EF 66 A3 60 00 00"
2025-08-08T20:24:52.216953,268.775,"can1  206  [16]  BD 61 8E 1C 6A 64 68 1B B5 18 17 67 1C 61 00 00
  can1  206  [16]  BD 61 9A 1C 6A 64 6D 1B C3 18 17 67 45 61 00 00"
2025-08-08T20:24:52.216953,268.775,can1  206  [16]  45 61 87 1C EF 66 BF 1B E9 18 AA 68 1C 61 00 00
2025-08-08T20:24:52.218961,268.777,"can1  206  [16]  39 5F 3D 1C E3 64 06 1C BA 18 FB 68 DA 5F 00 00
  can1  206  [16]  7B 60 D7 1B 00 63 25 1C 66 18 40 67 CE 5D 00 00"
2025-08-08T20:24:52.706478,269.265,"can1  206  [16]  0E 62 E3 1B 5F 62 00 1C 5D 18 4E 66 47 5E 00 00
  can1  206  [16]  5F 62 E8 1B AF 62 E8 1B 54 18 76 66 47 5E 00 00"
2025-08-08T20:24:52.706478,269.265,"can1  206  [16]  87 62 00 1C E6 61 E3 1B 54 18 D5 65 98 5E 00 00
  can1  206  [16]  D8 62 FA 1B 6D 61 B9 1B 8B 18 93 64 89 5F 00 00"
2025-08-08T20:24:52.706478,269.265,"can1  206  [16]  E6 61 56 1C 5F 62 84 1B 90 18 E3 64 DA 5F 00 00
  can1  206  [16]  E6 61 62 1C D8 62 79 1B 90 18 26 66 53 60 00 00"
2025-08-08T20:24:52.706478,269.265,"can1  206  [16]  0E 62 6E 1C 50 63 73 1B 8B 18 26 66 A3 60 00 00
  can1  206  [16]  E6 61 7B 1C F2 63 68 1B 86 18 9F 66 F4 60 00 00"
2025-08-08T20:24:52.706478,269.265,"can1  206  [16]  BD 61 8E 1C 6A 64 73 1B 94 18 EF 66 45 61 00 00
  can1  206  [16]  AF 62 9A 1C 93 64 79 1B B0 18 17 67 45 61 00 00"
2025-08-08T20:24:53.213191,269.772,"can1  206  [16]  87 62 A7 1C 0C 65 8A 1B BA 18 17 67 45 61 00 00
  can1  206  [16]  D8 62 A7 1C 26 66 7F 1B C3 18 40 67 CC 60 00 00"
2025-08-08T20:24:53.213191,269.772,"can1  206  [16]  36 62 AD 1C 4E 66 84 1B DB 18 90 67 1C 61 00 00
  can1  206  [16]  BD 61 A7 1C 9F 66 7F 1B E0 18 E1 67 1C 61 00 00"
2025-08-08T20:24:53.213191,269.772,"can1  206  [16]  45 61 62 1C C7 66 B9 1B E9 18 15 6A 61 5F 00 00
  can1  206  [16]  7B 60 FA 1B 6A 64 31 1C 9E 18 AA 68 A6 5D 00 00"
2025-08-08T20:24:53.213191,269.772,"can1  206  [16]  6D 61 06 1C 1C 61 E3 1B 8B 18 6A 64 6F 5E 00 00
  can1  206  [16]  00 63 31 1C 36 62 B3 1B 8B 18 D5 65 C0 5E 00 00"
2025-08-08T20:24:53.213191,269.772,"can1  206  [16]  79 63 2B 1C 87 62 9C 1B AC 18 D5 65 C0 5E 00 00
  can1  206  [16]  28 63 37 1C 87 62 73 1B B0 18 4E 66 6F 5E 00 00"
2025-08-08T20:24:53.700537,270.259,"can1  206  [16]  28 63 56 1C D8 62 A2 1B 9E 18 C7 66 C0 5E 00 00
  can1  206  [16]  F2 63 68 1C 00 63 96 1B 94 18 C7 66 10 5F 00 00"
2025-08-08T20:24:53.703171,270.262,"can1  206  [16]  C9 63 7B 1C 00 63 9C 1B 94 18 17 67 B2 5F 00 00
  can1  206  [16]  28 63 8E 1C 28 63 8A 1B A7 18 17 67 02 60 00 00"
2025-08-08T20:24:53.703171,270.262,"can1  206  [16]  00 63 9A 1C 28 63 8A 1B AC 18 68 67 DA 5F 00 00
  can1  206  [16]  AF 62 AD 1C 79 63 8A 1B C3 18 40 67 2B 60 00 00"
2025-08-08T20:24:53.703171,270.262,"can1  206  [16]  E6 61 A0 1C A1 63 8A 1B CD 18 68 67 02 60 00 00
  can1  206  [16]  6D 61 7B 1C FD 65 E3 1B DB 18 74 69 61 5F 00 00"
2025-08-08T20:24:54.205703,270.764,"can1  206  [16]  61 5F 1F 1C C9 63 49 1C AC 18 FB 68 47 5E 00 00
  can1  206  [16]  7B 60 E3 1B BD 61 56 1C 5D 18 40 67 64 5C 00 00"
2025-08-08T20:24:54.205703,270.764,"can1  206  [16]  28 63 EE 1B 45 61 13 1C 8B 18 6A 64 6F 5E 00 00
  can1  206  [16]  79 63 37 1C E6 61 DD 1B A2 18 D5 65 47 5E 00 00"
2025-08-08T20:24:54.205703,270.764,"can1  206  [16]  5F 62 43 1C AF 62 AD 1B 9E 18 FD 65 98 5E 00 00
  can1  206  [16]  36 62 56 1C AF 62 8A 1B 94 18 9F 66 C0 5E 00 00"
2025-08-08T20:24:54.205703,270.764,"can1  206  [16]  28 63 62 1C D8 62 79 1B 99 18 76 66 39 5F 00 00
  can1  206  [16]  28 63 7B 1C 5F 62 73 1B 99 18 EF 66 10 5F 00 00"
2025-08-08T20:24:54.205703,270.764,"can1  206  [16]  F2 63 81 1C 87 62 73 1B AC 18 17 67 E8 5E 00 00
  can1  206  [16]  5F 62 9A 1C D8 62 6D 1B BF 18 68 67 61 5F 00 00"
2025-08-08T20:24:54.715611,271.274,"can1  206  [16]  79 63 9A 1C 28 63 73 1B C3 18 68 67 DA 5F 00 00
  can1  206  [16]  87 62 A0 1C A1 63 73 1B C8 18 90 67 02 60 00 00"
2025-08-08T20:24:54.715611,271.274,"can1  206  [16]  36 62 B3 1C 1A 64 79 1B D6 18 C7 66 2B 60 00 00
  can1  206  [16]  5F 62 A0 1C 6A 64 79 1B DB 18 B9 67 2B 60 00 00"
2025-08-08T20:24:54.715611,271.274,"can1  206  [16]  45 61 62 1C BB 64 B9 1B F3 18 ED 69 10 5F 00 00
  can1  206  [16]  89 5F FA 1B 79 63 31 1C B0 18 AA 68 2D 5D 00 00"
2025-08-08T20:24:54.715611,271.274,"can1  206  [16]  7B 60 EE 1B A3 60 FA 1B 90 18 6A 64 55 5D 00 00
  can1  206  [16]  36 62 37 1C 6D 61 9C 1B BA 18 EF 66 C0 5E 00 00"
2025-08-08T20:24:54.724174,271.283,"can1  206  [16]  CC 60 BA 1C FD 65 DD 1B 15 19 FB 68 B2 5F 00 00
  can1  206  [16]  E8 5E 5C 1C 6A 64 25 1C DB 18 9C 69 98 5E 00 00"
2025-08-08T20:24:55.223405,271.782,"can1  206  [16]  2B 60 D7 1B 5F 62 5C 1C 6B 18 E1 67 13 5C 00 00
  can1  206  [16]  0E 62 E3 1B E6 61 31 1C 58 18 B9 67 64 5C 00 00"
2025-08-08T20:24:55.223405,271.782,"can1  206  [16]  87 62 DD 1B 36 62 13 1C 4F 18 17 67 B4 5C 00 00
  can1  206  [16]  5F 62 E3 1B 45 61 FA 1B 8B 18 93 64 55 5D 00 00"
2025-08-08T20:24:55.223405,271.782,"can1  206  [16]  36 62 3D 1C 0E 62 C5 1B 78 18 26 66 CE 5D 00 00
  can1  206  [16]  E6 61 2B 1C AF 62 AD 1B 7D 18 76 66 F6 5D 00 00"
2025-08-08T20:24:55.223405,271.782,"can1  206  [16]  D8 62 56 1C D8 62 A2 1B 86 18 C7 66 47 5E 00 00
  can1  206  [16]  AF 62 56 1C D8 62 90 1B 8B 18 EF 66 98 5E 00 00"
2025-08-08T20:24:55.223405,271.782,"can1  206  [16]  D8 62 75 1C 28 63 8A 1B 94 18 17 67 C0 5E 00 00
  can1  206  [16]  BD 61 81 1C 50 63 96 1B A2 18 68 67 10 5F 00 00"
2025-08-08T20:24:55.728441,272.287,"can1  206  [16]  E6 61 8E 1C 50 63 96 1B AC 18 68 67 61 5F 00 00
  can1  206  [16]  BD 61 A7 1C 79 63 84 1B B5 18 68 67 B2 5F 00 00"
2025-08-08T20:24:55.732530,272.291,"can1  206  [16]  E6 61 A7 1C F2 63 9C 1B C3 18 68 67 2B 60 00 00
  can1  206  [16]  36 62 AD 1C 1A 64 A2 1B CD 18 B9 67 02 60 00 00"
2025-08-08T20:24:55.734548,272.293,"can1  206  [16]  AF 62 A7 1C 6A 64 A2 1B D6 18 09 68 02 60 00 00
  can1  206  [16]  BD 61 9A 1C 0C 65 96 1B E0 18 09 68 02 60 00 00"
2025-08-08T20:24:55.735096,272.294,"can1  206  [16]  D8 62 9A 1C D5 65 90 1B E0 18 09 68 02 60 00 00
  can1  206  [16]  6D 61 68 1C 0C 65 C5 1B BA 18 15 6A 98 5E 00 00"
2025-08-08T20:24:55.736154,272.295,"can1  206  [16]  45 61 EE 1B 79 63 37 1C 86 18 31 68 B4 5C 00 00
  can1  206  [16]  D8 62 CB 1B D8 62 25 1C 66 18 82 68 13 5C 00 00"
2025-08-08T20:24:55.738279,272.297,"can1  206  [16]  36 62 C5 1B 87 62 13 1C 58 18 E1 67 8C 5C 00 00
  can1  206  [16]  5F 62 D1 1B 36 62 0C 1C 4F 18 E1 67 8C 5C 00 00"
2025-08-08T20:24:56.222786,272.781,can1  206  [16]  00 63 D7 1B 6D 61 E3 1B 6F 18 93 64 2D 5D 00 00
2025-08-08T20:24:56.222786,272.781,"can1  206  [16]  A1 63 37 1C 45 61 7F 1B A2 18 FD 65 C0 5E 00 00
  can1  206  [16]  28 63 C0 1C AF 62 84 1B B0 18 17 67 89 5F 00 00"
2025-08-08T20:24:56.222786,272.781,"can1  206  [16]  36 62 AD 1C 28 63 73 1B BF 18 17 67 7B 60 00 00
  can1  206  [16]  D8 62 AD 1C A1 63 68 1B CD 18 EF 66 F4 60 00 00
  can1  206  [16]  45 61 81 1C 0C 65 AD 1B E5 18 9C 69 02 60 00 00"
2025-08-08T20:24:56.222786,272.781,can1  206  [16]  53 60 31 1C 79 63 19 1C A7 18 D3 68 E8 5E 00 00
2025-08-08T20:24:56.717656,273.276,"can1  206  [16]  36 62 FA 1B 50 63 2B 1C 90 18 82 68 1F 5E 00 00
  can1  206  [16]  36 62 E8 1B 28 63 25 1C 7D 18 82 68 CE 5D 00 00"
2025-08-08T20:24:56.717656,273.276,"can1  206  [16]  1C 61 0C 1C CC 60 EE 1B 86 18 1A 64 47 5E 00 00
  can1  206  [16]  D8 62 43 1C 95 61 96 1B B0 18 76 66 2B 60 00 00"
2025-08-08T20:24:56.717656,273.276,"can1  206  [16]  BD 61 CD 1C 00 63 7F 1B C8 18 C7 66 CC 60 00 00
  can1  206  [16]  0E 62 B3 1C 79 63 73 1B D6 18 17 67 CC 60 00 00"
2025-08-08T20:24:56.725166,273.284,"can1  206  [16]  95 61 81 1C E3 64 BF 1B E9 18 74 69 02 60 00 00
  can1  206  [16]  02 60 2B 1C 00 63 1F 1C B5 18 82 68 10 5F 00 00"
2025-08-08T20:24:56.726838,273.285,"can1  206  [16]  F4 60 EE 1B E6 61 1F 1C 5D 18 17 67 7E 5D 00 00
  can1  206  [16]  A1 63 FA 1B E6 61 EE 1B 58 18 FD 65 CE 5D 00 00"
2025-08-08T20:24:57.229292,273.788,"can1  206  [16]  C9 63 00 1C 95 61 C5 1B 90 18 BB 64 C0 5E 00 00
  can1  206  [16]  5F 62 62 1C 00 63 8A 1B 94 18 26 66 39 5F 00 00"
2025-08-08T20:24:57.229292,273.788,"can1  206  [16]  E6 61 68 1C 50 63 84 1B 90 18 9F 66 B2 5F 00 00
  can1  206  [16]  6D 61 D3 1C BB 64 84 1B E0 18 68 67 45 61 00 00"
2025-08-08T20:24:57.229292,273.788,"can1  206  [16]  02 60 87 1C D5 65 C5 1B BF 18 3D 6A B2 5F 00 00
  can1  206  [16]  B2 5F 00 1C BB 64 3D 1C 86 18 82 68 F6 5D 00 00"
2025-08-08T20:24:57.229292,273.788,"can1  206  [16]  CC 60 19 1C 95 61 E3 1B 8B 18 6A 64 6F 5E 00 00
  can1  206  [16]  AF 62 3D 1C 00 63 AD 1B 7D 18 D5 65 39 5F 00 00"
2025-08-08T20:24:57.229292,273.788,"can1  206  [16]  28 63 49 1C 28 63 96 1B 86 18 26 66 10 5F 00 00
  can1  206  [16]  00 63 50 1C 28 63 84 1B 82 18 26 66 89 5F 00 00"
2025-08-08T20:24:57.723742,274.282,"can1  206  [16]  00 63 68 1C 79 63 79 1B 90 18 9F 66 89 5F 00 00
  can1  206  [16]  D8 62 75 1C 79 63 68 1B 8B 18 EF 66 B2 5F 00 00"
2025-08-08T20:24:57.724802,274.283,"can1  206  [16]  87 62 8E 1C A1 63 62 1B 99 18 76 66 7B 60 00 00
  can1  206  [16]  AF 62 9A 1C C9 63 5C 1B A7 18 EF 66 6D 61 00 00"
2025-08-08T20:24:57.726903,274.285,"can1  206  [16]  D8 62 AD 1C F2 63 5C 1B BA 18 40 67 95 61 00 00
  can1  206  [16]  D8 62 B3 1C 42 64 68 1B C3 18 40 67 1C 61 00 00"
2025-08-08T20:24:57.727955,274.286,"can1  206  [16]  5F 62 C0 1C BB 64 79 1B CD 18 90 67 1C 61 00 00
  can1  206  [16]  36 62 B3 1C 0C 65 7F 1B D6 18 68 67 1C 61 00 00"
2025-08-08T20:24:57.730044,274.288,"can1  206  [16]  E6 61 B3 1C 26 66 7F 1B E0 18 B9 67 1C 61 00 00
  can1  206  [16]  BD 61 B3 1C 76 66 8A 1B E5 18 E1 67 1C 61 00 00"
2025-08-08T20:24:58.215991,274.774,"can1  206  [16]  1C 61 75 1C 4E 66 C5 1B C3 18 C4 69 B2 5F 00 00
  can1  206  [16]  53 60 00 1C 42 64 49 1C 99 18 E1 67 CE 5D 00 00"
2025-08-08T20:24:58.215991,274.774,"can1  206  [16]  BD 61 EE 1B F2 63 31 1C 6F 18 09 68 55 5D 00 00
  can1  206  [16]  E6 61 E3 1B C9 63 25 1C 66 18 09 68 7E 5D 00 00"
2025-08-08T20:24:58.215991,274.774,"can1  206  [16]  87 62 E3 1B 00 63 25 1C 5D 18 09 68 7E 5D 00 00
  can1  206  [16]  36 62 E8 1B D8 62 13 1C 54 18 E1 67 7E 5D 00 00"
2025-08-08T20:24:58.215991,274.774,"can1  206  [16]  0E 62 EE 1B 87 62 06 1C 54 18 09 68 A6 5D 00 00
  can1  206  [16]  0E 62 EE 1B E6 61 FA 1B 4F 18 09 68 7E 5D 00 00"
2025-08-08T20:24:58.215991,274.774,"can1  206  [16]  0E 62 00 1C E6 61 F4 1B 4F 18 B9 67 A6 5D 00 00
  can1  206  [16]  36 62 0C 1C E6 61 E3 1B 58 18 17 67 1F 5E 00 00"
2025-08-08T20:24:58.726429,275.285,"can1  206  [16]  87 62 0C 1C BD 61 E8 1B 61 18 C7 66 47 5E 00 00
  can1  206  [16]  5F 62 19 1C 95 61 A7 1B 94 18 76 66 E8 5E 00 00"
2025-08-08T20:24:58.726429,275.285,"can1  206  [16]  45 61 E7 1C 42 64 84 1B E5 18 09 68 A3 60 00 00
  can1  206  [16]  2B 60 7B 1C FD 65 C5 1B C8 18 B6 6A 2B 60 00 00"
2025-08-08T20:24:58.726429,275.285,"can1  206  [16]  89 5F F4 1B 1A 64 49 1C 99 18 D3 68 55 5D 00 00
  can1  206  [16]  45 61 0C 1C 45 61 FA 1B 8B 18 BB 64 CE 5D 00 00"
