Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:05:15.096204,20.855,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.096800,20.856,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.098664,20.858,can0  206  [16]  9B 0C D3 07 AB 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T02:05:15.098746,20.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.098786,20.858,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:15.099105,20.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.099805,20.859,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.101784,20.861,can0  206  [16]  AB 0C D1 07 A3 0C 3A DF EF 07 BF 0C 9F 0C 00 00
2025-11-08T02:05:15.101852,20.861,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.102113,20.861,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.103912,20.863,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:15.103981,20.863,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.104028,20.863,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 EB 07 BB 0C A7 0C 00 00
2025-11-08T02:05:15.104256,20.864,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.774526,21.534,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.775013,21.534,can0  206  [16]  9F 0C D1 07 93 0C A0 E2 EF 07 CF 0C AB 0C 00 00
2025-11-08T02:05:15.775286,21.535,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.775440,21.535,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:15.775483,21.535,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.775523,21.535,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.775561,21.535,can0  206  [16]  9F 0C D1 07 9B 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T02:05:15.776069,21.535,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.776597,21.536,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.778231,21.538,can0  206  [16]  9B 0C D8 07 9F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:05:15.778878,21.538,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.779287,21.539,can0  041  [04]  9F 00 02 00
2025-11-08T02:05:15.779772,21.539,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.780308,21.540,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.780810,21.540,can0  206  [16]  A7 0C D3 07 9B 0C B1 E0 EB 07 B3 0C A3 0C 00 00
2025-11-08T02:05:15.781319,21.541,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.781888,21.541,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.397588,22.157,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:16.398195,22.157,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.398798,22.158,can0  206  [16]  A7 0C D1 07 9B 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:05:16.399371,22.159,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.400177,22.159,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.400702,22.160,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.401293,22.161,can0  206  [16]  A3 0C D6 07 9F 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:05:16.401836,22.161,can0  041  [04]  9F 00 02 00
2025-11-08T02:05:16.402316,22.162,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.402874,22.162,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.403487,22.163,can0  206  [16]  9F 0C D1 07 97 0C DA DC ED 07 CB 0C AB 0C 00 00
2025-11-08T02:05:16.404087,22.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.404682,22.164,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.405181,22.164,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:16.405731,22.165,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:16.406314,22.166,can0  206  [16]  A7 0C D3 07 9B 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T02:05:17.003698,22.763,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.004226,22.764,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.004572,22.764,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T02:05:17.004795,22.764,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.004952,22.764,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.005107,22.764,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:17.005150,22.764,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.005189,22.764,can0  206  [16]  C7 0C D6 07 9B 0C 57 E3 EF 07 BF 0C 83 0C 00 00
2025-11-08T02:05:17.005229,22.765,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.005549,22.765,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.006097,22.765,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.006722,22.766,can0  206  [16]  9B 0C D6 07 A3 0C B1 E0 EB 07 BB 0C AB 0C 00 00
2025-11-08T02:05:17.007233,22.767,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:17.007921,22.767,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.008545,22.768,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.065641,22.825,can0   00  [05]  0c 8a f0 00 00 0
2025-11-08T02:05:17.631676,23.391,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.632688,23.392,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 EF 07 BB 0C A3 0C 00 00
2025-11-08T02:05:17.639471,23.399,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.639534,23.399,can0  001  [05]  C8 AF 00 00 00
2025-11-08T02:05:17.639584,23.399,can0  041  [04]  E4 00 02 00
2025-11-08T02:05:17.639621,23.399,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.639656,23.399,can0  206  [16]  9B 0C D3 07 9B 0C DA DC E9 07 C7 0C AB 0C 00 00
2025-11-08T02:05:17.639691,23.399,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.639729,23.399,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.639766,23.399,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.639803,23.399,can0  206  [16]  9B 0C D6 07 A3 0C 99 C6 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:05:17.639839,23.399,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:17.639872,23.399,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.639910,23.399,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.640468,23.400,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF EB 07 C7 0C A3 0C 00 00
2025-11-08T02:05:17.640514,23.400,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.641031,23.400,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.641549,23.401,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:17.642047,23.401,can0  041  [04]  8B 00 00 00
2025-11-08T02:05:17.643981,23.403,can0  206  [16]  A7 0C D3 07 9B 0C C5 E1 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:05:18.254152,24.013,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.254749,24.014,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.255336,24.015,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.256001,24.015,can0  206  [16]  A3 0C D8 07 9B 0C C5 E1 EB 07 C7 0C A7 0C 00 00
2025-11-08T02:05:18.256584,24.016,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.257153,24.016,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:18.257754,24.017,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.258380,24.018,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 EB 07 CF 0C A3 0C 00 00
2025-11-08T02:05:18.261734,24.021,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.261803,24.021,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.261846,24.021,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.261885,24.021,can0  206  [16]  A3 0C D6 07 97 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:05:18.261923,24.021,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:18.261961,24.021,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.262246,24.022,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.860172,24.619,can0  206  [16]  A7 0C 01 08 9B 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T02:05:18.860818,24.620,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.861470,24.621,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.867438,24.627,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:18.867751,24.627,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.867808,24.627,can0  206  [16]  AB 0C D6 07 9B 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:05:18.867850,24.627,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.867886,24.627,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.867919,24.627,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.867953,24.627,can0  206  [16]  A7 0C D6 07 97 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:05:18.867984,24.627,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.869100,24.628,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:18.869183,24.628,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.869226,24.629,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:18.869266,24.629,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E5 07 C3 0C A3 0C 00 00
2025-11-08T02:05:19.464633,25.224,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.465320,25.225,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.465949,25.225,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:19.466593,25.226,can0  206  [16]  9F 0C D6 07 9F 0C 3A DF E9 07 C3 0C A7 0C 00 00
2025-11-08T02:05:19.467214,25.226,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.467830,25.227,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.468449,25.228,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.469290,25.229,can0  206  [16]  97 0C C7 07 A3 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:05:19.469674,25.229,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.471768,25.231,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:19.472304,25.232,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.472357,25.232,can0  206  [16]  A3 0C D8 07 9F 0C A0 E2 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:05:19.472610,25.232,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.472679,25.232,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:19.473372,25.233,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.159627,25.919,can0  206  [16]  83 0C D6 07 C3 0C DA DC ED 07 B3 0C A3 0C 00 00
2025-11-08T02:05:20.160295,25.920,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:20.161019,25.920,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.161722,25.921,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.162359,25.922,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.163006,25.922,can0  206  [16]  BB 0C DC 07 AB 0C C5 E1 EF 07 B7 0C 8F 0C 00 00
2025-11-08T02:05:20.163639,25.923,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.164226,25.924,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.164732,25.924,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:20.165278,25.925,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T02:05:20.166010,25.925,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.166430,25.926,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.167010,25.926,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.167667,25.927,can0  206  [16]  9F 0C D3 07 9F 0C B1 E0 F2 07 52 0C A7 0C 00 00
2025-11-08T02:05:20.168322,25.928,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.168993,25.928,can0  041  [04]  2F 00 00 00
2025-11-08T02:05:20.170741,25.930,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.774364,26.534,can0  206  [16]  8F 0C E0 07 A3 0C 99 C6 ED 07 BF 0C B7 0C 00 00
2025-11-08T02:05:20.775190,26.534,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.775795,26.535,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.776365,26.536,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.777032,26.536,can0  206  [16]  9F 0C DA 07 9B 0C B1 E0 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:05:20.777533,26.537,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:20.778095,26.537,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.778663,26.538,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.779392,26.539,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.779993,26.539,can0  206  [16]  9B 0C D8 07 A7 0C DA DC E9 07 B3 0C AB 0C 00 00
2025-11-08T02:05:20.780408,26.540,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.783365,26.543,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:20.783685,26.543,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.784109,26.543,can0  206  [16]  AB 0C D3 07 97 0C 99 C6 EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:05:20.784359,26.544,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:20.784609,26.544,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.386099,27.145,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.386778,27.146,can0  206  [16]  5B 0C D3 07 DB 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T02:05:21.388235,27.148,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.388284,27.148,can0  041  [04]  02 00 02 00
2025-11-08T02:05:21.389786,27.149,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.389958,27.149,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.390517,27.150,can0  206  [16]  A3 0C D8 07 9F 0C B1 E0 E5 07 C3 0C A7 0C 00 00
2025-11-08T02:05:21.403495,27.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.403590,27.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.403622,27.163,can0  041  [04]  5E 00 02 00
2025-11-08T02:05:21.403650,27.163,can0  206  [16]  AB 0C D6 07 97 0C DA DC F2 07 E3 0C 9F 0C 00 00
2025-11-08T02:05:21.403855,27.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.404008,27.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.404245,27.164,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:21.405089,27.164,can0  206  [16]  A3 0C D3 07 A3 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:05:21.405836,27.165,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.070827,27.830,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:22.071686,27.831,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.072426,27.832,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.073874,27.833,can0  206  [16]  A3 0C DC 07 8F 0C 3A DF EB 07 D7 0C A7 0C 00 00
2025-11-08T02:05:22.074034,27.833,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.074629,27.834,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.077909,27.837,can0  206  [16]  9B 0C D6 07 9F 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:05:22.078126,27.837,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:22.078283,27.838,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.078766,27.838,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.078931,27.838,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.086107,27.845,can0  206  [16]  A3 0C D3 07 97 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T02:05:22.102082,27.861,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.102169,27.861,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.102208,27.861,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:22.102241,27.862,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.102274,27.862,can0  206  [16]  AB 0C D3 07 9B 0C DA DC EB 07 C7 0C 9B 0C 00 00
2025-11-08T02:05:22.102303,27.862,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.102332,27.862,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.728886,28.488,can0  206  [16]  A3 0C D6 07 9F 0C 3A DF EB 07 BF 0C A3 0C 00 00
2025-11-08T02:05:22.729942,28.489,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.737554,28.497,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:22.737618,28.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.737661,28.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.737700,28.497,can0  206  [16]  A3 0C D3 07 9F 0C B1 E0 EB 07 BB 0C A3 0C 00 00
2025-11-08T02:05:22.737739,28.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.737778,28.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.737997,28.497,can0  041  [04]  8B 00 00 00
2025-11-08T02:05:22.738045,28.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.738086,28.497,can0  206  [16]  9F 0C E0 07 9F 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T02:05:22.738829,28.498,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.739513,28.499,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:22.741619,28.501,can0  206  [16]  9B 0C D3 07 A3 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:05:22.741784,28.501,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.369307,29.129,can0  041  [04]  3F 01 00 00
2025-11-08T02:05:23.370186,29.129,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.371007,29.130,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.371828,29.131,can0  206  [16]  9B 0C D8 07 9F 0C C5 E1 EF 07 C7 0C AB 0C 00 00
2025-11-08T02:05:23.372683,29.132,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.373406,29.133,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.375117,29.134,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.375697,29.135,can0  206  [16]  9F 0C D8 07 97 0C B1 E0 E9 07 C3 0C AF 0C 00 00
2025-11-08T02:05:23.378622,29.138,can0  041  [04]  3F 01 00 00
2025-11-08T02:05:23.378686,29.138,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.378728,29.138,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.379054,29.138,can0  206  [16]  AF 0C D8 07 9B 0C 99 C6 E9 07 E3 0C 9B 0C 00 00
2025-11-08T02:05:23.380387,29.140,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.381176,29.140,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.384414,29.144,can0  041  [04]  3F 01 00 00
2025-11-08T02:05:23.384606,29.144,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:23.384657,29.144,can0  206  [16]  AF 0C D1 07 97 0C DA DC EB 07 BF 0C 9F 0C 00 00
