Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:18:40.558,11.068,can0  206  [16]  9F 0C DA 07 9F 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:40.558,11.068,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.189,11.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.189,11.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.189,11.699,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:41.190,11.700,can0  041  [04]  5E 00 02 00
2025-11-08T02:18:41.190,11.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.190,11.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.190,11.700,can0  206  [16]  AB 0C D6 07 9F 0C F4 E3 E9 07 BB 0C A3 0C 00 00
2025-11-08T02:18:41.190,11.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.191,11.701,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.191,11.701,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.192,11.702,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:41.192,11.702,can0  206  [16]  A7 0C E5 07 97 0C FA E4 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:18:41.193,11.703,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.194,11.704,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.194,11.704,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.194,11.704,can0  206  [16]  A3 0C C2 07 9B 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T02:18:41.194,11.704,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.841,12.351,can0  041  [04]  7A 00 02 00
2025-11-08T02:18:41.842,12.351,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.842,12.352,can0  206  [16]  A3 0C DA 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:18:41.842,12.352,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.842,12.352,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.843,12.353,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.843,12.353,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T02:18:41.843,12.353,can0  041  [04]  5E 00 00 00
2025-11-08T02:18:41.846,12.356,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.846,12.356,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.846,12.356,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.846,12.356,can0  206  [16]  AF 0C D8 07 97 0C 99 C6 EF 07 C7 0C 9F 0C 00 00
2025-11-08T02:18:41.846,12.356,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.846,12.356,can0  041  [04]  5E 00 02 00
2025-11-08T02:18:41.846,12.356,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:41.846,12.356,can0  206  [16]  A3 0C D8 07 9B 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T02:18:41.846,12.356,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.484,12.994,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.485,12.995,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.485,12.995,can0  206  [16]  A7 0C DA 07 9B 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:18:42.486,12.996,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.486,12.996,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:42.486,12.996,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.486,12.996,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.486,12.996,can0  206  [16]  97 0C D6 07 9F 0C DA DC ED 07 BB 0C B3 0C 00 00
2025-11-08T02:18:42.489,12.999,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.489,12.999,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.490,13.000,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:42.490,13.000,can0  206  [16]  AF 0C D6 07 8B 0C DA DC F2 07 CB 0C AB 0C 00 00
2025-11-08T02:18:42.490,13.000,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.491,13.001,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:42.491,13.001,can0  206  [16]  9F 0C D6 07 A3 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T02:18:42.491,13.001,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.142,13.652,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.143,13.653,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:43.143,13.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.143,13.653,can0  206  [16]  A7 0C D6 07 97 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:18:43.143,13.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.144,13.654,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.144,13.654,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.144,13.654,can0  206  [16]  9F 0C D6 07 9F 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:18:43.145,13.655,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:43.145,13.655,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.145,13.655,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.145,13.655,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.146,13.656,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 CF 0C A7 0C 00 00
2025-11-08T02:18:43.146,13.656,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.146,13.656,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.146,13.656,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:43.147,13.657,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:18:43.147,13.657,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.795,14.305,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.796,14.306,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.796,14.306,can0  206  [16]  A3 0C D6 07 93 0C 3A DF ED 07 C3 0C AF 0C 00 00
2025-11-08T02:18:43.796,14.306,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.796,14.306,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:43.797,14.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.797,14.307,can0  206  [16]  AB 0C D3 07 9B 0C B1 E0 EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:18:43.798,14.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.798,14.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.798,14.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.798,14.308,can0  206  [16]  A7 0C D6 07 A7 0C 3A DF EF 07 AB 0C A3 0C 00 00
2025-11-08T02:18:43.799,14.309,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:43.799,14.309,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.799,14.309,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.800,14.310,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:43.801,14.311,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EB 07 C3 0C 9F 0C 00 00
2025-11-08T02:18:43.801,14.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.446,14.956,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.447,14.957,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:44.447,14.957,can0  206  [16]  A3 0C D8 07 A3 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:44.447,14.957,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.447,14.957,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.448,14.957,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.449,14.959,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:44.449,14.959,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.449,14.959,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:44.449,14.959,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.449,14.959,can0  206  [16]  A7 0C D6 07 A3 0C 3A DF ED 07 B7 0C A3 0C 00 00
2025-11-08T02:18:44.450,14.960,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.450,14.960,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.450,14.960,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:44.450,14.960,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:44.451,14.961,can0  206  [16]  A3 0C D8 07 97 0C DA DC EB 07 CF 0C A7 0C 00 00
2025-11-08T02:18:45.226,15.736,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.226,15.736,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.226,15.736,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.226,15.736,can0  206  [16]  B3 0C D8 07 9B 0C 99 C6 EB 07 C3 0C 9B 0C 00 00
2025-11-08T02:18:45.227,15.737,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.227,15.737,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:45.227,15.737,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.228,15.738,can0  206  [16]  93 0C D6 07 A3 0C 3A DF ED 07 BB 0C B7 0C 00 00
2025-11-08T02:18:45.228,15.738,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.230,15.740,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.230,15.740,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.230,15.740,can0  206  [16]  A3 0C DA 07 97 0C DA DC F4 07 CB 0C A7 0C 00 00
2025-11-08T02:18:45.230,15.740,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.231,15.741,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:45.231,15.741,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.231,15.741,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.231,15.741,can0  206  [16]  A7 0C D8 07 97 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T02:18:45.232,15.742,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.232,15.742,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.232,15.742,can0  041  [04]  5E 00 00 00
2025-11-08T02:18:45.233,15.743,can0  206  [16]  A7 0C D6 07 9B 0C 69 E5 EB 07 C3 0C A7 0C 00 00
2025-11-08T02:18:45.942,16.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.942,16.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.942,16.452,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.943,16.453,can0  206  [16]  A7 0C DA 07 97 0C C5 E1 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:45.943,16.453,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.944,16.454,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:45.944,16.454,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.944,16.454,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:18:45.946,16.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.946,16.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.946,16.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.946,16.456,can0  206  [16]  9F 0C D6 07 97 0C 99 C6 F2 07 BF 0C AF 0C 00 00
2025-11-08T02:18:45.946,16.456,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:45.946,16.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.946,16.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.946,16.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:45.947,16.457,can0  206  [16]  A7 0C D6 07 9F 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:18:45.947,16.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.638,17.148,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.639,17.149,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:46.639,17.149,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.641,17.151,can0  206  [16]  A3 0C D1 07 9B 0C DA DC ED 07 CB 0C A3 0C 00 00
2025-11-08T02:18:46.641,17.151,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.643,17.153,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.644,17.154,can0  206  [16]  9F 0C D8 07 A3 0C 3A DF EF 07 BF 0C A7 0C 00 00
2025-11-08T02:18:46.645,17.155,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.645,17.155,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:46.645,17.155,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.646,17.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.646,17.156,can0  206  [16]  A7 0C DC 07 9F 0C DA DC EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:18:46.646,17.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.646,17.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.646,17.156,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:46.646,17.156,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:46.646,17.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:46.646,17.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.307,17.817,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.308,17.818,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T02:18:47.308,17.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.308,17.818,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:47.308,17.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.308,17.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.308,17.818,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:47.308,17.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.309,17.819,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.309,17.819,can0  206  [16]  A3 0C D8 07 97 0C B1 E0 EF 07 CB 0C A7 0C 00 00
2025-11-08T02:18:47.309,17.819,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.310,17.820,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:47.310,17.820,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.310,17.820,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.310,17.820,can0  206  [16]  A3 0C D8 07 9B 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:18:47.311,17.821,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.385,17.895,can0   00  [05]  09 05 f0 10 08 0
2025-11-08T02:18:47.965,18.475,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.966,18.476,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:47.966,18.476,can0  206  [16]  AB 0C D8 07 A3 0C 99 C6 ED 07 BB 0C 9B 0C 00 00
2025-11-08T02:18:47.967,18.477,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.968,18.478,can0  001  [05]  90 5F 01 00 80
2025-11-08T02:18:47.969,18.479,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.970,18.480,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.970,18.480,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:47.971,18.481,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  17 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  17 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:47.971,18.481,can0  206  [16]  77 0C DA 07 4A 0C 99 C6 EB 07 8B 0C AB 0C 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  17 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  17 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  17 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:47.971,18.481,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:47.971,18.481,can0  206  [16]  87 0C DC 07 8F 0C DA DC F2 07 B7 0C 9F 0C 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  3A 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:47.971,18.481,can0  204  [16]  5E 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.629,19.139,can0  206  [16]  8B 0C DA 07 8B 0C B1 E0 EB 07 A7 0C 93 0C 00 00
2025-11-08T02:18:48.630,19.140,can0  204  [16]  C7 1A 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.630,19.140,can0  204  [16]  54 1B 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.630,19.140,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:48.630,19.140,can0  204  [16]  BD 1B 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.631,19.141,can0  206  [16]  8F 0C D6 07 87 0C DA DC EB 07 A7 0C 97 0C 00 00
2025-11-08T02:18:48.631,19.141,can0  204  [16]  4A 1C 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.631,19.141,can0  204  [16]  B3 1C 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.632,19.142,can0  204  [16]  1D 1D 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.632,19.142,can0  206  [16]  93 0C DA 07 83 0C DA DC EB 07 9F 0C 9B 0C 00 00
2025-11-08T02:18:48.632,19.142,can0  204  [16]  86 1D 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.633,19.143,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:48.633,19.143,can0  204  [16]  13 1E 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.633,19.143,can0  204  [16]  7C 1E 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.633,19.143,can0  206  [16]  8F 0C D6 07 97 0C 99 C6 EF 07 B7 0C 93 0C 00 00
2025-11-08T02:18:48.634,19.144,can0  204  [16]  E6 1E 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:48.634,19.144,can0  204  [16]  4F 1F 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.312,19.822,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:49.313,19.823,can0  204  [16]  95 1F 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.313,19.823,can0  206  [16]  93 0C D6 07 97 0C 3A DF EB 07 AF 0C 9B 0C 00 00
2025-11-08T02:18:49.313,19.823,can0  204  [16]  DC 1F 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.314,19.824,can0  204  [16]  22 20 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.314,19.824,can0  204  [16]  68 20 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.314,19.824,can0  206  [16]  8F 0C D6 07 9B 0C 99 C6 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:49.314,19.824,can0  204  [16]  8C 20 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.315,19.825,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:49.315,19.825,can0  204  [16]  D2 20 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.316,19.826,can0  204  [16]  F5 20 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.316,19.826,can0  206  [16]  97 0C D6 07 97 0C 69 E5 EF 07 B7 0C A3 0C 00 00
2025-11-08T02:18:49.316,19.826,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.317,19.827,can0  204  [16]  5E 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.317,19.827,can0  206  [16]  9B 0C D6 07 97 0C B1 E0 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:18:49.317,19.827,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:49.317,19.827,can0  204  [16]  82 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:49.318,19.828,can0  204  [16]  A5 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
