Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:43:02.804554,30.678,can1  206  [16]  CF 0C C5 09 AF 0C FA E4 10 0A EC 0C C3 0C 00 00
2025-08-09T23:43:02.804554,30.678,can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:43:02.804554,30.678,"can1  206  [16]  AF 0C C5 09 AF 0C 7E E4 18 0A EC 0C E8 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:03.138671,31.012,can1  206  [16]  C3 0C C5 09 C7 0C FA E4 0D 0A D7 0C CF 0C 00 00
2025-08-09T23:43:03.170578,31.044,can1  206  [16]  CB 0C C2 09 CB 0C FA E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:43:03.475253,31.348,can1  206  [16]  CF 0C C2 09 C3 0C 7E E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:43:03.475253,31.348,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 09 0A E8 0C CB 0C 00 00
2025-08-09T23:43:03.792084,31.665,can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:43:03.792084,31.665,can1  206  [16]  CF 0C C9 09 CB 0C F4 E3 10 0A CF 0C BF 0C 00 00
2025-08-09T23:43:04.122397,31.995,"can1  206  [16]  D7 0C C5 09 C3 0C FA E4 10 0A D3 0C BF 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:04.122397,31.995,can1  206  [16]  C7 0C C9 09 C3 0C FA E4 0D 0A CF 0C CF 0C 00 00
2025-08-09T23:43:04.122397,31.995,can1  206  [16]  C7 0C C2 09 C7 0C 7E E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:43:04.461118,32.334,can1  206  [16]  CF 0C CB 09 C7 0C FA E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:43:04.461118,32.334,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 12 0A EC 0C CB 0C 00 00
2025-08-09T23:43:04.771274,32.644,can1  206  [16]  C7 0C C5 09 CF 0C FA E4 12 0A CB 0C C7 0C 00 00
2025-08-09T23:43:04.771274,32.644,can1  206  [16]  CF 0C C2 09 C3 0C 57 E3 10 0A DF 0C C3 0C 00 00
2025-08-09T23:43:04.771274,32.644,can1  206  [16]  CF 0C C5 09 C3 0C 69 E5 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:43:05.104631,32.978,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:05.106687,32.980,can1  206  [16]  CF 0C C2 09 CB 0C FA E4 12 0A CB 0C BF 0C 00 00
2025-08-09T23:43:05.106687,32.980,can1  206  [16]  D7 0C C5 09 BF 0C 7E E4 12 0A D7 0C C3 0C 00 00
2025-08-09T23:43:05.443515,33.317,can1  206  [16]  C7 0C C5 09 C7 0C FA E4 12 0A CB 0C CB 0C 00 00
2025-08-09T23:43:05.443515,33.317,can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 10 0A E3 0C CB 0C 00 00
2025-08-09T23:43:05.444780,33.318,can1  206  [16]  CF 0C C2 09 C3 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:05.775294,33.648,can1  206  [16]  DB 0C C0 09 BF 0C F4 E3 12 0A CB 0C BF 0C 00 00
2025-08-09T23:43:05.775294,33.648,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 12 0A DF 0C CB 0C 00 00
2025-08-09T23:43:06.110353,33.983,"can1  206  [16]  CB 0C C2 09 CF 0C 6C E7 12 0A D7 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:06.112885,33.986,can1  206  [16]  CB 0C C5 09 CF 0C 7E E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:43:06.441530,34.315,can1  206  [16]  CB 0C C2 09 C3 0C 69 E5 12 0A D7 0C C7 0C 00 00
2025-08-09T23:43:06.441530,34.315,can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 12 0A D3 0C C7 0C 00 00
2025-08-09T23:43:06.441530,34.315,can1  206  [16]  E8 0C C2 09 C7 0C 7E E4 12 0A CF 0C AB 0C 00 00
2025-08-09T23:43:06.759218,34.632,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 12 0A EC 0C CB 0C 00 00
2025-08-09T23:43:06.759218,34.632,can1  206  [16]  CF 0C C0 09 CB 0C 57 E3 12 0A CF 0C C3 0C 00 00
2025-08-09T23:43:06.764168,34.637,can1  206  [16]  B3 0C C2 09 CF 0C FA E4 10 0A 08 0D DB 0C 00 00
2025-08-09T23:43:07.091043,34.964,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:07.096140,34.969,can1  206  [16]  DB 0C C7 09 A7 0C FA E4 10 0A EC 0C C3 0C 00 00
2025-08-09T23:43:07.096140,34.969,can1  206  [16]  B7 0C C5 09 C7 0C 7E E4 10 0A D3 0C DB 0C 00 00
2025-08-09T23:43:07.423923,35.297,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 12 0A EC 0C C7 0C 00 00
2025-08-09T23:43:07.437680,35.311,can1  206  [16]  D3 0C C2 09 B7 0C FA E4 10 0A E3 0C BF 0C 00 00
2025-08-09T23:43:07.739866,35.613,can1  206  [16]  BB 0C C2 09 CB 0C F4 E3 0D 0A CF 0C D3 0C 00 00
2025-08-09T23:43:07.741322,35.614,can1  206  [16]  D3 0C C7 09 BF 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:43:08.074306,35.947,can1  206  [16]  C3 0C C2 09 C7 0C D0 E5 12 0A D3 0C CF 0C 00 00
2025-08-09T23:43:08.074306,35.947,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  DB 0C C2 09 C7 0C FA E4 10 0A CB 0C BF 0C 00 00"
2025-08-09T23:43:08.074306,35.947,can1  206  [16]  C3 0C C7 09 CB 0C 7E E4 10 0A D3 0C CB 0C 00 00
2025-08-09T23:43:08.405100,36.278,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0D 0A CF 0C CB 0C 00 00
2025-08-09T23:43:08.405100,36.278,can1  206  [16]  CB 0C C0 09 CB 0C 7E E4 14 0A DF 0C C3 0C 00 00
2025-08-09T23:43:08.737663,36.611,can1  206  [16]  CB 0C C0 09 C7 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:08.739680,36.613,can1  206  [16]  CF 0C C2 09 C7 0C 7E E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:43:08.739680,36.613,can1  206  [16]  C7 0C C2 09 D3 0C FA E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:43:09.055463,36.929,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:09.055463,36.929,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0D 0A EC 0C C3 0C 00 00
2025-08-09T23:43:09.055463,36.929,can1  206  [16]  BF 0C C7 09 CF 0C 57 E3 12 0A D7 0C CB 0C 00 00
2025-08-09T23:43:09.385049,37.258,can1  206  [16]  C7 0C C0 09 C3 0C 57 E3 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:43:09.400787,37.274,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:43:09.720988,37.594,can1  206  [16]  CB 0C C7 09 C7 0C 7E E4 16 0A D7 0C C7 0C 00 00
2025-08-09T23:43:09.727026,37.600,can1  206  [16]  CB 0C C7 09 C3 0C 7E E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:43:09.727026,37.600,can1  206  [16]  CB 0C C7 09 CB 0C F4 E3 0B 0A CF 0C C3 0C 00 00
2025-08-09T23:43:10.046038,37.919,"can1  206  [16]  CB 0C C0 09 C7 0C F4 E3 10 0A D3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:10.366280,38.239,"can1  206  [16]  CF 0C C2 09 BF 0C FA E4 12 0A CB 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 0D 0A D7 0C C3 0C 00 00"
2025-08-09T23:43:10.366280,38.239,can1  206  [16]  C3 0C C2 09 BB 0C FA E4 0D 0A E8 0C CB 0C 00 00
2025-08-09T23:43:10.700558,38.574,can1  206  [16]  D3 0C C5 09 C3 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:43:10.700558,38.574,can1  206  [16]  CB 0C C5 09 D3 0C 7E E4 16 0A CB 0C C3 0C 00 00
2025-08-09T23:43:10.700558,38.574,can1  206  [16]  CF 0C C9 09 F4 0C F4 E3 10 0A A7 0C BF 0C 00 00
2025-08-09T23:43:11.021217,38.894,"can1  206  [16]  CF 0C C7 09 AF 0C F4 E3 10 0A EC 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:11.023229,38.896,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:43:11.353027,39.226,can1  206  [16]  CB 0C C9 09 B7 0C 69 E5 10 0A EC 0C C3 0C 00 00
2025-08-09T23:43:11.353860,39.227,can1  206  [16]  CB 0C C2 09 C3 0C D0 E5 12 0A CB 0C CB 0C 00 00
2025-08-09T23:43:11.381790,39.255,can1  206  [16]  C3 0C C2 09 C3 0C F4 E3 10 0A D7 0C CF 0C 00 00
2025-08-09T23:43:11.687189,39.560,can1  206  [16]  CB 0C C5 09 C3 0C F4 E3 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:43:11.687189,39.560,can1  206  [16]  CF 0C C5 09 C3 0C 7E E4 14 0A D7 0C C3 0C 00 00
2025-08-09T23:43:12.004585,39.878,can1  206  [16]  CF 0C C5 09 C3 0C F4 E3 10 0A DF 0C C3 0C 00 00
2025-08-09T23:43:12.008642,39.882,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:12.008642,39.882,can1  206  [16]  B7 0C C2 09 CB 0C FA E4 12 0A CF 0C D7 0C 00 00
2025-08-09T23:43:12.336040,40.209,"can1  206  [16]  CB 0C C0 09 C7 0C FA E4 16 0A D7 0C C7 0C 00 00
  can1  206  [16]  CB 0C C2 09 BF 0C 69 E5 12 0A D7 0C CB 0C 00 00"
2025-08-09T23:43:12.336040,40.209,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 14 0A 97 0C C3 0C 00 00
2025-08-09T23:43:12.669853,40.543,can1  206  [16]  C7 0C C2 09 C7 0C 7E E4 0B 0A D3 0C CB 0C 00 00
2025-08-09T23:43:12.700844,40.574,can1  206  [16]  CF 0C C7 09 CF 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:43:13.002577,40.876,can1  206  [16]  CF 0C C5 09 C3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:43:13.002577,40.876,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 12 0A D7 0C CB 0C 00 00"
2025-08-09T23:43:13.335964,41.209,can1  206  [16]  D3 0C C5 09 CB 0C 7E E4 0D 0A CB 0C BF 0C 00 00
2025-08-09T23:43:13.337977,41.211,can1  206  [16]  CB 0C C5 09 C7 0C 24 E7 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:13.337977,41.211,can1  206  [16]  CB 0C C2 09 C7 0C 7E E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:43:13.337977,41.211,can1  206  [16]  BF 0C C2 09 CB 0C 69 E5 10 0A DB 0C CB 0C 00 00
2025-08-09T23:43:13.670022,41.543,can1  206  [16]  BF 0C C5 09 D3 0C FA E4 0D 0A C7 0C D3 0C 00 00
2025-08-09T23:43:13.670022,41.543,can1  206  [16]  CF 0C C2 09 C7 0C FA E4 16 0A D3 0C C3 0C 00 00
2025-08-09T23:43:14.000615,41.874,"can1  206  [16]  D7 0C C7 09 C3 0C FA E4 0D 0A CF 0C BB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:14.328755,42.202,"can1  206  [16]  C7 0C C5 09 C3 0C FA E4 10 0A D7 0C CB 0C 00 00
  can1  206  [16]  C7 0C C2 09 B3 0C FA E4 0B 0A E8 0C CB 0C 00 00"
2025-08-09T23:43:14.328755,42.202,can1  206  [16]  CF 0C C2 09 C7 0C 57 E3 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:43:14.646741,42.520,can1  206  [16]  C7 0C BE 09 BB 0C 7E E4 14 0A 14 0D C7 0C 00 00
2025-08-09T23:43:14.651103,42.524,can1  206  [16]  CF 0C C5 09 AF 0C 7E E4 16 0A F0 0C C3 0C 00 00
2025-08-09T23:43:14.651103,42.524,can1  206  [16]  CB 0C C2 09 C7 0C F4 E3 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:14.982396,42.855,can1  206  [16]  CF 0C C2 09 CB 0C 7E E4 10 0A C3 0C C3 0C 00 00
2025-08-09T23:43:14.982396,42.855,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D3 0C C7 09 BB 0C FA E4 10 0A D7 0C CB 0C 00 00"
2025-08-09T23:43:15.300550,43.174,can1  206  [16]  CF 0C C5 09 C3 0C F4 E3 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:15.308199,43.181,can1  206  [16]  D3 0C C2 09 C7 0C F4 E3 12 0A DB 0C BF 0C 00 00
2025-08-09T23:43:15.630180,43.503,can1  206  [16]  C3 0C C2 09 C7 0C F4 E3 09 0A D7 0C CF 0C 00 00
2025-08-09T23:43:15.630180,43.503,can1  206  [16]  CF 0C C7 09 CF 0C 7E E4 10 0A CB 0C C7 0C 00 00
2025-08-09T23:43:15.630180,43.503,can1  206  [16]  CF 0C C2 09 C7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:43:15.965979,43.839,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:43:15.970011,43.843,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C0 09 C7 0C FA E4 10 0A D7 0C C7 0C 00 00"
2025-08-09T23:43:16.299363,44.172,can1  206  [16]  C7 0C B7 09 CF 0C FA E4 0D 0A CF 0C CB 0C 00 00
2025-08-09T23:43:16.299363,44.172,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 12 0A C7 0C CB 0C 00 00
2025-08-09T23:43:16.299363,44.172,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:43:16.614836,44.488,can1  206  [16]  D7 0C C5 09 A7 0C 69 E5 10 0A F4 0C BF 0C 00 00
2025-08-09T23:43:16.614836,44.488,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 10 0A DB 0C C7 0C 00 00
2025-08-09T23:43:16.951541,44.825,can1  206  [16]  CB 0C C5 09 AF 0C 7E E4 10 0A EC 0C CB 0C 00 00
2025-08-09T23:43:16.953558,44.827,"can1  206  [16]  CB 0C C0 09 C7 0C FA E4 12 0A D3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:17.286823,45.160,can1  206  [16]  D7 0C C5 09 BB 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:43:17.286823,45.160,can1  206  [16]  D3 0C C5 09 C3 0C 7E E4 12 0A D7 0C C3 0C 00 00
2025-08-09T23:43:17.286823,45.160,can1  206  [16]  DF 0C C0 09 CB 0C 69 E5 0D 0A CB 0C B3 0C 00 00
2025-08-09T23:43:17.600151,45.473,can1  206  [16]  F0 0C C5 09 BF 0C 7E E4 1B 0A C7 0C AB 0C 00 00
2025-08-09T23:43:17.611104,45.484,can1  206  [16]  C7 0C C5 09 CB 0C FA E4 12 0A CF 0C CB 0C 00 00
2025-08-09T23:43:17.933330,45.806,can1  206  [16]  C3 0C C5 09 CB 0C FA E4 14 0A D7 0C C7 0C 00 00
2025-08-09T23:43:17.943837,45.817,"can1  206  [16]  CB 0C C5 09 CB 0C FA E4 0D 0A C3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:17.948343,45.821,can1  206  [16]  CB 0C C2 09 C3 0C 69 E5 12 0A DB 0C C7 0C 00 00
2025-08-09T23:43:18.269091,46.142,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 0B 0A D3 0C C7 0C 00 00
2025-08-09T23:43:18.271103,46.144,can1  206  [16]  C7 0C D0 09 C7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:43:18.271103,46.144,can1  206  [16]  C7 0C C5 09 CB 0C 69 E5 12 0A DF 0C CB 0C 00 00
2025-08-09T23:43:18.600745,46.474,can1  206  [16]  D3 0C C2 09 B3 0C FA E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:43:18.600745,46.474,can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:43:18.933251,46.806,"can1  206  [16]  CF 0C C7 09 B3 0C FA E4 12 0A EC 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:18.933251,46.806,can1  206  [16]  C7 0C D8 09 C7 0C FA E4 12 0A CF 0C CB 0C 00 00
2025-08-09T23:43:19.268712,47.142,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 1B 0A D3 0C C7 0C 00 00
2025-08-09T23:43:19.268712,47.142,can1  206  [16]  CF 0C C5 09 D3 0C F4 E3 10 0A C7 0C BF 0C 00 00
2025-08-09T23:43:19.599207,47.472,can1  206  [16]  CB 0C C5 09 CB 0C FA E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:43:19.603237,47.476,can1  206  [16]  BF 0C C5 09 B3 0C 69 E5 10 0A DB 0C D3 0C 00 00
2025-08-09T23:43:19.603237,47.476,can1  206  [16]  C7 0C C5 09 C3 0C F4 E3 10 0A D3 0C CB 0C 00 00
2025-08-09T23:43:19.931854,47.805,can1  206  [16]  C7 0C C2 09 C3 0C F4 E3 10 0A C7 0C CB 0C 00 00
2025-08-09T23:43:19.932705,47.806,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 C7 0C FA E4 16 0A D3 0C CB 0C 00 00"
2025-08-09T23:43:20.265325,48.138,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 10 0A EC 0C CB 0C 00 00
2025-08-09T23:43:20.266013,48.139,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 12 0A E3 0C C3 0C 00 00
2025-08-09T23:43:20.583903,48.457,can1  206  [16]  C7 0C C7 09 CF 0C 7E E4 10 0A CB 0C C3 0C 00 00
2025-08-09T23:43:20.586960,48.460,can1  206  [16]  D3 0C C2 09 C3 0C 69 E5 16 0A D7 0C C3 0C 00 00
2025-08-09T23:43:20.586960,48.460,can1  206  [16]  C3 0C C5 09 CB 0C F4 E3 0D 0A CB 0C CB 0C 00 00
2025-08-09T23:43:20.918698,48.792,can1  206  [16]  C3 0C C5 09 BB 0C 69 E5 12 0A E3 0C CB 0C 00 00
2025-08-09T23:43:20.918698,48.792,"can1  206  [16]  CB 0C C5 09 D3 0C 69 E5 10 0A BF 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:20.918698,48.792,can1  206  [16]  C7 0C C5 09 C7 0C 57 E3 10 0A D7 0C CB 0C 00 00
2025-08-09T23:43:21.247544,49.121,can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:21.247544,49.121,can1  206  [16]  CB 0C C5 09 CB 0C FA E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:43:21.577088,49.450,can1  206  [16]  C7 0C C2 09 C7 0C 7E E4 09 0A CF 0C CB 0C 00 00
2025-08-09T23:43:21.577088,49.450,can1  206  [16]  C7 0C C2 09 CB 0C FA E4 12 0A CF 0C C7 0C 00 00
2025-08-09T23:43:21.894798,49.768,can1  206  [16]  C7 0C C5 09 CB 0C FA E4 10 0A CB 0C C7 0C 00 00
2025-08-09T23:43:21.894798,49.768,can1  206  [16]  D7 0C C5 09 C7 0C FA E4 14 0A D3 0C BB 0C 00 00
2025-08-09T23:43:21.894798,49.768,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:22.228273,50.101,can1  206  [16]  CB 0C C2 09 B7 0C FA E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:43:22.244495,50.118,can1  206  [16]  C3 0C C5 09 CB 0C 69 E5 0D 0A B3 0C CB 0C 00 00
2025-08-09T23:43:22.244495,50.118,can1  206  [16]  CF 0C C2 09 B7 0C 7E E4 16 0A E3 0C C3 0C 00 00
2025-08-09T23:43:22.561442,50.435,can1  206  [16]  CB 0C CB 09 BB 0C FA E4 10 0A F0 0C C3 0C 00 00
2025-08-09T23:43:22.561442,50.435,can1  206  [16]  CF 0C C5 09 C3 0C 7E E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:43:22.894052,50.767,can1  206  [16]  BF 0C CD 09 B7 0C FA E4 12 0A DF 0C D3 0C 00 00
2025-08-09T23:43:22.894052,50.767,can1  206  [16]  C3 0C C5 09 CB 0C F4 E3 12 0A D3 0C CB 0C 00 00
2025-08-09T23:43:22.901208,50.774,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D3 0C C7 09 AF 0C FA E4 12 0A EC 0C C3 0C 00 00"
2025-08-09T23:43:23.211274,51.084,can1  206  [16]  CB 0C C5 09 8B 0C FA E4 0D 0A 14 0D C3 0C 00 00
2025-08-09T23:43:23.215302,51.088,can1  206  [16]  C7 0C C5 09 CB 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:23.215302,51.088,can1  206  [16]  C3 0C C0 09 B7 0C 7E E4 0D 0A F0 0C CB 0C 00 00
2025-08-09T23:43:23.546528,51.420,can1  206  [16]  CB 0C C5 09 C3 0C FA E4 12 0A C7 0C CB 0C 00 00
2025-08-09T23:43:23.554443,51.428,can1  206  [16]  D3 0C C2 09 BF 0C FA E4 10 0A CB 0C C3 0C 00 00
2025-08-09T23:43:23.876330,51.749,can1  206  [16]  C7 0C C2 09 CB 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:23.888347,51.761,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 CB 0C FA E4 0D 0A D7 0C C7 0C 00 00"
2025-08-09T23:43:24.194781,52.068,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 10 0A DF 0C C7 0C 00 00
2025-08-09T23:43:24.202380,52.075,can1  206  [16]  CF 0C C2 09 C7 0C FA E4 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:43:24.526090,52.399,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 0B 0A CF 0C C7 0C 00 00
2025-08-09T23:43:24.534789,52.408,can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 0D 0A F8 0C C7 0C 00 00
2025-08-09T23:43:24.534789,52.408,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 12 0A E4 0C C7 0C 00 00
2025-08-09T23:43:24.859019,52.732,can1  206  [16]  CF 0C C2 09 C3 0C A0 E2 10 0A D7 0C C3 0C 00 00
2025-08-09T23:43:24.859019,52.732,can1  206  [16]  CF 0C C7 09 CB 0C FA E4 0B 0A C7 0C C3 0C 00 00
2025-08-09T23:43:24.859019,52.732,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:25.194284,53.067,"can1  206  [16]  C7 0C C2 09 CF 0C 69 E5 10 0A CB 0C C7 0C 00 00
  can1  206  [16]  D7 0C C5 09 AF 0C F4 E3 0D 0A EC 0C BF 0C 00 00"
2025-08-09T23:43:25.532343,53.405,can1  206  [16]  BF 0C C5 09 A7 0C F4 E3 12 0A E8 0C D3 0C 00 00
2025-08-09T23:43:25.534460,53.408,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A E4 0C CB 0C 00 00
2025-08-09T23:43:25.534460,53.408,can1  206  [16]  C3 0C C2 09 C7 0C FA E4 14 0A DB 0C CB 0C 00 00
2025-08-09T23:43:25.865174,53.738,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:43:25.865174,53.738,can1  206  [16]  C7 0C C5 09 C7 0C 7E E4 10 0A CF 0C CB 0C 00 00
2025-08-09T23:43:25.865174,53.738,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  EC 0C C5 09 C7 0C F4 E3 0D 0A C7 0C A7 0C 00 00"
2025-08-09T23:43:26.192660,54.066,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:26.192660,54.066,can1  206  [16]  C7 0C C5 09 C7 0C FA E4 10 0A D3 0C CB 0C 00 00
2025-08-09T23:43:26.525446,54.399,can1  206  [16]  C7 0C C2 09 AF 0C FA E4 10 0A F0 0C CB 0C 00 00
2025-08-09T23:43:26.543129,54.416,can1  206  [16]  D3 0C C2 09 BF 0C F4 E3 10 0A D7 0C C7 0C 00 00
2025-08-09T23:43:26.858801,54.732,can1  206  [16]  CB 0C C7 09 C7 0C FA E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:43:26.858801,54.732,"can1  206  [16]  D3 0C C7 09 C7 0C FA E4 10 0A D7 0C BF 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:26.858801,54.732,can1  206  [16]  CF 0C C5 09 C3 0C 7E E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:43:27.176071,55.049,can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 12 0A DB 0C CB 0C 00 00
2025-08-09T23:43:27.179325,55.052,can1  206  [16]  CB 0C C7 09 C7 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:43:27.511721,55.385,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 12 0A EC 0C C3 0C 00 00
2025-08-09T23:43:27.511721,55.385,can1  206  [16]  C7 0C C5 09 C3 0C FA E4 10 0A D7 0C CF 0C 00 00
2025-08-09T23:43:27.845577,55.719,can1  206  [16]  BB 0C C5 09 B3 0C 7E E4 0D 0A EC 0C D3 0C 00 00
2025-08-09T23:43:27.852310,55.725,can1  206  [16]  CF 0C B5 09 C3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:43:27.852310,55.725,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C2 09 C7 0C FA E4 10 0A CB 0C C3 0C 00 00"
2025-08-09T23:43:28.162274,56.035,can1  206  [16]  CB 0C C9 09 C3 0C 57 E3 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:43:28.163234,56.036,can1  206  [16]  CB 0C C2 09 C7 0C 7E E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:43:28.175434,56.049,can1  206  [16]  D3 0C BA 09 C7 0C C5 E1 10 0A CF 0C BF 0C 00 00
2025-08-09T23:43:28.491635,56.365,can1  206  [16]  CB 0C C0 09 CF 0C F4 E3 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:43:28.491635,56.365,can1  206  [16]  C7 0C C5 09 CB 0C 69 E5 12 0A D3 0C C7 0C 00 00
2025-08-09T23:43:28.825088,56.698,can1  206  [16]  CF 0C C5 09 C3 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:43:28.825088,56.698,"can1  206  [16]  BF 0C C7 09 C3 0C 69 E5 10 0A D3 0C D3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:29.157520,57.031,can1  206  [16]  D3 0C C7 09 C3 0C FA E4 10 0A DB 0C C3 0C 00 00
