Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:48:32.233,13.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.979,13.804,can0  206  [16]  A7 0C D8 07 A3 0C C5 E1 EF 07 B7 0C 9F 0C 00 00
2025-11-08T02:48:32.980,13.805,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.980,13.805,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.980,13.805,can0  041  [04]  B5 00 00 00
2025-11-08T02:48:32.980,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  206  [16]  A3 0C E0 07 9F 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  206  [16]  9B 0C E0 07 9F 0C DA DC F8 07 B7 0C AB 0C 00 00
2025-11-08T02:48:32.981,13.806,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  206  [16]  9F 0C DC 07 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.981,13.806,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:48:32.981,13.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:33.784,14.609,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
