Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T00:04:51.899660,168.522,"can1  206  [16]  D8 62 CD 1C 6A 64 13 1C 2D 19 D3 68 C0 5E 00 00
  can1  206  [16]  D8 62 C0 1C 93 64 2B 1C 1E 19 D3 68 98 5E 00 00"
2025-08-09T00:04:51.900685,168.523,"can1  206  [16]  50 63 A7 1C 93 64 3D 1C FD 18 D3 68 47 5E 00 00
  can1  206  [16]  79 63 8E 1C 6A 64 56 1C E9 18 5A 68 1F 5E 00 00"
2025-08-09T00:04:52.121612,168.744,"can1  206  [16]  93 64 75 1C 6A 64 5C 1C D6 18 31 68 CE 5D 00 00
  can1  206  [16]  28 63 68 1C 42 64 62 1C CD 18 31 68 55 5D 00 00"
2025-08-09T00:04:52.121612,168.744,"can1  206  [16]  AF 62 56 1C 1A 64 75 1C BF 18 E1 67 55 5D 00 00
  can1  206  [16]  87 62 43 1C C9 63 6E 1C D2 18 09 68 05 5D 00 00"
2025-08-09T00:04:52.339138,168.962,"can1  206  [16]  28 63 25 1C 79 63 75 1C B0 18 B9 67 64 5C 00 00
  can1  206  [16]  D8 62 1F 1C 28 63 8E 1C A7 18 90 67 3B 5C 00 00"
2025-08-09T00:04:52.339138,168.962,"can1  206  [16]  00 63 19 1C 87 62 8E 1C 94 18 68 67 13 5C 00 00
  can1  206  [16]  79 63 25 1C 0E 62 81 1C 94 18 17 67 C2 5B 00 00"
2025-08-09T00:04:52.544914,169.167,"can1  206  [16]  A1 63 19 1C E6 61 7B 1C 86 18 76 66 9A 5B 00 00
  can1  206  [16]  6A 64 2B 1C 45 61 62 1C A7 18 D8 62 8C 5C 00 00"
2025-08-09T00:04:52.544914,169.167,"can1  206  [16]  E3 64 68 1C 6D 61 C5 1B E9 18 6A 64 47 5E 00 00
  can1  206  [16]  A1 63 2E 1D 00 63 B3 1B FD 18 0C 65 10 5F 00 00"
2025-08-09T00:04:52.766345,169.389,"can1  206  [16]  C9 63 21 1D 79 63 B9 1B F8 18 0C 65 61 5F 00 00
  can1  206  [16]  93 64 28 1D C9 63 B9 1B 19 19 D5 65 89 5F 00 00"
2025-08-09T00:04:52.766345,169.389,"can1  206  [16]  28 63 1A 1D 42 64 A7 1B 23 19 76 66 DA 5F 00 00
  can1  206  [16]  28 63 14 1D BB 64 AD 1B 23 19 C7 66 02 60 00 00"
2025-08-09T00:04:52.987119,169.610,"can1  206  [16]  D8 62 1A 1D 0C 65 AD 1B 28 19 40 67 DA 5F 00 00
  can1  206  [16]  C9 63 00 1D AD 65 B9 1B 2D 19 E1 67 61 5F 00 00
  can1  206  [16]  79 63 FA 1C FD 65 B9 1B 28 19 31 68 61 5F 00 00"
2025-08-09T00:04:52.987119,169.610,"can1  206  [16]  5F 62 F3 1C 26 66 C5 1B 19 19 82 68 89 5F 00 00
  can1  206  [16]  AF 62 FA 1C 26 66 E8 1B 15 19 FB 68 39 5F 00 00"
2025-08-09T00:04:53.208382,169.831,"can1  206  [16]  E6 61 E7 1C FD 65 FA 1B 01 19 23 69 61 5F 00 00
  can1  206  [16]  87 62 E0 1C D5 65 00 1C 01 19 AA 68 10 5F 00 00"
2025-08-09T00:04:53.208382,169.831,"can1  206  [16]  AF 62 E0 1C 0C 65 0C 1C F8 18 D3 68 1F 5E 00 00
  can1  206  [16]  36 62 E7 1C E3 64 25 1C EE 18 D3 68 E8 5E 00 00"
2025-08-09T00:04:53.429663,170.052,"can1  206  [16]  0E 62 C7 1C 93 64 25 1C E9 18 D3 68 E8 5E 00 00
  can1  206  [16]  AF 62 B3 1C 93 64 25 1C E9 18 82 68 6F 5E 00 00
  can1  206  [16]  87 62 9A 1C 6A 64 3D 1C EE 18 FB 68 1F 5E 00 00"
2025-08-09T00:04:53.429663,170.052,"can1  206  [16]  87 62 81 1C 93 64 49 1C F8 18 AA 68 CE 5D 00 00
  can1  206  [16]  AF 62 6E 1C 1A 64 5C 1C 10 19 82 68 55 5D 00 00"
2025-08-09T00:04:53.651188,170.274,"can1  206  [16]  F2 63 5C 1C 42 64 62 1C F3 18 31 68 2D 5D 00 00
  can1  206  [16]  87 62 43 1C 1A 64 62 1C DB 18 09 68 DC 5C 00 00"
2025-08-09T00:04:53.651188,170.274,"can1  206  [16]  D8 62 37 1C A1 63 62 1C C8 18 09 68 13 5C 00 00
  can1  206  [16]  42 64 25 1C 28 63 6E 1C B0 18 09 68 C2 5B 00 00"
2025-08-09T00:04:53.856305,170.479,"can1  206  [16]  C9 63 1F 1C AF 62 6E 1C A2 18 B9 67 C2 5B 00 00
  can1  206  [16]  93 64 1F 1C 87 62 6E 1C 9E 18 90 67 9A 5B 00 00"
2025-08-09T00:04:53.856305,170.479,"can1  206  [16]  BB 64 13 1C 0E 62 68 1C 99 18 EF 66 C2 5B 00 00
  can1  206  [16]  BB 64 1F 1C 6D 61 56 1C 9E 18 50 63 64 5C 00 00
  can1  206  [16]  76 66 68 1C F4 60 BF 1B FD 18 F2 63 6F 5E 00 00"
2025-08-09T00:04:54.078421,170.701,"can1  206  [16]  0C 65 28 1D E6 61 A7 1B 19 19 93 64 61 5F 00 00
  can1  206  [16]  93 64 1A 1D 28 63 9C 1B 32 19 6A 64 61 5F 00 00"
2025-08-09T00:04:54.078421,170.701,"can1  206  [16]  C9 63 21 1D A1 63 AD 1B 37 19 E3 64 B2 5F 00 00
  can1  206  [16]  79 63 28 1D C9 63 B9 1B 45 19 E3 64 DA 5F 00 00"
2025-08-09T00:04:54.300786,170.923,"can1  206  [16]  A1 63 1A 1D 1A 64 B3 1B 1E 19 4E 66 39 5F 00 00
  can1  206  [16]  C9 63 0D 1D 6A 64 B9 1B 15 19 EF 66 02 60 00 00"
2025-08-09T00:04:54.300786,170.923,"can1  206  [16]  79 63 14 1D BB 64 BF 1B 15 19 68 67 B2 5F 00 00
  can1  206  [16]  79 63 FA 1C 0C 65 C5 1B 15 19 B9 67 B2 5F 00 00"
2025-08-09T00:04:54.523319,171.146,"can1  206  [16]  E6 61 F3 1C FD 65 B9 1B 0B 19 31 68 B2 5F 00 00
  can1  206  [16]  6D 61 CD 1C 42 64 1F 1C F8 18 82 68 1F 5E 00 00
  can1  206  [16]  0E 62 75 1C 1A 64 43 1C 01 19 5A 68 DC 5C 00 00"
2025-08-09T00:04:54.523319,171.146,"can1  206  [16]  AF 62 68 1C 1A 64 49 1C 01 19 31 68 7E 5D 00 00
  can1  206  [16]  AF 62 50 1C 1A 64 56 1C EE 18 31 68 B4 5C 00 00"
2025-08-09T00:04:54.744398,171.367,can1  206  [16]  AF 62 37 1C C9 63 68 1C D6 18 09 68 8C 5C 00 00
2025-08-09T00:04:54.744398,171.367,"can1  206  [16]  D8 62 25 1C C9 63 6E 1C BA 18 31 68 64 5C 00 00
  can1  206  [16]  D8 62 1F 1C C9 63 6E 1C B0 18 E1 67 3B 5C 00 00
  can1  206  [16]  79 63 1F 1C 79 63 75 1C C3 18 B9 67 C2 5B 00 00
  can1  206  [16]  50 63 1F 1C D8 62 6E 1C AC 18 B9 67 C2 5B 00 00"
2025-08-09T00:04:54.965774,171.588,"can1  206  [16]  F2 63 25 1C 87 62 68 1C 94 18 40 67 9A 5B 00 00
  can1  206  [16]  C9 63 25 1C 36 62 56 1C 90 18 C7 66 EB 5B 00 00"
2025-08-09T00:04:54.965774,171.588,"can1  206  [16]  D5 65 1F 1C 95 61 37 1C AC 18 28 63 B4 5C 00 00
  can1  206  [16]  76 66 7B 1C BD 61 00 1C A7 18 C9 63 DC 5C 00 00"
2025-08-09T00:04:55.187783,171.810,"can1  206  [16]  17 67 7B 1C BD 61 E8 1B AC 18 A1 63 05 5D 00 00
  can1  206  [16]  4E 66 9A 1C 5F 62 D7 1B C3 18 50 63 A6 5D 00 00"
2025-08-09T00:04:55.187783,171.810,"can1  206  [16]  76 66 A7 1C 5F 62 C5 1B DB 18 42 64 1F 5E 00 00
  can1  206  [16]  26 66 CD 1C AF 62 A7 1B E9 18 6A 64 47 5E 00 00"
2025-08-09T00:04:55.409328,172.032,"can1  206  [16]  76 66 E0 1C 5F 62 9C 1B FD 18 93 64 C0 5E 00 00
  can1  206  [16]  76 66 F3 1C D8 62 A2 1B 15 19 93 64 10 5F 00 00"
2025-08-09T00:04:55.409328,172.032,"can1  206  [16]  17 67 00 1D 87 62 84 1B 1E 19 0C 65 39 5F 00 00
  can1  206  [16]  BB 64 14 1D D8 62 8A 1B FD 18 0C 65 61 5F 00 00"
2025-08-09T00:04:55.631195,172.254,"can1  206  [16]  0C 65 21 1D 28 63 8A 1B 06 19 BB 64 B2 5F 00 00
  can1  206  [16]  6A 64 21 1D A1 63 7F 1B 1E 19 0C 65 02 60 00 00"
2025-08-09T00:04:55.631195,172.254,"can1  206  [16]  79 63 1A 1D F2 63 8A 1B 23 19 4E 66 02 60 00 00
  can1  206  [16]  A1 63 1A 1D 6A 64 A2 1B 28 19 EF 66 DA 5F 00 00"
2025-08-09T00:04:55.852586,172.475,"can1  206  [16]  AF 62 07 1D 93 64 A7 1B 2D 19 40 67 DA 5F 00 00
  can1  206  [16]  BD 61 0D 1D BB 64 AD 1B 1E 19 90 67 DA 5F 00 00"
2025-08-09T00:04:55.852586,172.475,"can1  206  [16]  6D 61 ED 1C 6A 64 FA 1B 06 19 FB 68 98 5E 00 00
  can1  206  [16]  BD 61 A7 1C 1A 64 31 1C FD 18 82 68 1F 5E 00 00"
2025-08-09T00:04:56.067351,172.690,"can1  206  [16]  E6 61 8E 1C 42 64 3D 1C F3 18 82 68 1F 5E 00 00
  can1  206  [16]  BD 61 75 1C 1A 64 43 1C FD 18 5A 68 7E 5D 00 00"
2025-08-09T00:04:56.067351,172.690,"can1  206  [16]  BD 61 56 1C F2 63 49 1C E0 18 82 68 2D 5D 00 00
  can1  206  [16]  0E 62 49 1C F2 63 5C 1C C8 18 AA 68 05 5D 00 00"
2025-08-09T00:04:56.067351,172.690,"can1  206  [16]  0E 62 3D 1C 79 63 75 1C D6 18 5A 68 64 5C 00 00
  can1  206  [16]  E6 61 2B 1C 00 63 7B 1C E0 18 31 68 3B 5C 00 00"
2025-08-09T00:04:56.279458,172.902,"can1  206  [16]  36 62 25 1C D8 62 6E 1C AC 18 5A 68 13 5C 00 00
  can1  206  [16]  D8 62 1F 1C 36 62 62 1C A2 18 09 68 EB 5B 00 00"
2025-08-09T00:04:56.279458,172.902,"can1  206  [16]  D8 62 19 1C 0E 62 68 1C 90 18 68 67 9A 5B 00 00
  can1  206  [16]  00 63 25 1C 95 61 56 1C BF 18 A1 63 64 5C 00 00"
2025-08-09T00:04:56.501197,173.124,"can1  206  [16]  42 64 68 1C F4 60 B9 1B FD 18 F2 63 1F 5E 00 00
  can1  206  [16]  A1 63 1A 1D AF 62 9C 1B F8 18 93 64 61 5F 00 00"
2025-08-09T00:04:56.501197,173.124,"can1  206  [16]  C9 63 14 1D 50 63 90 1B FD 18 0C 65 02 60 00 00
  can1  206  [16]  BB 64 1A 1D A1 63 A2 1B 06 19 BB 64 DA 5F 00 00"
2025-08-09T00:04:56.721155,173.344,"can1  206  [16]  F2 63 21 1D F2 63 A7 1B 15 19 26 66 02 60 00 00
  can1  206  [16]  F2 63 14 1D 1A 64 96 1B 19 19 76 66 02 60 00 00"
2025-08-09T00:04:56.721155,173.344,"can1  206  [16]  5F 62 14 1D 93 64 A7 1B 1E 19 C7 66 DA 5F 00 00
  can1  206  [16]  0E 62 0D 1D E3 64 CB 1B 28 19 68 67 89 5F 00 00"
2025-08-09T00:04:56.943021,173.566,"can1  206  [16]  00 63 ED 1C E3 64 DD 1B 1E 19 90 67 B2 5F 00 00
  can1  206  [16]  45 61 DA 1C 6A 64 37 1C 28 19 5A 68 C0 5E 00 00"
2025-08-09T00:04:56.946656,173.569,"can1  206  [16]  6D 61 2B 1C 87 62 C0 1C D6 18 68 67 EB 5B 00 00
  can1  206  [16]  C9 63 19 1C 0E 62 94 1C 94 18 40 67 EB 5B 00 00"
2025-08-09T00:04:57.164222,173.787,"can1  206  [16]  93 64 1F 1C 95 61 6E 1C 9E 18 00 63 B4 5C 00 00
  can1  206  [16]  76 66 68 1C 45 61 E3 1B DB 18 42 64 98 5E 00 00"
2025-08-09T00:04:57.164222,173.787,"can1  206  [16]  BB 64 2E 1D AF 62 C5 1B F8 18 BB 64 B2 5F 00 00
  can1  206  [16]  93 64 1A 1D 50 63 CB 1B 01 19 E3 64 B2 5F 00 00"
2025-08-09T00:04:57.164222,173.787,"can1  206  [16]  F2 63 1A 1D A1 63 CB 1B 15 19 D5 65 02 60 00 00
  can1  206  [16]  00 63 1A 1D F2 63 BF 1B 10 19 FD 65 2B 60 00 00"
2025-08-09T00:04:57.386472,174.009,"can1  206  [16]  F2 63 1A 1D 93 64 D1 1B 32 19 4E 66 02 60 00 00
  can1  206  [16]  36 62 14 1D 6A 64 DD 1B 28 19 EF 66 02 60 00 00"
2025-08-09T00:04:57.608090,174.231,"can1  206  [16]  28 63 00 1D E3 64 E8 1B 1E 19 68 67 2B 60 00 00
  can1  206  [16]  E6 61 07 1D D5 65 E3 1B 23 19 B9 67 02 60 00 00"
2025-08-09T00:04:57.608090,174.231,"can1  206  [16]  87 62 ED 1C D5 65 B9 1B 19 19 31 68 53 60 00 00
  can1  206  [16]  1C 61 C0 1C 42 64 1F 1C 01 19 AA 68 98 5E 00 00"
2025-08-09T00:04:57.608090,174.231,"can1  206  [16]  6D 61 2B 1C E6 61 81 1C A2 18 68 67 3B 5C 00 00
  can1  206  [16]  BB 64 1F 1C 45 61 62 1C A2 18 00 63 B4 5C 00 00"
2025-08-09T00:04:57.828981,174.452,"can1  206  [16]  D5 65 68 1C 1C 61 BF 1B E5 18 1A 64 47 5E 00 00
  can1  206  [16]  E3 64 28 1D 87 62 A2 1B FD 18 93 64 61 5F 00 00"
2025-08-09T00:04:57.828981,174.452,"can1  206  [16]  A1 63 21 1D 79 63 9C 1B 06 19 BB 64 B2 5F 00 00
  can1  206  [16]  79 63 28 1D F2 63 A7 1B 19 19 D5 65 B2 5F 00 00"
2025-08-09T00:04:58.050769,174.673,"can1  206  [16]  D8 62 21 1D 1A 64 AD 1B 1E 19 0C 65 02 60 00 00
  can1  206  [16]  36 62 1A 1D 6A 64 B3 1B 23 19 D5 65 02 60 00 00"
2025-08-09T00:04:58.051820,174.674,"can1  206  [16]  E6 61 14 1D BB 64 BF 1B 28 19 4E 66 B2 5F 00 00
  can1  206  [16]  95 61 F3 1C 93 64 E8 1B 15 19 D3 68 10 5F 00 00"
2025-08-09T00:04:58.271467,174.894,"can1  206  [16]  45 61 3D 1C 00 63 7B 1C E0 18 B9 67 64 5C 00 00
  can1  206  [16]  28 63 25 1C 0E 62 7B 1C A2 18 90 67 C2 5B 00 00"
2025-08-09T00:04:58.271467,174.894,"can1  206  [16]  50 63 1F 1C E6 61 68 1C 99 18 68 67 9A 5B 00 00
  can1  206  [16]  50 63 1F 1C 6D 61 5C 1C A2 18 79 63 8C 5C 00 00"
2025-08-09T00:04:58.494090,175.117,"can1  206  [16]  BB 64 62 1C CC 60 AD 1B DB 18 1A 64 6F 5E 00 00
  can1  206  [16]  A1 63 28 1D AF 62 90 1B EE 18 BB 64 61 5F 00 00"
2025-08-09T00:04:58.498658,175.121,"can1  206  [16]  42 64 1A 1D 00 63 9C 1B FD 18 E3 64 B2 5F 00 00
  can1  206  [16]  6A 64 28 1D 50 63 AD 1B 06 19 0C 65 DA 5F 00 00"
2025-08-09T00:04:58.699197,175.322,"can1  206  [16]  D8 62 28 1D A1 63 B9 1B 28 19 FD 65 02 60 00 00
  can1  206  [16]  28 63 28 1D 1A 64 AD 1B 28 19 76 66 B2 5F 00 00"
2025-08-09T00:04:58.699197,175.322,"can1  206  [16]  36 62 14 1D 6A 64 AD 1B 28 19 C7 66 B2 5F 00 00
  can1  206  [16]  BD 61 07 1D BB 64 B9 1B 2D 19 40 67 B2 5F 00 00"
2025-08-09T00:04:58.920208,175.543,"can1  206  [16]  87 62 FA 1C FD 65 BF 1B 28 19 B9 67 B2 5F 00 00
  can1  206  [16]  36 62 F3 1C D5 65 C5 1B 28 19 31 68 B2 5F 00 00"
2025-08-09T00:04:58.920208,175.543,"can1  206  [16]  45 61 CD 1C 79 63 25 1C 10 19 82 68 C0 5E 00 00
  can1  206  [16]  95 61 31 1C F4 60 81 1C A2 18 79 63 EB 5B 00 00"
2025-08-09T00:04:59.142290,175.765,"can1  206  [16]  D5 65 5C 1C 89 5F FA 1B BF 18 28 63 2D 5D 00 00
  can1  206  [16]  C9 63 E0 1C CC 60 D7 1B 28 19 BB 64 DA 5F 00 00"
2025-08-09T00:04:59.142290,175.765,"can1  206  [16]  95 61 07 1D A1 63 E3 1B 1E 19 D3 68 10 5F 00 00
  can1  206  [16]  BD 61 E0 1C A1 63 00 1C 0B 19 D3 68 E8 5E 00 00
  can1  206  [16]  1C 61 3D 1C 5F 62 7B 1C E5 18 90 67 13 5C 00 00"
2025-08-09T00:04:59.369050,175.992,"can1  206  [16]  79 63 13 1C BD 61 75 1C B0 18 17 67 72 5B 00 00
  can1  206  [16]  D8 62 13 1C 95 61 56 1C A7 18 28 63 C2 5B 00 00"
2025-08-09T00:04:59.369050,175.992,"can1  206  [16]  6A 64 62 1C 53 60 D7 1B D2 18 A1 63 CE 5D 00 00
  can1  206  [16]  1A 64 14 1D 6D 61 C5 1B 3C 19 26 66 02 60 00 00"
2025-08-09T00:04:59.584678,176.207,"can1  206  [16]  95 61 07 1D C9 63 06 1C 10 19 82 68 C0 5E 00 00
  can1  206  [16]  95 61 43 1C 87 62 94 1C BF 18 68 67 13 5C 00 00"
2025-08-09T00:04:59.584678,176.207,can1  206  [16]  50 63 2B 1C E6 61 81 1C 99 18 EF 66 9A 5B 00 00
2025-08-09T00:04:59.584678,176.207,"can1  206  [16]  00 63 13 1C 95 61 5C 1C A2 18 D8 62 8C 5C 00 00
  can1  206  [16]  BB 64 62 1C F4 60 C5 1B E0 18 28 63 F6 5D 00 00"
2025-08-09T00:04:59.805693,176.428,"can1  206  [16]  79 63 2E 1D 36 62 A2 1B FD 18 6A 64 39 5F 00 00
  can1  206  [16]  79 63 14 1D 00 63 90 1B 01 19 93 64 89 5F 00 00"
2025-08-09T00:04:59.805693,176.428,"can1  206  [16]  00 63 1A 1D C9 63 8A 1B 15 19 93 64 B2 5F 00 00
  can1  206  [16]  D8 62 28 1D F2 63 96 1B 1E 19 6A 64 DA 5F 00 00
  can1  206  [16]  D8 62 21 1D 42 64 90 1B 28 19 D5 65 02 60 00 00"
2025-08-09T00:05:00.042645,176.665,can1  206  [16]  0E 62 1A 1D E3 64 A7 1B 2D 19 26 66 2B 60 00 00
2025-08-09T00:05:00.042645,176.665,"can1  206  [16]  95 61 ED 1C BB 64 E8 1B 1E 19 D3 68 E8 5E 00 00
  can1  206  [16]  45 61 5C 1C 28 63 9A 1C FD 18 90 67 B4 5C 00 00"
2025-08-09T00:05:00.248355,176.871,"can1  206  [16]  0E 62 2B 1C BD 61 94 1C B0 18 68 67 3B 5C 00 00
  can1  206  [16]  79 63 19 1C 6D 61 75 1C A2 18 C9 63 64 5C 00 00"
2025-08-09T00:05:00.248355,176.871,"can1  206  [16]  D5 65 68 1C 89 5F FA 1B C3 18 00 63 A6 5D 00 00
  can1  206  [16]  6A 64 14 1D CC 60 E8 1B 37 19 FD 65 DA 5F 00 00"
2025-08-09T00:05:00.469677,177.092,"can1  206  [16]  6D 61 00 1D 28 63 1F 1C 19 19 D3 68 E8 5E 00 00
  can1  206  [16]  E6 61 C7 1C A1 63 49 1C 01 19 D3 68 10 5F 00 00"
2025-08-09T00:05:00.469677,177.092,"can1  206  [16]  87 62 9A 1C 79 63 56 1C FD 18 09 68 47 5E 00 00
  can1  206  [16]  87 62 87 1C 28 63 6E 1C F8 18 5A 68 A6 5D 00 00"
2025-08-09T00:05:00.691117,177.314,"can1  206  [16]  BD 61 68 1C D8 62 6E 1C E5 18 31 68 7E 5D 00 00
  can1  206  [16]  95 61 25 1C 53 60 87 1C A7 18 28 63 64 5C 00 00"
2025-08-09T00:05:00.691117,177.314,"can1  206  [16]  FD 65 62 1C 02 60 EE 1B CD 18 F2 63 1F 5E 00 00
  can1  206  [16]  F2 63 1A 1D 1C 61 DD 1B 32 19 9F 66 53 60 00 00"
2025-08-09T00:05:00.691117,177.314,"can1  206  [16]  45 61 FA 1C 79 63 31 1C 10 19 D3 68 61 5F 00 00
  can1  206  [16]  D8 62 AD 1C A1 63 5C 1C 01 19 AA 68 E8 5E 00 00"
2025-08-09T00:05:00.912311,177.535,"can1  206  [16]  5F 62 8E 1C A1 63 56 1C FD 18 AA 68 47 5E 00 00
  can1  206  [16]  AF 62 75 1C 79 63 62 1C F3 18 31 68 A6 5D 00 00"
2025-08-09T00:05:00.912311,177.535,"can1  206  [16]  D8 62 6E 1C A1 63 75 1C E5 18 09 68 55 5D 00 00
  can1  206  [16]  50 63 43 1C 28 63 8E 1C D6 18 31 68 DC 5C 00 00"
2025-08-09T00:05:01.133667,177.756,"can1  206  [16]  00 63 31 1C 00 63 94 1C C8 18 09 68 05 5D 00 00
  can1  206  [16]  50 63 2B 1C AF 62 94 1C B5 18 09 68 EB 5B 00 00"
2025-08-09T00:05:01.133667,177.756,"can1  206  [16]  A1 63 1F 1C 0E 62 94 1C AC 18 90 67 EB 5B 00 00
  can1  206  [16]  6A 64 25 1C BD 61 8E 1C A7 18 90 67 C2 5B 00 00"
2025-08-09T00:05:01.356050,177.979,"can1  206  [16]  BB 64 1F 1C 45 61 6E 1C BA 18 79 63 3B 5C 00 00
  can1  206  [16]  17 67 68 1C DA 5F E3 1B C8 18 C9 63 F6 5D 00 00"
2025-08-09T00:05:01.356050,177.979,"can1  206  [16]  76 66 21 1D F4 60 E3 1B 37 19 76 66 89 5F 00 00
  can1  206  [16]  00 63 0D 1D 50 63 E3 1B 23 19 90 67 B2 5F 00 00"
2025-08-09T00:05:01.578374,178.201,"can1  206  [16]  D8 62 FA 1C 1A 64 DD 1B 1E 19 5A 68 39 5F 00 00
  can1  206  [16]  28 63 ED 1C F2 63 E3 1B 19 19 82 68 61 5F 00 00"
2025-08-09T00:05:01.578374,178.201,"can1  206  [16]  D8 62 E7 1C C9 63 EE 1B 15 19 D3 68 61 5F 00 00
  can1  206  [16]  AF 62 ED 1C A1 63 EE 1B 15 19 FB 68 39 5F 00 00"
2025-08-09T00:05:01.798727,178.421,"can1  206  [16]  AF 62 E7 1C A1 63 0C 1C 2D 19 D3 68 10 5F 00 00
  can1  206  [16]  D8 62 ED 1C 79 63 0C 1C 32 19 FB 68 10 5F 00 00"
2025-08-09T00:05:01.803304,178.426,"can1  206  [16]  28 63 DA 1C 28 63 25 1C 2D 19 D3 68 C0 5E 00 00
  can1  206  [16]  50 63 C7 1C 28 63 37 1C 28 19 AA 68 C0 5E 00 00"
2025-08-09T00:05:01.803304,178.426,"can1  206  [16]  42 64 AD 1C 00 63 56 1C 19 19 82 68 47 5E 00 00
  can1  206  [16]  79 63 94 1C 00 63 68 1C F3 18 31 68 7E 5D 00 00"
2025-08-09T00:05:02.019277,178.642,"can1  206  [16]  93 64 87 1C D8 62 75 1C EE 18 09 68 2D 5D 00 00
  can1  206  [16]  1A 64 68 1C D8 62 7B 1C FD 18 09 68 DC 5C 00 00"
2025-08-09T00:05:02.019277,178.642,"can1  206  [16]  6A 64 50 1C 5F 62 81 1C E0 18 31 68 B4 5C 00 00
  can1  206  [16]  C9 63 3D 1C 36 62 87 1C B5 18 09 68 13 5C 00 00"
2025-08-09T00:05:02.240719,178.863,"can1  206  [16]  50 63 1F 1C 95 61 62 1C 90 18 93 64 9A 5B 00 00
  can1  206  [16]  EF 66 50 1C E8 5E FA 1B B5 18 50 63 B4 5C 00 00"
2025-08-09T00:05:02.461616,179.084,"can1  206  [16]  BB 64 CD 1C 7B 60 AD 1B 15 19 BB 64 B2 5F 00 00
  can1  206  [16]  50 63 2E 1D 79 63 A7 1B 1E 19 EF 66 02 60 00 00
  can1  206  [16]  D8 62 07 1D F2 63 AD 1B 1E 19 90 67 B2 5F 00 00"
2025-08-09T00:05:02.461616,179.084,"can1  206  [16]  C9 63 07 1D 42 64 AD 1B 1E 19 E1 67 B2 5F 00 00
  can1  206  [16]  36 62 F3 1C 6A 64 A7 1B 1E 19 82 68 89 5F 00 00"
2025-08-09T00:05:02.461616,179.084,"can1  206  [16]  E6 61 FA 1C 6A 64 AD 1B 10 19 D3 68 89 5F 00 00
  can1  206  [16]  BD 61 ED 1C 6A 64 B3 1B 10 19 FB 68 39 5F 00 00"
2025-08-09T00:05:02.683746,179.306,"can1  206  [16]  6D 61 9A 1C 28 63 49 1C FD 18 FB 68 1F 5E 00 00
  can1  206  [16]  5F 62 56 1C 00 63 87 1C D2 18 D3 68 55 5D 00 00"
2025-08-09T00:05:02.683746,179.306,"can1  206  [16]  00 63 43 1C 00 63 87 1C C3 18 D3 68 05 5D 00 00
  can1  206  [16]  00 63 25 1C 87 62 81 1C BF 18 5A 68 B4 5C 00 00"
2025-08-09T00:05:02.905752,179.528,"can1  206  [16]  A1 63 1F 1C E6 61 81 1C AC 18 09 68 8C 5C 00 00
  can1  206  [16]  79 63 1F 1C 95 61 7B 1C 90 18 42 64 8C 5C 00 00"
2025-08-09T00:05:02.905752,179.528,can1  206  [16]  C7 66 5C 1C 89 5F 0C 1C B5 18 1A 64 7E 5D 00 00
2025-08-09T00:05:03.126734,179.749,"can1  206  [16]  0C 65 F3 1C CC 60 DD 1B 28 19 26 66 DA 5F 00 00
  can1  206  [16]  F2 63 1A 1D A1 63 DD 1B 28 19 09 68 02 60 00 00"
2025-08-09T00:05:03.126734,179.749,"can1  206  [16]  36 62 00 1D 1A 64 DD 1B 23 19 5A 68 DA 5F 00 00
  can1  206  [16]  36 62 FA 1C 1A 64 E3 1B 28 19 AA 68 61 5F 00 00
  can1  206  [16]  F4 60 C7 1C 79 63 49 1C 06 19 AA 68 6F 5E 00 00"
2025-08-09T00:05:03.348103,179.971,"can1  206  [16]  0E 62 75 1C 28 63 75 1C F3 18 82 68 CE 5D 00 00
  can1  206  [16]  36 62 62 1C 50 63 7B 1C DB 18 82 68 7E 5D 00 00"
2025-08-09T00:05:03.348103,179.971,"can1  206  [16]  6D 61 37 1C A3 60 87 1C A2 18 79 63 64 5C 00 00
  can1  206  [16]  1A 64 56 1C B2 5F E8 1B C8 18 1A 64 1F 5E 00 00"
2025-08-09T00:05:03.570735,180.193,"can1  206  [16]  28 63 14 1D F4 60 E8 1B 2D 19 C7 66 B2 5F 00 00
  can1  206  [16]  36 62 1A 1D F2 63 DD 1B 1E 19 B9 67 61 5F 00 00"
2025-08-09T00:05:03.570735,180.193,can1  206  [16]  E6 61 07 1D 6A 64 E3 1B 19 19 82 68 39 5F 00 00
2025-08-09T00:05:03.792927,180.416,"can1  206  [16]  BD 61 00 1D 1A 64 DD 1B 10 19 FB 68 61 5F 00 00
  can1  206  [16]  1C 61 AD 1C 28 63 43 1C F8 18 5A 68 1F 5E 00 00"
2025-08-09T00:05:03.792927,180.416,"can1  206  [16]  45 61 31 1C A3 60 62 1C BA 18 D8 62 8C 5C 00 00
  can1  206  [16]  F2 63 56 1C 89 5F C5 1B E5 18 C9 63 CE 5D 00 00"
2025-08-09T00:05:03.792927,180.416,"can1  206  [16]  50 63 07 1D CC 60 AD 1B 3C 19 4E 66 B2 5F 00 00
  can1  206  [16]  45 61 FA 1C 00 63 EE 1B 0B 19 FB 68 98 5E 00 00"
2025-08-09T00:05:04.015084,180.638,"can1  206  [16]  BD 61 B3 1C 50 63 1F 1C 15 19 D3 68 98 5E 00 00
  can1  206  [16]  36 62 94 1C 28 63 2B 1C 10 19 D3 68 47 5E 00 00"
