Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:11:03.978916,12.364,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.978982,12.364,can0  206  [16]  9B 0C DE 07 93 0C DA DC F8 07 C7 0C AB 0C 00 00
2025-11-08T03:11:03.979495,12.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.988747,12.374,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.120877,12.506,can0  206  [16]  B3 0C DE 07 8B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:11:04.121145,12.506,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:04.121318,12.506,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.121451,12.507,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.168241,12.553,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.222691,12.608,can0  206  [16]  9B 0C DC 07 9F 0C 99 C6 ED 07 BF 0C AB 0C 00 00
2025-11-08T03:11:04.324957,12.710,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.325151,12.710,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.325181,12.710,can0  041  [04]  E4 00 02 00
2025-11-08T03:11:04.427497,12.813,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.427566,12.813,can0  206  [16]  9F 0C DE 07 9F 0C B1 E0 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:11:04.427687,12.813,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.530999,12.916,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.596832,12.982,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.597030,12.982,can0  206  [16]  A3 0C DC 07 97 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:11:04.597049,12.982,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:04.597062,12.982,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.634405,13.020,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.695364,13.081,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.695447,13.081,can0  206  [16]  A7 0C DC 07 9B 0C 57 E3 F6 07 BB 0C A3 0C 00 00
2025-11-08T03:11:04.799737,13.185,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.800591,13.186,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.935962,13.321,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:04.936016,13.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.936031,13.321,can0  206  [16]  AB 0C DC 07 9F 0C DA DC F2 07 B7 0C 9B 0C 00 00
2025-11-08T03:11:04.936045,13.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:04.997739,13.383,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.057325,13.443,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:11:05.130254,13.515,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.139090,13.524,can0  041  [04]  10 01 00 00
2025-11-08T03:11:05.139133,13.524,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.159779,13.545,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.262173,13.647,can0  206  [16]  97 0C DE 07 9B 0C 99 C6 EF 07 C3 0C AF 0C 00 00
2025-11-08T03:11:05.262229,13.647,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.343779,13.729,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.343850,13.729,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.364688,13.750,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:11:05.364884,13.750,can0  041  [04]  10 01 02 00
2025-11-08T03:11:05.467020,13.852,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.467200,13.852,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.569425,13.955,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.569660,13.955,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F2 07 D3 0C A7 0C 00 00
2025-11-08T03:11:05.569693,13.955,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.671800,14.057,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.671860,14.057,can0  041  [04]  10 01 05 00
2025-11-08T03:11:05.671958,14.057,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.792629,14.178,can0  206  [16]  9B 0C DE 07 9F 0C B1 E0 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:11:05.792699,14.178,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.792719,14.178,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.949839,14.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.950058,14.335,can0  206  [16]  9B 0C DE 07 9B 0C A0 E2 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:11:05.950085,14.335,can0  041  [04]  10 01 05 00
2025-11-08T03:11:05.950100,14.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:05.978815,14.364,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.081235,14.466,can0  206  [16]  97 0C DC 07 A7 0C 7E E4 F2 07 B7 0C AB 0C 00 00
2025-11-08T03:11:06.081307,14.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.164065,14.549,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.164285,14.549,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.183604,14.569,can0  041  [04]  10 01 02 00
2025-11-08T03:11:06.183775,14.569,can0  206  [16]  A7 0C DE 07 93 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:11:06.223762,14.609,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.362980,14.748,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.363092,14.748,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.367859,14.753,can0  206  [16]  A3 0C DE 07 97 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T03:11:06.388360,14.774,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.421956,14.807,can0  041  [04]  3F 01 02 00
2025-11-08T03:11:06.443342,14.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.497910,14.883,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.520912,14.906,can0  206  [16]  A7 0C DC 07 8F 0C 99 C6 F4 07 CB 0C A3 0C 00 00
2025-11-08T03:11:06.553853,14.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.625801,15.011,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.666698,15.052,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.674846,15.060,can0  206  [16]  9B 0C DE 07 A3 0C DA DC F2 07 B7 0C A7 0C 00 00
2025-11-08T03:11:06.685346,15.071,can0  041  [04]  10 01 02 00
2025-11-08T03:11:06.725679,15.111,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.783950,15.169,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.839573,15.225,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.843322,15.229,can0  206  [16]  A3 0C DE 07 97 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:11:06.898917,15.284,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:06.960212,15.345,can0  041  [04]  B5 00 05 00
2025-11-08T03:11:06.977709,15.363,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.005066,15.390,can0  206  [16]  9F 0C DC 07 97 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:11:07.039844,15.425,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.088117,15.473,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.147817,15.533,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.168322,15.554,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 F6 07 C7 0C A7 0C 00 00
2025-11-08T03:11:07.202560,15.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.219116,15.604,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:07.260136,15.645,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.321490,15.707,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.339988,15.725,can0  206  [16]  9B 0C DC 07 9F 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:11:07.376895,15.762,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.455138,15.840,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.487840,15.873,can0  041  [04]  D1 00 02 00
2025-11-08T03:11:07.495275,15.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.501380,15.887,can0  206  [16]  A3 0C DC 07 A3 0C DA DC F2 07 B7 0C 9F 0C 00 00
2025-11-08T03:11:07.557010,15.942,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.605603,15.991,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.668965,16.054,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.669007,16.054,can0  206  [16]  9B 0C DC 07 9F 0C B1 E0 F2 07 CF 0C AB 0C 00 00
2025-11-08T03:11:07.721824,16.107,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.754263,16.139,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:07.778428,16.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.835831,16.221,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.837042,16.222,can0  206  [16]  A3 0C DE 07 9F 0C 3A DF F6 07 BF 0C A3 0C 00 00
2025-11-08T03:11:07.896074,16.281,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.968097,16.353,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:07.997929,16.383,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:11:08.019771,16.405,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:08.025584,16.411,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.091173,16.476,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.140512,16.526,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.163373,16.549,can0  206  [16]  93 0C DC 07 9B 0C DA DC F2 07 C7 0C B3 0C 00 00
2025-11-08T03:11:08.199501,16.585,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.268099,16.653,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.282735,16.668,can0  041  [04]  57 01 06 00
2025-11-08T03:11:08.314405,16.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.336336,16.722,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F2 07 C7 0C A7 0C 00 00
2025-11-08T03:11:08.372121,16.757,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.429598,16.815,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.487501,16.873,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.494983,16.880,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T03:11:08.549473,16.935,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.552524,16.938,can0  041  [04]  5A 01 07 00
2025-11-08T03:11:08.603079,16.988,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.658579,17.044,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.662888,17.048,can0  206  [16]  9F 0C DC 07 A3 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:11:08.718436,17.104,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.773727,17.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.817323,17.203,can0  041  [04]  02 00 00 00
2025-11-08T03:11:08.825136,17.210,can0  206  [16]  AB 0C DC 07 97 0C 99 C6 F2 07 C7 0C 9F 0C 00 00
2025-11-08T03:11:08.831147,17.216,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.891745,17.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.960402,17.346,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:08.986339,17.372,can0  206  [16]  9F 0C DA 07 A3 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:11:09.022242,17.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.085187,17.470,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.085290,17.470,can0  041  [04]  10 01 02 00
2025-11-08T03:11:09.135881,17.521,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.158946,17.544,can0  206  [16]  A3 0C DC 07 93 0C 3A DF EF 07 C3 0C AB 0C 00 00
2025-11-08T03:11:09.193535,17.579,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.252192,17.637,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.308636,17.694,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.318813,17.704,can0  206  [16]  A3 0C CB 07 97 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T03:11:09.347679,17.733,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:09.366695,17.752,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.424906,17.810,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.494325,17.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.494451,17.880,can0  206  [16]  A7 0C E0 07 97 0C DA DC EF 07 CB 0C A3 0C 00 00
2025-11-08T03:11:09.543175,17.928,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.602200,17.987,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.614686,18.000,can0  041  [04]  02 00 00 00
2025-11-08T03:11:09.645881,18.031,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 A3 0C AB 0C 00 00
2025-11-08T03:11:09.653821,18.039,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.714101,18.099,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.770388,18.156,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.819694,18.205,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:11:09.826662,18.212,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.881648,18.267,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:09.914521,18.300,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.955707,18.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:09.977087,18.362,can0  206  [16]  A3 0C E0 07 9F 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T03:11:10.016293,18.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.073805,18.459,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.133702,18.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.145096,18.530,can0  206  [16]  A3 0C E3 07 A3 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:11:10.149051,18.534,can0  041  [04]  7A 00 02 00
2025-11-08T03:11:10.191844,18.577,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.247626,18.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.312925,18.698,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.316679,18.702,can0  206  [16]  9B 0C D8 07 9B 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:11:10.362430,18.748,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.415250,18.800,can0  041  [04]  A7 00 02 00
2025-11-08T03:11:10.419045,18.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.477336,18.863,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.478854,18.864,can0  206  [16]  AB 0C E5 07 9F 0C 99 C6 F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:11:10.534444,18.920,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.593963,18.979,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.637565,19.023,can0  206  [16]  A7 0C DC 07 93 0C DA DC EF 07 CF 0C A3 0C 00 00
2025-11-08T03:11:10.654103,19.039,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.682718,19.068,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:10.732590,19.118,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.766593,19.152,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.806020,19.191,can0  206  [16]  A7 0C E3 07 97 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:11:10.822266,19.207,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.880947,19.266,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.945056,19.330,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:10.952971,19.338,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:10.971347,19.357,can0  206  [16]  9F 0C DA 07 9B 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:11:11.029653,19.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.070344,19.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.135664,19.521,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.137441,19.523,can0  206  [16]  A3 0C DA 07 97 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:11:11.184598,19.570,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.213034,19.598,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:11.254601,19.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.299741,19.685,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.307415,19.693,can0  206  [16]  97 0C D8 07 9F 0C DA DC F2 07 BF 0C AF 0C 00 00
2025-11-08T03:11:11.357240,19.742,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.416487,19.802,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.465101,19.850,can0  206  [16]  AF 0C DE 07 9F 0C 3A DF F2 07 BB 0C 97 0C 00 00
2025-11-08T03:11:11.473106,19.858,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.483484,19.869,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:11.539962,19.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.589233,19.974,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.651278,20.036,can0  206  [16]  9F 0C E5 07 9B 0C 99 C6 EF 07 BB 0C A7 0C 00 00
2025-11-08T03:11:11.651331,20.037,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.702475,20.088,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.747281,20.132,can0  041  [04]  02 00 00 00
2025-11-08T03:11:11.762341,20.148,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.803985,20.189,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:11:11.818424,20.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.875115,20.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.951403,20.337,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:11.968420,20.354,can0  206  [16]  8B 0C DC 07 9B 0C DA DC F2 07 BF 0C BF 0C 00 00
2025-11-08T03:11:12.007368,20.393,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.009873,20.395,can0  041  [04]  3F 01 02 00
2025-11-08T03:11:12.073635,20.459,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.122373,20.508,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.153756,20.539,can0  206  [16]  77 0C DC 07 93 0C 99 C6 F2 07 BF 0C DB 0C 00 00
2025-11-08T03:11:12.182021,20.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.237641,20.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.279715,20.665,can0  041  [04]  E4 00 00 00
2025-11-08T03:11:12.295670,20.681,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.305981,20.691,can0  206  [16]  9B 0C DE 07 A3 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:11:12.364728,20.750,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
