Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:23:22.396551,11.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:22.396628,11.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:22.396663,11.727,can0  206  [16]  9F 0C E0 07 AB 0C 3A DF F4 07 B7 0C 9B 0C 00 00
2025-11-08T03:23:22.396696,11.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:22.396729,11.727,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:22.412710,11.743,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:22.412813,11.743,can0  206  [16]  AB 0C DE 07 8F 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:22.412860,11.743,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:22.412905,11.743,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:22.412955,11.743,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
