Timestamp,Elapsed_Time_s,CAN_Message
2025-11-22T14:52:21.478765,51.708,can0  208  [64]  D8 30 3B 61 7B 68 1B 68 D3 F8 E0 30 3A 69 13 40 3B 61 7B 68 1B 68 4F F4 80 72 1A 65 39 69 78 68 00 F0 CD F8 FB 6A 00 2B 07 D0 7B 68 1B 68 FA 6A 1A 65 F9 6A 78 68 00 F0 A2 F8 BB 6A 00 2B 07 D0
2025-11-22T14:52:21.583889,51.813,can0  208  [64]  7B 68 1B 68 BA 6A 1A 65 B9 6A 78 68 FE F7 F8 F9 7B 6A 00 2B 07 D0 7B 68 1B 68 7A 6A 1A 65 79 6A 78 68 FE F7 AD F8 7B 69 03 F4 00 73 00 2B 0C D0 BB 69 03 F4 00 73 00 2B 07 D0 7B 68 1B 68 4F F4
2025-11-22T14:52:21.585549,51.815,can0  208  [64]  00 72 1A 65 78 68 00 F0 85 F8 7B 69 03 F0 80 03 00 2B 18 D0 BB 69 03 F0 80 03 00 2B 13 D0 7B 68 1B 68 D3 F8 D4 30 FB 60 7B 68 1B 68 D3 F8 DC 30 FA 68 13 40 FB 60 7B 68 1B 68 80 22 1A 65 F9 68
2025-11-22T14:52:21.697576,51.927,can0  208  [64]  78 68 00 F0 71 F8 7B 69 03 F4 00 53 00 2B 0C D0 BB 69 03 F4 00 53 00 2B 07 D0 7B 68 1B 68 4F F4 00 52 1A 65 78 68 00 F0 75 F8 7B 69 03 F4 00 43 00 2B 0C D0 BB 69 03 F4 00 43 00 2B 07 D0 7B 68
2025-11-22T14:52:21.699171,51.928,can0  208  [64]  1B 68 4F F4 00 42 1A 65 78 68 00 F0 6D F8 7B 69 03 F4 80 43 00 2B 0F D0 BB 69 03 F4 80 43 00 2B 0A D0 7B 68 1B 68 4F F4 80 42 1A 65 7B 68 1B 6E 43 F0 80 02 7B 68 1A 66 FB 69 00 2B 07 D0 7B 68
2025-11-22T14:52:21.806155,52.035,can0  208  [64]  1B 68 FA 69 1A 65 F9 69 78 68 00 F0 6B F8 3B 6A 00 2B 09 D0 7B 68 1B 68 3A 6A 1A 65 7B 68 1A 6E 3B 6A 1A 43 7B 68 1A 66 7B 68 1B 6E 00 2B 02 D0 78 68 00 F0 4D F8 00 BF 30 37 BD 46 80 BD 80 B4
2025-11-22T14:52:21.807870,52.037,can0  208  [64]  83 B0 00 AF 78 60 39 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0 00 AF 78 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0 00 AF 78 60 39 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4
2025-11-22T14:52:21.915919,52.145,can0  208  [64]  83 B0 00 AF 78 60 39 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0 00 AF 78 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0 00 AF 78 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0
2025-11-22T14:52:21.917080,52.146,can0  208  [64]  00 AF 78 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0 00 AF 78 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0 00 AF 78 60 39 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 00 00 80 B4 85 B0
2025-11-22T14:52:22.023094,52.252,can0  208  [64]  00 AF 78 60 27 4B BB 60 7B 68 BA 68 1A 64 7B 68 1B 68 D3 F8 80 30 23 F4 F8 11 7B 68 5B 6B 1A 04 7B 68 1B 68 0A 43 C3 F8 80 20 BB 68 03 F1 70 02 7B 68 5A 64 7B 68 1B 68 D3 F8 80 30 23 F0 70 61
2025-11-22T14:52:22.024947,52.254,can0  208  [64]  7B 68 9B 6B 1A 06 7B 68 1B 68 0A 43 C3 F8 80 20 BB 68 03 F1 B0 02 7B 68 9A 64 BB 68 03 F5 C4 72 7B 68 DA 64 BB 68 03 F5 18 72 7B 68 1A 65 BB 68 03 F5 1E 72 7B 68 5A 65 BB 68 FB 60 05 E0 FB 68
2025-11-22T14:52:22.141902,52.371,can0  208  [64]  00 22 1A 60 FB 68 04 33 FB 60 BB 68 03 F5 54 73 FA 68 9A 42 F3 D3 00 BF 00 BF 14 37 BD 46 5D F8 04 7B 70 47 00 AC 00 40 80 B4 89 B0 00 AF F8 60 B9 60 7A 60 3B 60 BB 68 5B 68 00 2B 0A D1 BB 68
2025-11-22T14:52:22.143634,52.373,can0  208  [64]  1A 69 BB 68 9B 68 1A 43 BB 68 1B 68 9B 04 13 43 FB 61 0A E0 BB 68 1A 69 BB 68 9B 68 1A 43 BB 68 1B 68 13 43 43 F0 80 43 FB 61 BB 68 1B 6A 1A 06 BB 68 DB 69 1A 43 BB 68 9B 69 1A 43 BB 68 5B 69
2025-11-22T14:52:22.247699,52.477,can0  208  [64]  1A 43 BB 68 DB 68 1B 04 13 43 3B 61 FB 68 59 6D 3A 68 13 46 DB 00 13 44 DB 00 0B 44 BB 61 BB 69 FA 69 1A 60 BB 69 04 33 BB 61 BB 69 3A 69 1A 60 BB 69 04 33 BB 61 00 23 7B 61 20 E0 7B 69 03 33
2025-11-22T14:52:22.249233,52.478,can0  208  [64]  7A 68 13 44 1B 78 1A 06 7B 69 02 33 79 68 0B 44 1B 78 1B 04 1A 43 7B 69 01 33 79 68 0B 44 1B 78 1B 02 13 43 79 68 7A 69 0A 44 12 78 1A 43 BB 69 1A 60 BB 69 04 33 BB 61 7B 69 04 33 7B 61 BB 68
2025-11-22T14:52:22.357340,52.586,can0  208  [64]  DB 68 06 4A D3 5C 1A 46 7B 69 93 42 D6 D3 00 BF 00 BF 24 37 BD 46 5D F8 04 7B 70 47 34 93 10 08 80 B5 86 B0 00 AF F8 60 B9 60 7A 60 1F 4B 1B 78 01 2B 01 D1 02 23 34 E0 1C 4B 01 22 1A 70 1B 4B
2025-11-22T14:52:22.358996,52.588,can0  208  [64]  00 22 5A 60 4F F4 7A 70 00 F0 70 F8 03 46 FB 75 FB 7D 00 2B 21 D1 15 4A FB 68 93 60 14 4B 3B 61 FB 68 23 F0 00 43 01 2B 04 D1 79 68 B8 68 00 F0 A3 F8 03 E0 79 68 B8 68 00 F0 DA F8 4F F4 7A 70
2025-11-22T14:52:22.360657,52.590,can0  208  [64]  00 F0 54 F8 03 46 FB 75 3B 69 1A 68 FB 68 23 F0 00 43 DB 43 1A 40 3B 69 1A 60 04 4B 00 22 1A 70 FB 7D 18 46 18 37 BD 46 80 BD 00 BF 28 00 00 20 28 20 02 40 80 B4 83 B0 00 AF 00 23 FB 71 0B 4B
2025-11-22T14:52:22.362502,52.592,can0  208  [64]  9B 6A 00 2B 0B DA 09 4B 09 4A 9A 60 07 4B 09 4A 9A 60 06 4B 9B 6A 00 2B 01 DA 01 23 FB 71 FB 79 18 46 0C 37 BD 46 5D F8 04 7B 70 47 00 20 02 40 23 01 67 45 AB 89 EF CD 80 B4 83 B0 00 AF 01 23
2025-11-22T14:52:22.571406,52.800,can0  208  [64]  FB 71 09 4B 9B 6A 08 4A 43 F0 00 43 93 62 06 4B 9B 6A 00 2B 01 DA 00 23 FB 71 FB 79 18 46 0C 37 BD 46 5D F8 04 7B 70 47 00 20 02 40 80 B5 86 B0 00 AF 78 60 FE F7 1A FF 02 46 7B 68 13 44 7B 61
2025-11-22T14:52:22.573549,52.803,can0  208  [64]  1B 4B 3B 61 0B E0 7B 68 B3 F1 FF 3F 07 D0 FE F7 0D FF 02 46 7B 69 93 42 01 D8 03 23 23 E0 3B 69 1B 68 03 F4 40 33 00 2B ED D1 3B 69 1A 68 42 F2 FA 03 13 40 FB 60 FB 68 00 2B 0A D0 0D 4B 5A 68
2025-11-22T14:52:22.576026,52.805,can0  208  [64]  FB 68 13 43 0B 4A 53 60 3B 69 FA 68 1A 60 01 23 09 E0 3B 69 1B 68 03 F0 01 03 00 2B 02 D0 3B 69 01 22 1A 60 00 23 18 46 18 37 BD 46 80 BD 00 BF 20 20 02 40 28 00 00 20 80 B4 8B B0 00 AF 78 60
2025-11-22T14:52:22.579647,52.809,can0  208  [64]  39 60 04 23 87 F8 27 30 7B 68 3B 62 3B 68 FB 61 16 4B BB 61 BB 69 1B 68 43 F0 01 02 BB 69 1A 60 EF F3 10 83 3B 61 3B 69 7B 61 72 B6 00 BF FB 69 1A 68 3B 6A 1A 60 3B 6A 04 33 3B 62 FB 69 04 33
2025-11-22T14:52:22.684926,52.914,can0  208  [64]  FB 61 97 F8 27 30 01 3B 87 F8 27 30 97 F8 27 30 00 2B EC D1 7B 69 FB 60 FB 68 83 F3 10 88 00 BF 00 BF 2C 37 BD 46 5D F8 04 7B 70 47 28 20 02 40 80 B4 8B B0 00 AF 78 60 39 60 20 23 87 F8 27 30
2025-11-22T14:52:22.701166,52.930,can0  208  [64]  7B 68 3B 62 3B 68 FB 61 17 4B BB 61 BB 69 1B 68 43 F4 80 43 43 F0 01 03 BA 69 13 60 EF F3 10 83 3B 61 3B 69 7B 61 72 B6 00 BF FB 69 1A 68 3B 6A 1A 60 3B 6A 04 33 3B 62 FB 69 04 33 FB 61 97 F8
2025-11-22T14:52:22.789410,53.018,can0  208  [64]  27 30 01 3B 87 F8 27 30 97 F8 27 30 00 2B EC D1 7B 69 FB 60 FB 68 83 F3 10 88 00 BF 00 BF 2C 37 BD 46 5D F8 04 7B 70 47 28 20 02 40 80 B5 86 B0 00 AF 78 60 39 60 33 4B 1B 78 01 2B 01 D1 02 23
2025-11-22T14:52:22.790995,53.020,can0  208  [64]  5C E0 30 4B 01 22 1A 70 2E 4B 00 22 5A 60 4F F4 7A 70 FF F7 2B FF 03 46 FB 75 FB 7D 00 2B 49 D1 7B 68 1B 68 27 4A 93 60 27 4B FB 60 7B 68 1B 68 23 F0 00 43 48 F2 04 02 93 42 0B D1 7B 68 5B 68
2025-11-22T14:52:22.897448,53.126,can0  208  [64]  18 46 00 F0 43 F8 4F F4 7A 70 FF F7 0F FF 03 46 FB 75 25 E0 3B 68 4F F0 FF 32 1A 60 7B 68 9B 68 3B 61 15 E0 7B 68 5B 68 19 46 38 69 00 F0 54 F8 4F F4 7A 70 FF F7 FA FE 03 46 FB 75 FB 7D 00 2B
2025-11-22T14:52:22.899662,53.129,can0  208  [64]  03 D0 3B 68 3A 69 1A 60 0A E0 3B 69 01 33 3B 61 7B 68 9A 68 7B 68 DB 68 13 44 3A 69 9A 42 E1 D3 FB 68 1A 68 7B 68 1B 68 23 F0 00 43 DB 43 1A 40 FB 68 1A 60 03 4B 00 22 1A 70 FB 7D 18 46 18 37
2025-11-22T14:52:23.008484,53.238,can0  208  [64]  BD 46 80 BD 28 00 00 20 28 20 02 40 80 B4 85 B0 00 AF 78 60 0F 4B FB 60 7B 68 03 F0 01 03 00 2B 07 D0 FB 68 1B 68 43 F4 80 33 43 F0 04 03 FA 68 13 60 7B 68 03 F0 02 03 00 2B 05 D0 FB 68 1B 68
2025-11-22T14:52:23.010249,53.239,can0  208  [64]  43 F4 C0 32 FB 68 1A 60 00 BF 14 37 BD 46 5D F8 04 7B 70 47 28 20 02 40 80 B4 85 B0 00 AF 78 60 39 60 14 4B FB 60 3B 68 03 F0 01 03 00 2B 06 D0 FB 68 1B 68 23 F4 00 62 FB 68 1A 60 05 E0 FB 68
2025-11-22T14:52:23.129329,53.358,can0  208  [64]  1B 68 43 F4 00 62 FB 68 1A 60 FB 68 1B 68 23 F4 81 33 23 F4 FD 73 7A 68 D2 00 13 43 43 F4 80 33 43 F0 02 03 FA 68 13 60 00 BF 14 37 BD 46 5D F8 04 7B 70 47 28 20 02 40 80 B4 89 B0 00 AF 78 60
2025-11-22T14:52:23.130998,53.360,can0  208  [64]  39 60 00 23 7B 61 7B 68 3B 61 BA E1 3B 68 1A 68 01 21 7B 69 01 FA 03 F3 13 40 FB 60 7B 69 BB 61 FB 68 00 2B 00 F0 AA 81 7B 68 55 4A 93 42 5D D1 7B 68 1B 68 FB 61 01 22 7B 69 02 FA 03 F3 DB 43
2025-11-22T14:52:23.232898,53.462,can0  208  [64]  FA 69 13 40 FB 61 3B 68 5B 68 03 F0 01 02 7B 69 02 FA 03 F3 FA 69 13 43 FB 61 7B 68 FA 69 1A 60 48 4A 7B 69 52 F8 33 30 3B 61 46 4A 7B 69 DB 00 13 44 5B 68 BB 61 BB 69 DA 08 3B 69 08 32 53 F8
2025-11-22T14:52:23.234429,53.463,can0  208  [64]  22 30 FB 61 BB 69 03 F0 07 03 9B 00 0F 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 BB 69 03 F0 07 03 9B 00 0B 22 02 FA 03 F3 FA 69 13 43 FB 61 BB 69 DA 08 3B 69 08 32 F9 69 43 F8 22 10 3B 69 1B 68
2025-11-22T14:52:23.342835,53.572,can0  208  [64]  FB 61 BB 69 5B 00 03 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 BB 69 5B 00 02 22 02 FA 03 F3 FA 69 13 43 FB 61 3B 69 FA 69 1A 60 67 E0 3B 68 5B 68 02 2B 03 D0 3B 68 5B 68 12 2B 45 D1 7B 69 DA 08
2025-11-22T14:52:23.344457,53.573,can0  208  [64]  7B 68 08 32 53 F8 22 30 FB 61 7B 69 03 F0 07 03 9B 00 0F 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 3B 68 1B 69 03 F0 0F 02 7B 69 03 F0 07 03 9B 00 02 FA 03 F3 FA 69 13 43 FB 61 7B 69 DA 08 7B 68
2025-11-22T14:52:23.447326,53.676,can0  208  [64]  08 32 F9 69 43 F8 22 10 3B 69 1B 68 FB 61 BB 69 5B 00 03 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 3B 68 5B 68 03 F0 03 02 BB 69 5B 00 02 FA 03 F3 FA 69 13 43 FB 61 3B 69 FA 69 1A 60 1E E0 00 BF
2025-11-22T14:52:23.449208,53.678,can0  208  [64]  00 00 02 46 44 93 10 08 3B 69 1B 68 FB 61 BB 69 5B 00 03 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 3B 68 5B 68 03 F0 03 02 BB 69 5B 00 02 FA 03 F3 FA 69 13 43 FB 61 3B 69 FA 69 1A 60 3B 68 5B 68
2025-11-22T14:52:23.564285,53.793,can0  208  [64]  01 2B 0B D0 3B 68 5B 68 02 2B 07 D0 3B 68 5B 68 11 2B 03 D0 3B 68 5B 68 12 2B 30 D1 3B 69 9B 68 FB 61 BB 69 5B 00 03 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 3B 68 DA 68 BB 69 5B 00 02 FA 03 F3
2025-11-22T14:52:23.566864,53.796,can0  208  [64]  FA 69 13 43 FB 61 3B 69 FA 69 9A 60 3B 69 5B 68 FB 61 01 22 BB 69 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 3B 68 5B 68 1B 09 03 F0 01 02 BB 69 02 FA 03 F3 FA 69 13 43 FB 61 3B 69 FA 69 5A 60 3B 68
2025-11-22T14:52:23.568921,53.798,can0  208  [64]  5B 68 03 2B 17 D0 3B 69 DB 68 FB 61 BB 69 5B 00 03 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 3B 68 9A 68 BB 69 5B 00 02 FA 03 F3 FA 69 13 43 FB 61 3B 69 FA 69 DA 60 3B 68 5B 68 03 F0 80 53 00 2B
2025-11-22T14:52:23.570989,53.800,can0  208  [64]  7C D0 47 4A 7B 69 9B 08 18 33 52 F8 23 30 FB 61 7B 69 03 F0 03 03 DB 00 0F 22 02 FA 03 F3 DB 43 FA 69 13 40 FB 61 7B 68 9A 0A 3E 4B 13 40 7A 69 02 F0 03 02 D2 00 93 40 FA 69 13 43 FB 61 38 49
2025-11-22T14:52:23.772367,54.001,can0  208  [64]  7B 69 9B 08 18 33 FA 69 41 F8 23 20 34 4B 1B 68 FB 61 FB 68 DB 43 FA 69 13 40 FB 61 3B 68 5B 68 03 F4 80 13 00 2B 03 D0 FA 69 FB 68 13 43 FB 61 2B 4A FB 69 13 60 2A 4B 5B 68 FB 61 FB 68 DB 43
2025-11-22T14:52:23.774022,54.003,can0  208  [64]  FA 69 13 40 FB 61 3B 68 5B 68 03 F4 00 13 00 2B 03 D0 FA 69 FB 68 13 43 FB 61 21 4A FB 69 53 60 1F 4B D3 F8 84 30 FB 61 FB 68 DB 43 FA 69 13 40 FB 61 3B 68 5B 68 03 F4 00 33 00 2B 03 D0 FA 69
2025-11-22T14:52:23.775636,54.005,can0  208  [64]  FB 68 13 43 FB 61 16 4A FB 69 C2 F8 84 30 14 4B D3 F8 80 30 FB 61 FB 68 DB 43 FA 69 13 40 FB 61 3B 68 5B 68 03 F4 80 33 00 2B 03 D0 FA 69 FB 68 13 43 FB 61 0A 4A FB 69 C2 F8 80 30 7B 69 01 33
2025-11-22T14:52:23.777218,54.006,can0  208  [64]  7B 61 3B 68 1A 68 7B 69 22 FA 03 F3 00 2B 7F F4 3D AE 00 BF 00 BF 24 37 BD 46 5D F8 04 7B 70 47 00 20 02 46 7F 7F 2F 00 80 B4 83 B0 00 AF 78 60 0B 46 7B 80 13 46 7B 70 7B 78 00 2B 03 D0 7A 88
2025-11-22T14:52:23.881512,54.111,can0  208  [64]  7B 68 9A 61 02 E0 7A 88 7B 68 9A 62 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 80 B4 85 B0 00 AF 78 60 0B 46 7B 80 7B 68 5B 69 FB 60 7A 88 FB 68 13 40 1A 04 FB 68 D9 43 7B 88 0B 40 1A 43 7B 68 9A 61
2025-11-22T14:52:23.883048,54.112,can0  208  [64]  00 BF 14 37 BD 46 5D F8 04 7B 70 47 80 B4 85 B0 00 AF 78 60 00 23 FB 73 0B 4B 1B 68 03 F0 01 03 00 2B 02 D0 01 23 FB 73 07 E0 07 4B 1B 68 23 F0 04 02 05 49 7B 68 13 43 0B 60 FB 7B 18 46 14 37
2025-11-22T14:52:23.997622,54.227,can0  208  [64]  BD 46 5D F8 04 7B 70 47 00 04 03 40 80 B4 00 AF 05 4B 1B 68 04 4A 43 F0 01 03 13 60 00 23 18 46 BD 46 5D F8 04 7B 70 47 00 04 03 40 80 B4 85 B0 00 AF 78 60 39 4B DB 6B 03 F4 40 33 BB 60 BA 68
2025-11-22T14:52:23.999194,54.228,can0  208  [64]  7B 68 9A 42 0B D1 7B 68 B3 F5 80 3F 05 D9 33 4B DB 68 32 4A 43 F4 80 23 D3 60 00 23 57 E0 7B 68 B3 F5 80 3F 0A D9 2D 4B DB 68 23 F4 E0 22 7B 68 13 43 2A 4A 43 F4 80 23 D3 60 07 E0 27 4B DB 68
2025-11-22T14:52:24.106423,54.335,can0  208  [64]  23 F4 E0 22 25 49 7B 68 13 43 CB 60 24 4B 1B 68 24 4A A2 FB 03 23 9B 09 32 22 02 FB 03 F3 21 4A A2 FB 03 23 9B 09 01 33 FB 60 02 E0 FB 68 01 3B FB 60 1A 4B DB 68 03 F4 00 43 00 2B 02 D1 FB 68
2025-11-22T14:52:24.108487,54.338,can0  208  [64]  00 2B F3 D1 FB 68 00 2B 1B D0 15 4B 1B 68 15 4A A2 FB 03 23 9B 09 32 22 02 FB 03 F3 11 4A A2 FB 03 23 9B 09 01 33 FB 60 02 E0 FB 68 01 3B FB 60 0A 4B DB 6B 03 F4 00 43 00 2B 02 D1 FB 68 00 2B
2025-11-22T14:52:24.213614,54.443,can0  208  [64]  F3 D1 FB 68 00 2B 01 D1 03 23 00 E0 00 23 18 46 14 37 BD 46 5D F8 04 7B 70 47 00 BF 00 08 02 46 00 00 00 20 D3 4D 62 10 80 B4 00 AF 04 4B DB 6B 03 F4 40 33 18 46 BD 46 5D F8 04 7B 70 47 00 BF
2025-11-22T14:52:24.215137,54.444,can0  208  [64]  00 08 02 46 80 B4 85 B0 00 AF 78 60 22 4B 1B 68 22 4A A2 FB 03 23 9B 09 32 22 02 FB 03 F3 1F 4A A2 FB 03 23 9B 09 01 33 FB 60 7B 68 00 2B 13 D1 1B 4B 9B 68 1A 4A 23 F0 02 03 93 60 02 E0 FB 68
2025-11-22T14:52:24.317748,54.547,can0  208  [64]  01 3B FB 60 16 4B DB 6B 03 F0 02 03 02 2B 16 D1 FB 68 00 2B F3 D1 12 E0 11 4B 9B 68 10 4A 43 F0 02 03 93 60 02 E0 FB 68 01 3B FB 60 0C 4B DB 6B 03 F0 02 03 00 2B 02 D1 FB 68 00 2B F3 D1 FB 68
2025-11-22T14:52:24.319663,54.549,can0  208  [64]  00 2B 01 D1 03 23 00 E0 00 23 18 46 14 37 BD 46 5D F8 04 7B 70 47 00 BF 00 00 00 20 D3 4D 62 10 00 08 02 46 80 B4 00 AF 05 4B 1B 69 04 4A 43 F0 00 53 13 61 00 BF BD 46 5D F8 04 7B 70 47 00 BF
2025-11-22T14:52:24.447485,54.677,can0  208  [64]  00 08 02 46 80 B4 00 AF 05 4B DB 6A 04 4A 43 F0 01 03 D3 62 00 BF BD 46 5D F8 04 7B 70 47 00 BF 00 08 02 46 80 B5 8E B0 00 AF 78 60 00 23 87 F8 37 30 7B 68 00 2B 02 D1 01 23 00 F0 C8 BE 99 4B
2025-11-22T14:52:24.448822,54.678,can0  208  [64]  DB 69 03 F0 0C 03 3B 63 96 4B 9B 6A 03 F0 03 03 FB 62 7B 68 1B 68 03 F0 10 03 00 2B 00 F0 6C 81 3B 6B 00 2B 07 D0 3B 6B 0C 2B 40 F0 DE 80 FB 6A 01 2B 40 F0 DA 80 7B 68 DB 69 00 2B 02 D1 01 23
2025-11-22T14:52:24.551341,54.780,can0  208  [64]  00 F0 A5 BE 7B 68 5A 6A 86 4B 9B 68 03 F4 00 03 00 2B 04 D0 83 4B 9B 68 03 F0 70 43 05 E0 81 4B D3 F8 F4 30 1B 04 03 F0 70 43 93 42 55 D2 3B 6B 00 2B 0A D1 7B 68 5B 6A 18 46 01 F0 11 FA 03 46
2025-11-22T14:52:24.552927,54.782,can0  208  [64]  00 2B 02 D0 01 23 00 F0 82 BE 76 4B 9B 68 75 4A 43 F4 00 03 93 60 73 4B 9B 68 23 F0 70 42 7B 68 5B 6A 70 49 13 43 8B 60 7B 68 5B 6A B3 F1 40 4F 09 D3 6C 4B DB 68 23 F0 1F 02 7B 68 1B 6A 69 49
2025-11-22T14:52:24.664223,54.893,can0  208  [64]  13 43 CB 60 7E E0 7B 68 5B 6A 00 2B 0A DA 65 4B DB 68 23 F4 78 72 7B 68 1B 6A 5B 01 61 49 13 43 CB 60 6F E0 7B 68 5B 6A B3 F1 80 4F 0A D3 5D 4B DB 68 23 F4 F8 42 7B 68 1B 6A 9B 02 59 49 13 43
2025-11-22T14:52:24.666202,54.895,can0  208  [64]  CB 60 5F E0 57 4B DB 68 23 F4 78 22 7B 68 1B 6A DB 03 54 49 13 43 CB 60 54 E0 52 4B 9B 68 51 4A 43 F4 00 03 93 60 4F 4B 9B 68 23 F0 70 42 7B 68 5B 6A 4C 49 13 43 8B 60 7B 68 5B 6A B3 F1 40 4F
2025-11-22T14:52:24.780846,55.010,can0  208  [64]  09 D3 48 4B DB 68 23 F0 1F 02 7B 68 1B 6A 45 49 13 43 CB 60 28 E0 7B 68 5B 6A 00 2B 0A DA 41 4B DB 68 23 F4 78 72 7B 68 1B 6A 5B 01 3D 49 13 43 CB 60 19 E0 7B 68 5B 6A B3 F1 80 4F 0A D3 39 4B
2025-11-22T14:52:24.782842,55.012,can0  208  [64]  DB 68 23 F4 F8 42 7B 68 1B 6A 9B 02 35 49 13 43 CB 60 09 E0 33 4B DB 68 23 F4 78 22 7B 68 1B 6A DB 03 30 49 13 43 CB 60 3B 6B 00 2B 0A D1 7B 68 5B 6A 18 46 01 F0 74 F9 03 46 00 2B 02 D0 01 23
2025-11-22T14:52:24.784773,55.014,can0  208  [64]  00 F0 E5 BD 01 F0 DE F8 27 4B 1B 68 18 46 FD F7 15 FD 03 46 87 F8 27 30 97 F8 27 30 00 2B 00 F0 8A 80 97 F8 27 30 00 F0 D2 BD 7B 68 DB 69 00 2B 66 D0 1C 4B 1B 68 1B 4A 43 F0 01 03 13 60 FE F7
2025-11-22T14:52:24.882129,55.111,can0  208  [64]  55 F9 B8 62 09 E0 FE F7 51 F9 02 46 BB 6A D3 1A 02 2B 02 D9 03 23 00 F0 BA BD 12 4B 1B 68 03 F0 04 03 00 2B EF D0 0F 4B 9B 68 0E 4A 43 F4 00 03 93 60 0C 4B 9B 68 23 F0 70 42 7B 68 5B 6A 09 49
2025-11-22T14:52:24.883590,55.113,can0  208  [64]  13 43 8B 60 7B 68 5B 6A B3 F1 40 4F 0E D3 05 4B DB 68 23 F0 1F 02 7B 68 1B 6A 02 49 13 43 CB 60 4A E0 00 BF 00 0C 02 46 20 00 00 20 7B 68 5B 6A 00 2B 0A DA 98 4B DB 68 23 F4 78 72 7B 68 1B 6A
2025-11-22T14:52:24.885052,55.114,can0  208  [64]  5B 01 95 49 13 43 CB 60 36 E0 7B 68 5B 6A B3 F1 80 4F 0A D3 90 4B DB 68 23 F4 F8 42 7B 68 1B 6A 9B 02 8D 49 13 43 CB 60 26 E0 8B 4B DB 68 23 F4 78 22 7B 68 1B 6A DB 03 87 49 13 43 CB 60 1B E0
2025-11-22T14:52:24.997398,55.226,can0  208  [64]  85 4B 1B 68 84 4A 23 F0 01 03 13 60 FE F7 EE F8 B8 62 09 E0 FE F7 EA F8 02 46 BB 6A D3 1A 02 2B 02 D9 03 23 00 F0 53 BD 7B 4B 1B 68 03 F0 04 03 00 2B EF D1 00 E0 00 BF 7B 68 1B 68 03 F0 01 03
2025-11-22T14:52:24.998962,55.228,can0  208  [64]  00 2B 00 F0 8B 80 3B 6B 08 2B 05 D0 3B 6B 0C 2B 09 D1 FB 6A 03 2B 06 D1 7B 68 5B 68 00 2B 7D D1 01 23 00 F0 34 BD 7B 68 5B 68 B3 F5 80 3F 06 D1 69 4B 1B 68 68 4A 43 F4 80 33 13 60 41 E0 7B 68
2025-11-22T14:52:25.118996,55.348,can0  208  [64]  5B 68 B3 F5 A0 2F 12 D1 63 4B 1B 68 62 4A 43 F4 80 23 13 60 60 4B 1B 68 5F 4A 23 F4 80 13 13 60 5D 4B 1B 68 5C 4A 43 F4 80 33 13 60 29 E0 7B 68 5B 68 B3 F5 A8 1F 12 D1 57 4B 1B 68 56 4A 43 F4
2025-11-22T14:52:25.120958,55.350,can0  208  [64]  80 23 13 60 54 4B 1B 68 53 4A 43 F4 80 13 13 60 51 4B 1B 68 50 4A 43 F4 80 33 13 60 11 E0 4E 4B 1B 68 4D 4A 23 F4 80 33 13 60 4B 4B 1B 68 4A 4A 23 F4 80 23 13 60 48 4B 1B 68 47 4A 23 F4 80 13
2025-11-22T14:52:25.240190,55.469,can0  208  [64]  13 60 7B 68 5B 68 00 2B 14 D0 FE F7 6F F8 B8 62 09 E0 FE F7 6B F8 02 46 BB 6A D3 1A 64 2B 02 D9 03 23 00 F0 D4 BC 3C 4B 1B 68 03 F4 00 33 00 2B EF D0 13 E0 FE F7 5A F8 B8 62 09 E0 FE F7 56 F8
2025-11-22T14:52:25.242482,55.472,can0  208  [64]  02 46 BB 6A D3 1A 64 2B 02 D9 03 23 00 F0 BF BC 31 4B 1B 68 03 F4 00 33 00 2B EF D1 7B 68 1B 68 03 F0 02 03 00 2B 5F D0 3B 6B 04 2B 05 D0 3B 6B 0C 2B 14 D1 FB 6A 02 2B 11 D1 7B 68 DB 68 00 2B
2025-11-22T14:52:25.352062,55.581,can0  208  [64]  02 D1 01 23 00 F0 A3 BC 23 4B 1B 69 23 F4 F8 12 7B 68 1B 69 1B 04 20 49 13 43 0B 61 44 E0 7B 68 DB 68 00 2B 24 D0 1C 4B 1B 68 1B 4A 43 F4 80 73 13 60 FE F7 1B F8 B8 62 09 E0 FE F7 17 F8 02 46
