Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:31:09.043026,510.755,can1  110  [02]  0D 1C
2025-10-16T21:31:09.823667,511.535,can1  120  [04]  98 2A 0B 00
2025-10-16T21:31:10.587901,512.300,can1  100  [03]  BD 8C 04
2025-10-16T21:31:11.351128,513.063,can1  110  [02]  A4 1C
2025-10-16T21:31:12.130190,513.842,can1  120  [04]  94 1A 0B 00
2025-10-16T21:31:12.136258,513.848,can1  100  [03]  C0 8C 04
2025-10-16T21:31:13.671417,515.383,can1  110  [02]  9A 1C
2025-10-16T21:31:13.677489,515.389,can1  120  [04]  14 0E 0B 00
2025-10-16T21:31:14.449430,516.161,can1  100  [03]  C4 8C 04
2025-10-16T21:31:15.213513,516.925,can1  110  [02]  0A 1D
2025-10-16T21:31:15.977289,517.689,can1  120  [04]  F8 01 0B 00
2025-10-16T21:31:16.755456,518.467,can1  100  [03]  C9 8C 04
2025-10-16T21:31:17.531557,519.243,can1  110  [02]  B9 1C
2025-10-16T21:31:17.537542,519.249,can1  120  [04]  B8 FB 0A 00
2025-10-16T21:31:18.294094,520.006,can1  100  [03]  CD 8C 04
2025-10-16T21:31:19.071400,520.783,can1  110  [02]  90 1C
2025-10-16T21:31:19.833381,521.545,can1  120  [04]  34 F8 0A 00
2025-10-16T21:31:20.612787,522.325,can1  100  [03]  CF 8C 04
2025-10-16T21:31:21.390213,523.102,can1  110  [02]  BF 1C
2025-10-16T21:31:22.158083,523.870,can1  120  [04]  38 EF 0A 00
2025-10-16T21:31:22.163931,523.876,can1  100  [03]  D1 8C 04
2025-10-16T21:31:22.934816,524.647,can1  110  [02]  9C 1C
2025-10-16T21:31:23.713803,525.426,can1  120  [04]  94 E8 0A 00
2025-10-16T21:31:24.586457,526.298,can1  100  [03]  D2 8C 04
2025-10-16T21:31:25.349392,527.061,can1  110  [02]  A7 1C
2025-10-16T21:31:26.127148,527.839,can1  120  [04]  48 E4 0A 00
2025-10-16T21:31:26.132116,527.844,can1  100  [03]  D2 8C 04
2025-10-16T21:31:27.650755,529.362,can1  110  [02]  89 1C
2025-10-16T21:31:27.656910,529.369,can1  120  [04]  A4 DD 0A 00
2025-10-16T21:31:28.429114,530.141,can1  100  [03]  D0 8C 04
2025-10-16T21:31:29.093484,530.805,can1  110  [02]  8B 1C
2025-10-16T21:31:29.858709,531.570,can1  120  [04]  38 D6 0A 00
2025-10-16T21:31:30.637951,532.350,can1  100  [03]  CD 8C 04
2025-10-16T21:31:31.400369,533.112,can1  110  [02]  B2 1C
2025-10-16T21:31:31.406259,533.118,can1  120  [04]  18 D3 0A 00
2025-10-16T21:31:32.164040,533.876,can1  100  [03]  C8 8C 04
2025-10-16T21:31:32.942412,534.654,can1  110  [02]  A9 1C
2025-10-16T21:31:33.705626,535.417,can1  120  [04]  CC CE 0A 00
2025-10-16T21:31:34.372840,536.085,can1  100  [03]  C3 8C 04
2025-10-16T21:31:35.152002,536.864,can1  110  [02]  B6 1C
2025-10-16T21:31:35.931382,537.643,can1  120  [04]  A0 CD 0A 00
2025-10-16T21:31:35.936195,537.648,can1  100  [03]  BF 8C 04
2025-10-16T21:31:36.693306,538.405,can1  110  [02]  C2 1C
2025-10-16T21:31:38.235822,539.948,can1  120  [04]  4C C2 0A 00
2025-10-16T21:31:38.241637,539.953,can1  100  [03]  BB 8C 04
2025-10-16T21:31:39.000238,540.712,can1  110  [02]  DC 1C
2025-10-16T21:31:39.763408,541.475,can1  120  [04]  DC C3 0A 00
2025-10-16T21:31:40.525423,542.237,can1  100  [03]  BA 8C 04
2025-10-16T21:31:41.288808,543.001,can1  110  [02]  C8 1C
2025-10-16T21:31:41.294605,543.006,can1  120  [04]  B0 C2 0A 00
2025-10-16T21:31:42.052123,543.764,can1  100  [03]  BA 8C 04
2025-10-16T21:31:42.831621,544.544,can1  110  [02]  CD 1C
2025-10-16T21:31:43.596619,545.308,can1  120  [04]  B4 B9 0A 00
2025-10-16T21:31:44.377522,546.089,can1  100  [03]  BA 8C 04
2025-10-16T21:31:45.141102,546.853,can1  110  [02]  D0 1C
2025-10-16T21:31:45.903956,547.616,can1  120  [04]  68 B5 0A 00
2025-10-16T21:31:45.910311,547.622,can1  100  [03]  B9 8C 04
2025-10-16T21:31:46.668138,548.380,can1  110  [02]  C0 1C
2025-10-16T21:31:47.432945,549.145,can1  120  [04]  6C AC 0A 00
2025-10-16T21:31:48.200289,549.912,can1  100  [03]  B8 8C 04
2025-10-16T21:31:48.961788,550.674,can1  110  [02]  BC 1C
2025-10-16T21:31:49.725057,551.437,can1  120  [04]  F0 AF 0A 00
2025-10-16T21:31:50.506628,552.218,can1  100  [03]  B9 8C 04
2025-10-16T21:31:51.171583,552.883,can1  110  [02]  C9 1C
2025-10-16T21:31:51.933047,553.645,can1  120  [04]  94 B6 0A 00
2025-10-16T21:31:51.941485,553.653,can1  100  [03]  BA 8C 04
2025-10-16T21:31:52.712484,554.424,can1  110  [02]  B6 1C
2025-10-16T21:31:54.253788,555.966,can1  120  [04]  CC B5 0A 00
2025-10-16T21:31:54.260498,555.972,can1  100  [03]  BB 8C 04
2025-10-16T21:31:55.016673,556.728,can1  110  [02]  C8 1C
2025-10-16T21:31:55.779051,557.491,can1  120  [04]  48 B2 0A 00
2025-10-16T21:31:56.651639,558.363,can1  100  [03]  BE 8C 04
2025-10-16T21:31:56.657645,558.369,can1  110  [02]  C9 1C
2025-10-16T21:31:57.412348,559.124,can1  120  [04]  A8 A2 0A 00
2025-10-16T21:31:58.077648,559.789,can1  100  [03]  C1 8C 04
2025-10-16T21:31:58.857846,560.570,can1  110  [02]  D0 1C
2025-10-16T21:31:59.621959,561.334,can1  120  [04]  48 99 0A 00
2025-10-16T21:32:00.400437,562.112,can1  100  [03]  C3 8C 04
2025-10-16T21:32:01.162111,562.874,can1  110  [02]  AE 1C
2025-10-16T21:32:01.168933,562.881,can1  120  [04]  54 97 0A 00
2025-10-16T21:32:02.705968,564.418,can1  100  [03]  C4 8C 04
2025-10-16T21:32:02.712797,564.425,can1  110  [02]  4C 12
2025-10-16T21:32:03.484912,565.197,can1  120  [04]  EC 86 0A 00
2025-10-16T21:32:04.245722,565.957,can1  100  [03]  C4 8C 04
2025-10-16T21:32:05.024683,566.736,can1  110  [02]  C9 19
2025-10-16T21:32:05.801062,567.513,can1  120  [04]  B0 77 0A 00
2025-10-16T21:32:05.807257,567.519,can1  100  [03]  C1 8C 04
2025-10-16T21:32:07.340721,569.052,can1  110  [02]  3D 1A
2025-10-16T21:32:07.347466,569.059,can1  120  [04]  B0 77 0A 00
2025-10-16T21:32:08.103393,569.815,can1  100  [03]  BD 8C 04
2025-10-16T21:32:08.867556,570.579,can1  110  [02]  E1 1A
2025-10-16T21:32:09.645875,571.358,can1  120  [04]  20 76 0A 00
2025-10-16T21:32:09.652430,571.364,can1  100  [03]  BA 8C 04
2025-10-16T21:32:10.531752,572.243,can1  110  [02]  69 1B
2025-10-16T21:32:11.310433,573.022,can1  120  [04]  40 79 0A 00
2025-10-16T21:32:12.074075,573.786,can1  100  [03]  B9 8C 04
2025-10-16T21:32:12.845485,574.557,can1  110  [02]  C4 1B
2025-10-16T21:32:13.620216,575.332,can1  120  [04]  DC 78 0A 00
2025-10-16T21:32:14.381108,576.093,can1  100  [03]  B7 8C 04
2025-10-16T21:32:15.146367,576.858,can1  110  [02]  DF 1B
2025-10-16T21:32:15.153067,576.865,can1  120  [04]  38 72 0A 00
2025-10-16T21:32:15.925125,577.637,can1  100  [03]  B6 8C 04
2025-10-16T21:32:16.690979,578.403,can1  110  [02]  5D 1C
2025-10-16T21:32:17.453823,579.166,can1  120  [04]  7C 6F 0A 00
2025-10-16T21:32:18.209074,579.921,can1  100  [03]  B5 8C 04
2025-10-16T21:32:18.984270,580.696,can1  110  [02]  78 1C
2025-10-16T21:32:18.992645,580.704,can1  120  [04]  18 6F 0A 00
2025-10-16T21:32:19.659080,581.371,can1  100  [03]  B2 8C 04
2025-10-16T21:32:20.419605,582.131,can1  110  [02]  A7 1C
2025-10-16T21:32:21.183504,582.895,can1  120  [04]  88 6D 0A 00
2025-10-16T21:32:21.944945,583.657,can1  100  [03]  B0 8C 04
2025-10-16T21:32:22.722672,584.434,can1  110  [02]  CC 1C
2025-10-16T21:32:23.483705,585.195,can1  120  [04]  EC 6D 0A 00
2025-10-16T21:32:23.489891,585.202,can1  100  [03]  AF 8C 04
2025-10-16T21:32:25.016703,586.728,can1  110  [02]  DA 1C
2025-10-16T21:32:25.023151,586.735,can1  120  [04]  18 6F 0A 00
2025-10-16T21:32:25.778457,587.490,can1  100  [03]  AF 8C 04
2025-10-16T21:32:26.538745,588.250,can1  110  [02]  C3 1C
2025-10-16T21:32:27.315157,589.027,can1  120  [04]  CC 6A 0A 00
2025-10-16T21:32:28.077597,589.789,can1  100  [03]  AF 8C 04
2025-10-16T21:32:28.856697,590.568,can1  110  [02]  BD 1C
2025-10-16T21:32:28.863556,590.575,can1  120  [04]  5C 6C 0A 00
2025-10-16T21:32:29.637437,591.349,can1  100  [03]  AF 8C 04
2025-10-16T21:32:31.165504,592.877,can1  110  [02]  11 1D
2025-10-16T21:32:31.181238,592.893,can1  120  [04]  C4 63 0A 00
2025-10-16T21:32:31.927403,593.639,can1  100  [03]  AF 8C 04
2025-10-16T21:32:32.706868,594.419,can1  110  [02]  40 1D
2025-10-16T21:32:33.477331,595.189,can1  120  [04]  08 61 0A 00
2025-10-16T21:32:33.483425,595.195,can1  100  [03]  AE 8C 04
2025-10-16T21:32:34.256936,595.969,can1  110  [02]  8D 1D
2025-10-16T21:32:35.036186,596.748,can1  120  [04]  64 5A 0A 00
2025-10-16T21:32:35.798546,597.510,can1  100  [03]  AC 8C 04
2025-10-16T21:32:36.560634,598.272,can1  110  [02]  89 1D
2025-10-16T21:32:37.322278,599.034,can1  120  [04]  7C 56 0A 00
2025-10-16T21:32:38.098590,599.810,can1  100  [03]  AA 8C 04
2025-10-16T21:32:38.874357,600.586,can1  110  [02]  E2 1D
2025-10-16T21:32:38.881959,600.594,can1  120  [04]  38 59 0A 00
2025-10-16T21:32:39.638491,601.350,can1  100  [03]  A8 8C 04
2025-10-16T21:32:40.399603,602.111,can1  110  [02]  FB 1D
2025-10-16T21:32:41.166091,602.878,can1  120  [04]  B4 55 0A 00
2025-10-16T21:32:41.942850,603.655,can1  100  [03]  A8 8C 04
2025-10-16T21:32:42.722210,604.434,can1  110  [02]  12 1E
2025-10-16T21:32:43.484093,605.196,can1  120  [04]  38 59 0A 00
2025-10-16T21:32:43.491228,605.203,can1  100  [03]  A9 8C 04
2025-10-16T21:32:44.247749,605.959,can1  110  [02]  BD 1D
2025-10-16T21:32:45.024778,606.737,can1  120  [04]  4C 5E 0A 00
2025-10-16T21:32:45.800524,607.512,can1  100  [03]  AC 8C 04
2025-10-16T21:32:46.562138,608.274,can1  110  [02]  C9 1D
2025-10-16T21:32:47.342924,609.055,can1  120  [04]  E8 5D 0A 00
2025-10-16T21:32:48.107139,609.819,can1  100  [03]  AF 8C 04
2025-10-16T21:32:48.114347,609.826,can1  110  [02]  9E 1E
2025-10-16T21:32:48.871548,610.583,can1  120  [04]  00 5A 0A 00
2025-10-16T21:32:49.634364,611.346,can1  100  [03]  B2 8C 04
2025-10-16T21:32:50.398104,612.110,can1  110  [02]  E2 1E
2025-10-16T21:32:51.161779,612.874,can1  120  [04]  5C 53 0A 00
2025-10-16T21:32:51.828921,613.541,can1  100  [03]  B6 8C 04
2025-10-16T21:32:52.595183,614.307,can1  110  [02]  5F 1E
2025-10-16T21:32:53.248445,614.960,can1  120  [04]  50 55 0A 00
2025-10-16T21:32:54.016707,615.728,can1  100  [03]  BA 8C 04
2025-10-16T21:32:54.780324,616.492,can1  110  [02]  50 1E
2025-10-16T21:32:54.786788,616.499,can1  120  [04]  AC 4E 0A 00
2025-10-16T21:32:55.559821,617.272,can1  100  [03]  BE 8C 04
2025-10-16T21:32:56.321381,618.033,can1  110  [02]  62 1E
2025-10-16T21:32:57.098893,618.811,can1  120  [04]  94 52 0A 00
2025-10-16T21:32:57.876293,619.588,can1  100  [03]  C2 8C 04
2025-10-16T21:32:58.653481,620.365,can1  110  [02]  70 1E
2025-10-16T21:32:59.415583,621.127,can1  120  [04]  CC 51 0A 00
2025-10-16T21:32:59.423514,621.135,can1  100  [03]  C6 8C 04
2025-10-16T21:33:00.205186,621.917,can1  110  [02]  7B 1E
2025-10-16T21:33:00.965799,622.678,can1  120  [04]  60 4A 0A 00
2025-10-16T21:33:01.727661,623.439,can1  100  [03]  CA 8C 04
2025-10-16T21:33:02.505397,624.217,can1  110  [02]  72 1E
2025-10-16T21:33:03.285191,624.997,can1  120  [04]  D8 4F 0A 00
2025-10-16T21:33:03.291989,625.004,can1  100  [03]  CE 8C 04
2025-10-16T21:33:04.059016,625.771,can1  110  [02]  32 1E
2025-10-16T21:33:04.831007,626.543,can1  120  [04]  10 4F 0A 00
2025-10-16T21:33:05.593812,627.306,can1  100  [03]  D2 8C 04
2025-10-16T21:33:06.376144,628.088,can1  110  [02]  44 1E
2025-10-16T21:33:07.152481,628.864,can1  120  [04]  80 4D 0A 00
2025-10-16T21:33:07.914767,629.626,can1  100  [03]  D7 8C 04
2025-10-16T21:33:08.694109,630.406,can1  110  [02]  88 1E
2025-10-16T21:33:09.471662,631.183,can1  120  [04]  34 49 0A 00
2025-10-16T21:33:09.479037,631.191,can1  100  [03]  DC 8C 04
2025-10-16T21:33:10.253382,631.965,can1  110  [02]  14 1E
2025-10-16T21:33:11.031282,632.743,can1  120  [04]  6C 48 0A 00
2025-10-16T21:33:11.794113,633.506,can1  100  [03]  E0 8C 04
2025-10-16T21:33:12.570696,634.282,can1  110  [02]  CB 1D
2025-10-16T21:33:12.576675,634.288,can1  120  [04]  D4 3F 0A 00
2025-10-16T21:33:13.350776,635.063,can1  100  [03]  E3 8C 04
2025-10-16T21:33:14.128804,635.841,can1  110  [02]  7F 1E
2025-10-16T21:33:14.891997,636.604,can1  120  [04]  A8 3E 0A 00
2025-10-16T21:33:15.653873,637.366,can1  100  [03]  E7 8C 04
2025-10-16T21:33:16.524226,638.236,can1  110  [02]  E7 1E
2025-10-16T21:33:17.301629,639.013,can1  120  [04]  0C 3F 0A 00
2025-10-16T21:33:17.307560,639.019,can1  100  [03]  EB 8C 04
2025-10-16T21:33:18.188204,639.900,can1  110  [02]  A6 1E
2025-10-16T21:33:18.949623,640.661,can1  120  [04]  88 3B 0A 00
2025-10-16T21:33:19.819594,641.531,can1  100  [03]  F0 8C 04
2025-10-16T21:33:20.596870,642.309,can1  110  [02]  89 1E
2025-10-16T21:33:20.603625,642.315,can1  120  [04]  74 36 0A 00
2025-10-16T21:33:21.374928,643.087,can1  100  [03]  F7 8C 04
2025-10-16T21:33:22.136873,643.849,can1  110  [02]  AD 1E
2025-10-16T21:33:22.900967,644.613,can1  120  [04]  10 36 0A 00
2025-10-16T21:33:23.664033,645.376,can1  100  [03]  FD 8C 04
2025-10-16T21:33:24.334851,646.047,can1  110  [02]  FE 1E
2025-10-16T21:33:25.092154,646.804,can1  120  [04]  10 36 0A 00
2025-10-16T21:33:25.102870,646.815,can1  100  [03]  03 8D 04
2025-10-16T21:33:26.628811,648.341,can1  110  [02]  BC 1E
2025-10-16T21:33:26.635513,648.347,can1  120  [04]  80 34 0A 00
2025-10-16T21:33:27.390517,649.102,can1  100  [03]  08 8D 04
2025-10-16T21:33:28.154837,649.867,can1  110  [02]  0C 1F
2025-10-16T21:33:28.917177,650.629,can1  120  [04]  48 7C 13 00
2025-10-16T21:33:29.694052,651.406,can1  100  [03]  0E 8D 04
2025-10-16T21:33:30.471836,652.184,can1  110  [02]  78 1E
2025-10-16T21:33:30.478479,652.190,can1  120  [04]  18 8A 12 00
2025-10-16T21:33:31.232437,652.944,can1  100  [03]  0E 8D 04
2025-10-16T21:33:31.995206,653.707,can1  110  [02]  63 1E
2025-10-16T21:33:32.773470,654.485,can1  120  [04]  D0 18 12 00
2025-10-16T21:33:33.438700,655.150,can1  100  [03]  03 8D 04
2025-10-16T21:33:34.220029,655.932,can1  110  [02]  D7 1E
2025-10-16T21:33:34.982915,656.695,can1  120  [04]  38 6D 0F 00
2025-10-16T21:33:34.990089,656.702,can1  100  [03]  E8 8C 04
2025-10-16T21:33:35.762987,657.475,can1  110  [02]  A3 1E
2025-10-16T21:33:36.523028,658.235,can1  120  [04]  D4 D5 0A 00
2025-10-16T21:33:37.300075,659.012,can1  100  [03]  50 8C 04
2025-10-16T21:33:38.165642,659.877,can1  110  [02]  63 21
2025-10-16T21:33:39.042966,660.755,can1  120  [04]  8C 00 0A 00
2025-10-16T21:33:39.050776,660.763,can1  100  [03]  43 8C 04
2025-10-16T21:33:39.916763,661.628,can1  110  [02]  27 21
2025-10-16T21:33:40.689006,662.401,can1  120  [04]  88 BE 09 00
2025-10-16T21:33:41.466056,663.178,can1  100  [03]  19 8A 04
2025-10-16T21:33:42.243965,663.956,can1  110  [02]  A6 1F
2025-10-16T21:33:43.023202,664.735,can1  120  [04]  9C 5A 0E 00
2025-10-16T21:33:43.031747,664.743,can1  100  [03]  5C 86 04
2025-10-16T21:33:44.676094,666.388,can1  110  [02]  E2 1F
2025-10-16T21:33:44.683435,666.395,can1  120  [04]  E0 1B 18 00
2025-10-16T21:33:45.436791,667.149,can1  100  [03]  B0 83 04
2025-10-16T21:33:46.199593,667.911,can1  110  [02]  16 1F
2025-10-16T21:33:46.979172,668.691,can1  120  [04]  30 02 0F 00
2025-10-16T21:33:47.740523,669.452,can1  100  [03]  3A 81 04
2025-10-16T21:33:47.746313,669.458,can1  110  [02]  0D 20
2025-10-16T21:33:48.521869,670.234,can1  120  [04]  50 04 0B 00
2025-10-16T21:33:49.300936,671.013,can1  100  [03]  25 7F 04
2025-10-16T21:33:50.063109,671.775,can1  110  [02]  63 1F
2025-10-16T21:33:50.843278,672.555,can1  120  [04]  E8 C7 09 00
2025-10-16T21:33:50.849257,672.561,can1  100  [03]  77 7D 04
2025-10-16T21:33:52.487582,674.199,can1  110  [02]  C9 1F
2025-10-16T21:33:52.515658,674.227,can1  120  [04]  F4 FD 08 00
2025-10-16T21:33:53.570061,675.282,can1  100  [03]  20 7C 04
2025-10-16T21:33:54.343243,676.055,can1  110  [02]  5C 1F
2025-10-16T21:33:54.350252,676.062,can1  120  [04]  70 C8 08 00
2025-10-16T21:33:55.218186,676.930,can1  100  [03]  03 7B 04
2025-10-16T21:33:56.200830,677.913,can1  110  [02]  01 1F
2025-10-16T21:33:56.209123,677.921,can1  120  [04]  20 B4 08 00
2025-10-16T21:33:57.072099,678.784,can1  100  [03]  18 7A 04
2025-10-16T21:33:58.170634,679.882,can1  110  [02]  8E 1F
2025-10-16T21:33:58.179155,679.891,can1  120  [04]  0C AF 08 00
2025-10-16T21:33:59.278906,680.991,can1  100  [03]  55 79 04
2025-10-16T21:34:00.478063,682.190,can1  110  [02]  7A 1F
2025-10-16T21:34:00.486287,682.198,can1  120  [04]  E4 A4 08 00
2025-10-16T21:34:01.578084,683.290,can1  100  [03]  B7 78 04
2025-10-16T21:34:01.585812,683.298,can1  110  [02]  10 1F
2025-10-16T21:34:02.676249,684.388,can1  120  [04]  E4 A4 08 00
2025-10-16T21:34:03.656148,685.368,can1  100  [03]  99 78 04
2025-10-16T21:34:03.663292,685.375,can1  110  [02]  2F 1F
2025-10-16T21:34:04.753840,686.466,can1  120  [04]  F8 A9 08 00
2025-10-16T21:34:04.764615,686.476,can1  100  [03]  D4 77 04
2025-10-16T21:34:05.841315,687.553,can1  110  [02]  06 1F
2025-10-16T21:34:06.953974,688.666,can1  120  [04]  24 AB 08 00
2025-10-16T21:34:06.961283,688.673,can1  100  [03]  C3 77 04
2025-10-16T21:34:08.162786,689.875,can1  110  [02]  EA 1D
2025-10-16T21:34:08.169768,689.881,can1  120  [04]  04 A8 08 00
2025-10-16T21:34:09.262448,690.974,can1  100  [03]  A8 77 04
2025-10-16T21:34:10.259861,691.972,can1  110  [02]  A4 1E
2025-10-16T21:34:10.267021,691.979,can1  120  [04]  9C B0 08 00
2025-10-16T21:34:11.349291,693.061,can1  100  [03]  1C 77 04
2025-10-16T21:34:12.453485,694.165,can1  110  [02]  DE 1E
2025-10-16T21:34:12.461309,694.173,can1  120  [04]  08 B8 08 00
2025-10-16T21:34:13.560361,695.272,can1  100  [03]  13 77 04
2025-10-16T21:34:13.568953,695.281,can1  110  [02]  0F 1F
2025-10-16T21:34:14.663273,696.375,can1  120  [04]  D4 C8 08 00
2025-10-16T21:34:15.768745,697.480,can1  100  [03]  04 77 04
2025-10-16T21:34:15.809872,697.522,can1  110  [02]  7A 1F
2025-10-16T21:34:16.752934,698.465,can1  120  [04]  8C D4 08 00
2025-10-16T21:34:16.760261,698.472,can1  100  [03]  F1 76 04
2025-10-16T21:34:17.836698,699.548,can1  110  [02]  4F 1F
2025-10-16T21:34:18.937985,700.650,can1  120  [04]  04 DA 08 00
2025-10-16T21:34:18.947619,700.659,can1  100  [03]  DF 76 04
2025-10-16T21:34:20.040377,701.752,can1  110  [02]  4B 1F
2025-10-16T21:34:20.941239,702.653,can1  120  [04]  38 E2 08 00
2025-10-16T21:34:20.949361,702.661,can1  100  [03]  D1 76 04
2025-10-16T21:34:21.915749,703.627,can1  110  [02]  53 1F
2025-10-16T21:34:22.794814,704.507,can1  120  [04]  D8 64 13 00
2025-10-16T21:34:22.802606,704.514,can1  100  [03]  C6 76 04
2025-10-16T21:34:23.680680,705.392,can1  110  [02]  2A 1F
2025-10-16T21:34:24.666078,706.378,can1  120  [04]  48 FF 12 00
2025-10-16T21:34:24.673215,706.385,can1  100  [03]  C0 76 04
2025-10-16T21:34:25.557559,707.269,can1  110  [02]  21 1F
2025-10-16T21:34:26.441634,708.153,can1  120  [04]  08 69 11 00
2025-10-16T21:34:27.313601,709.025,can1  100  [03]  BD 76 04
2025-10-16T21:34:28.097063,709.809,can1  110  [02]  18 1F
2025-10-16T21:34:28.104063,709.816,can1  120  [04]  04 EE 0D 00
2025-10-16T21:34:29.094909,710.807,can1  100  [03]  BA 76 04
2025-10-16T21:34:30.197766,711.910,can1  110  [02]  EA 1E
2025-10-16T21:34:30.207037,711.919,can1  120  [04]  D0 D2 0C 00
2025-10-16T21:34:31.309655,713.021,can1  100  [03]  B7 76 04
2025-10-16T21:34:31.317598,713.029,can1  110  [02]  A3 1E
2025-10-16T21:34:32.406143,714.118,can1  120  [04]  A8 64 0C 00
2025-10-16T21:34:33.505563,715.217,can1  100  [03]  B3 76 04
2025-10-16T21:34:33.514197,715.226,can1  110  [02]  43 1F
2025-10-16T21:34:34.728698,716.440,can1  120  [04]  C8 35 0C 00
2025-10-16T21:34:34.739257,716.451,can1  100  [03]  AF 76 04
2025-10-16T21:34:35.823796,717.536,can1  110  [02]  89 1F
2025-10-16T21:34:36.925858,718.638,can1  120  [04]  14 21 0C 00
2025-10-16T21:34:36.934852,718.647,can1  100  [03]  A9 76 04
2025-10-16T21:34:38.024566,719.736,can1  110  [02]  1B 1F
2025-10-16T21:34:38.032323,719.744,can1  120  [04]  24 16 0C 00
2025-10-16T21:34:39.129734,720.841,can1  100  [03]  A2 76 04
2025-10-16T21:34:40.242603,721.954,can1  110  [02]  F5 1E
2025-10-16T21:34:40.253693,721.965,can1  120  [04]  FC 0B 0C 00
2025-10-16T21:34:41.344381,723.056,can1  100  [03]  9A 76 04
2025-10-16T21:34:41.354097,723.066,can1  110  [02]  8F 1E
2025-10-16T21:34:42.444634,724.156,can1  120  [04]  A4 09 0C 00
2025-10-16T21:34:43.545362,725.257,can1  100  [03]  92 76 04
2025-10-16T21:34:43.553490,725.266,can1  110  [02]  DF 1E
2025-10-16T21:34:44.642515,726.354,can1  120  [04]  C8 03 0C 00
2025-10-16T21:34:44.650293,726.362,can1  100  [03]  8B 76 04
2025-10-16T21:34:45.739510,727.451,can1  110  [02]  05 1F
2025-10-16T21:34:46.844140,728.556,can1  120  [04]  90 04 0C 00
2025-10-16T21:34:46.853577,728.565,can1  100  [03]  86 76 04
2025-10-16T21:34:47.955407,729.667,can1  110  [02]  A4 1E
2025-10-16T21:34:49.043746,730.755,can1  120  [04]  C8 03 0C 00
2025-10-16T21:34:49.050761,730.762,can1  100  [03]  83 76 04
2025-10-16T21:34:50.158896,731.871,can1  110  [02]  C6 1E
2025-10-16T21:34:50.166971,731.879,can1  120  [04]  90 04 0C 00
2025-10-16T21:34:51.257172,732.969,can1  100  [03]  83 76 04
2025-10-16T21:34:52.378478,734.090,can1  110  [02]  A2 1D
2025-10-16T21:34:52.386599,734.098,can1  120  [04]  5C 15 0C 00
2025-10-16T21:34:52.405543,734.117,can1  100  [03]  83 76 04
2025-10-16T21:34:53.470004,735.182,can1  110  [02]  BB 1D
2025-10-16T21:34:54.560648,736.272,can1  120  [04]  44 19 0C 00
2025-10-16T21:34:54.571149,736.283,can1  100  [03]  81 76 04
2025-10-16T21:34:55.661538,737.373,can1  110  [02]  24 1E
2025-10-16T21:34:56.757970,738.470,can1  120  [04]  6C 23 0C 00
2025-10-16T21:34:56.767234,738.479,can1  100  [03]  7F 76 04
2025-10-16T21:34:57.873363,739.585,can1  110  [02]  37 1E
2025-10-16T21:34:57.882295,739.594,can1  120  [04]  34 24 0C 00
2025-10-16T21:34:58.983017,740.695,can1  100  [03]  7B 76 04
2025-10-16T21:35:00.094767,741.807,can1  110  [02]  5C 1E
2025-10-16T21:35:00.103916,741.816,can1  120  [04]  BC 1E 0C 00
2025-10-16T21:35:01.189679,742.901,can1  100  [03]  78 76 04
2025-10-16T21:35:01.199020,742.911,can1  110  [02]  16 1E
2025-10-16T21:35:02.278102,743.990,can1  120  [04]  D0 23 0C 00
2025-10-16T21:35:02.288021,744.000,can1  100  [03]  74 76 04
2025-10-16T21:35:03.378138,745.090,can1  110  [02]  A7 1E
2025-10-16T21:35:04.462566,746.174,can1  120  [04]  A4 22 0C 00
2025-10-16T21:35:04.470614,746.182,can1  100  [03]  71 76 04
2025-10-16T21:35:05.574735,747.286,can1  110  [02]  12 1F
2025-10-16T21:35:06.678069,748.390,can1  120  [04]  B0 20 0C 00
2025-10-16T21:35:06.687972,748.400,can1  100  [03]  70 76 04
2025-10-16T21:35:07.777600,749.489,can1  110  [02]  74 1C
2025-10-16T21:35:07.787362,749.499,can1  120  [04]  9C 34 0C 00
2025-10-16T21:35:08.871158,750.583,can1  100  [03]  70 76 04
2025-10-16T21:35:09.961789,751.674,can1  110  [02]  65 1E
2025-10-16T21:35:09.993716,751.705,can1  120  [04]  00 35 0C 00
2025-10-16T21:35:11.059870,752.772,can1  100  [03]  70 76 04
2025-10-16T21:35:12.160132,753.872,can1  110  [02]  E4 1F
2025-10-16T21:35:12.168624,753.880,can1  120  [04]  18 31 0C 00
2025-10-16T21:35:13.246853,754.959,can1  100  [03]  70 76 04
2025-10-16T21:35:13.254685,754.966,can1  110  [02]  EC 1E
2025-10-16T21:35:14.344259,756.056,can1  120  [04]  18 31 0C 00
2025-10-16T21:35:14.353639,756.065,can1  100  [03]  6E 76 04
2025-10-16T21:35:15.442911,757.155,can1  110  [02]  F7 1E
2025-10-16T21:35:16.544120,758.256,can1  120  [04]  BC 37 0C 00
2025-10-16T21:35:16.552155,758.264,can1  100  [03]  69 76 04
2025-10-16T21:35:17.640852,759.353,can1  110  [02]  F0 1E
2025-10-16T21:35:18.727820,760.440,can1  120  [04]  78 3A 0C 00
2025-10-16T21:35:18.806907,760.519,can1  100  [03]  62 76 04
2025-10-16T21:35:19.832082,761.544,can1  110  [02]  B4 1E
2025-10-16T21:35:20.914194,762.626,can1  120  [04]  A0 44 0C 00
2025-10-16T21:35:20.921468,762.633,can1  100  [03]  5A 76 04
