Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:30:57.608058,613.796,can1  100  [03]  7E 98 11
2025-10-11T16:30:57.616975,613.805,can1  100  [03]  7E 98 11
2025-10-11T16:30:57.625470,613.813,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:30:57.635473,613.823,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:30:58.698529,614.886,can1  110  [02]  10 27
2025-10-11T16:30:58.706720,614.895,can1  110  [02]  10 27
2025-10-11T16:30:58.715876,614.904,can1  100  [03]  CE EA 0F
2025-10-11T16:30:58.727072,614.915,can1  100  [03]  CE EA 0F
2025-10-11T16:30:58.736948,614.925,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:30:58.747562,614.935,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:30:59.690877,615.879,can1  110  [02]  28 23
2025-10-11T16:30:59.698981,615.887,can1  110  [02]  28 23
2025-10-11T16:30:59.708123,615.896,can1  100  [03]  1E 3D 0E
2025-10-11T16:30:59.718624,615.906,can1  100  [03]  1E 3D 0E
2025-10-11T16:30:59.728237,615.916,can1  120  [04]  40 48 90 14
2025-10-11T16:30:59.738840,615.927,can1  120  [04]  40 48 90 14
2025-10-11T16:31:00.909828,617.098,can1  110  [02]  40 1F
2025-10-11T16:31:00.917876,617.106,can1  110  [02]  40 1F
2025-10-11T16:31:00.927570,617.115,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:00.938309,617.126,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:00.947748,617.136,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:00.957793,617.146,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:02.007689,618.196,can1  110  [02]  70 17
2025-10-11T16:31:02.016204,618.204,can1  110  [02]  70 17
2025-10-11T16:31:02.668121,618.856,can1  100  [03]  BE E1 0A
2025-10-11T16:31:02.677179,618.865,can1  100  [03]  BE E1 0A
2025-10-11T16:31:02.686379,618.874,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:02.695343,618.883,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:03.760411,619.948,can1  110  [02]  88 13
2025-10-11T16:31:03.769000,619.957,can1  110  [02]  88 13
2025-10-11T16:31:03.779925,619.968,can1  100  [03]  0E 34 09
2025-10-11T16:31:03.790265,619.978,can1  100  [03]  0E 34 09
2025-10-11T16:31:03.800180,619.988,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:03.812330,620.000,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:04.961573,621.149,can1  110  [02]  B8 0B
2025-10-11T16:31:04.969486,621.157,can1  110  [02]  B8 0B
2025-10-11T16:31:04.979978,621.168,can1  100  [03]  5E 86 07
2025-10-11T16:31:04.988742,621.177,can1  100  [03]  5E 86 07
2025-10-11T16:31:05.003833,621.192,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:05.013674,621.202,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:06.052503,622.240,can1  110  [02]  D0 07
2025-10-11T16:31:06.060875,622.249,can1  110  [02]  D0 07
2025-10-11T16:31:06.072582,622.260,can1  100  [03]  AE D8 05
2025-10-11T16:31:06.084445,622.272,can1  100  [03]  AE D8 05
2025-10-11T16:31:06.096541,622.284,can1  120  [04]  60 61 6D 03
2025-10-11T16:31:06.107656,622.296,can1  120  [04]  60 61 6D 03
2025-10-11T16:31:07.286342,623.474,can1  110  [02]  B8 0B
2025-10-11T16:31:07.294919,623.483,can1  110  [02]  B8 0B
2025-10-11T16:31:07.303335,623.491,can1  100  [03]  5E 86 07
2025-10-11T16:31:07.313145,623.501,can1  100  [03]  5E 86 07
2025-10-11T16:31:07.323673,623.512,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:07.342106,623.530,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:08.375207,624.563,can1  110  [02]  88 13
2025-10-11T16:31:08.383251,624.571,can1  110  [02]  88 13
2025-10-11T16:31:08.393033,624.581,can1  100  [03]  0E 34 09
2025-10-11T16:31:08.404422,624.592,can1  100  [03]  0E 34 09
2025-10-11T16:31:08.413860,624.602,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:08.424402,624.612,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:09.460486,625.648,can1  110  [02]  70 17
2025-10-11T16:31:09.469443,625.657,can1  110  [02]  70 17
2025-10-11T16:31:09.478903,625.667,can1  100  [03]  BE E1 0A
2025-10-11T16:31:09.488725,625.677,can1  100  [03]  BE E1 0A
2025-10-11T16:31:10.009301,626.197,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:10.017532,626.205,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:11.000323,627.188,can1  110  [02]  40 1F
2025-10-11T16:31:11.008641,627.196,can1  110  [02]  40 1F
2025-10-11T16:31:11.016844,627.205,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:11.025549,627.213,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:11.035349,627.223,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:11.045193,627.233,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:12.208196,628.396,can1  110  [02]  28 23
2025-10-11T16:31:12.217020,628.405,can1  110  [02]  28 23
2025-10-11T16:31:12.225791,628.414,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:12.236942,628.425,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:12.247303,628.435,can1  120  [04]  40 48 90 14
2025-10-11T16:31:12.256944,628.445,can1  120  [04]  40 48 90 14
2025-10-11T16:31:13.290167,629.478,can1  110  [02]  10 27
2025-10-11T16:31:13.297652,629.485,can1  110  [02]  10 27
2025-10-11T16:31:13.843004,630.031,can1  100  [03]  CE EA 0F
2025-10-11T16:31:13.851414,630.039,can1  100  [03]  CE EA 0F
2025-10-11T16:31:13.860693,630.049,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:13.871548,630.059,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:14.933569,631.121,can1  110  [02]  E0 2E
2025-10-11T16:31:14.942000,631.130,can1  110  [02]  E0 2E
2025-10-11T16:31:14.951182,631.139,can1  100  [03]  7E 98 11
2025-10-11T16:31:14.961689,631.150,can1  100  [03]  7E 98 11
2025-10-11T16:31:14.971935,631.160,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:14.983667,631.172,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:16.138859,632.327,can1  110  [02]  C8 32
2025-10-11T16:31:16.146807,632.335,can1  110  [02]  C8 32
2025-10-11T16:31:16.155932,632.344,can1  100  [03]  2E 46 13
2025-10-11T16:31:16.165493,632.353,can1  100  [03]  2E 46 13
2025-10-11T16:31:16.174763,632.363,can1  120  [04]  60 6C D8 1E
2025-10-11T16:31:16.189847,632.378,can1  120  [04]  60 6C D8 1E
2025-10-11T16:31:17.241754,633.430,can1  110  [02]  E0 2E
2025-10-11T16:31:17.251201,633.439,can1  110  [02]  E0 2E
2025-10-11T16:31:17.682061,633.870,can1  100  [03]  7E 98 11
2025-10-11T16:31:17.691398,633.879,can1  100  [03]  7E 98 11
2025-10-11T16:31:17.700713,633.889,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:17.711007,633.899,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:18.801134,634.989,can1  110  [02]  10 27
2025-10-11T16:31:18.809715,634.998,can1  110  [02]  10 27
2025-10-11T16:31:18.819624,635.007,can1  100  [03]  CE EA 0F
2025-10-11T16:31:18.829351,635.017,can1  100  [03]  CE EA 0F
2025-10-11T16:31:18.838696,635.027,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:18.848979,635.037,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:19.907615,636.095,can1  110  [02]  28 23
2025-10-11T16:31:19.916212,636.104,can1  110  [02]  28 23
2025-10-11T16:31:19.925401,636.113,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:19.935800,636.124,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:19.945850,636.134,can1  120  [04]  40 48 90 14
2025-10-11T16:31:19.956616,636.144,can1  120  [04]  40 48 90 14
2025-10-11T16:31:21.008484,637.196,can1  110  [02]  40 1F
2025-10-11T16:31:21.017450,637.205,can1  110  [02]  40 1F
2025-10-11T16:31:21.027147,637.215,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:21.036679,637.225,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:21.561871,637.750,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:21.571153,637.759,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:22.647054,638.835,can1  110  [02]  70 17
2025-10-11T16:31:22.655673,638.844,can1  110  [02]  70 17
2025-10-11T16:31:22.664754,638.853,can1  100  [03]  BE E1 0A
2025-10-11T16:31:22.674684,638.863,can1  100  [03]  BE E1 0A
2025-10-11T16:31:22.689015,638.877,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:22.699396,638.887,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:23.754628,639.942,can1  110  [02]  88 13
2025-10-11T16:31:23.763647,639.951,can1  110  [02]  88 13
2025-10-11T16:31:23.774313,639.962,can1  100  [03]  0E 34 09
2025-10-11T16:31:23.784383,639.972,can1  100  [03]  0E 34 09
2025-10-11T16:31:23.795142,639.983,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:23.806082,639.994,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:24.955041,641.143,can1  110  [02]  B8 0B
2025-10-11T16:31:24.963217,641.151,can1  110  [02]  B8 0B
2025-10-11T16:31:24.973018,641.161,can1  100  [03]  5E 86 07
2025-10-11T16:31:24.982733,641.171,can1  100  [03]  5E 86 07
2025-10-11T16:31:24.996915,641.185,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:25.007054,641.195,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:26.041597,642.229,can1  110  [02]  D0 07
2025-10-11T16:31:26.049407,642.237,can1  110  [02]  D0 07
2025-10-11T16:31:26.058927,642.247,can1  100  [03]  AE D8 05
2025-10-11T16:31:26.084241,642.272,can1  100  [03]  AE D8 05
2025-10-11T16:31:26.093520,642.281,can1  120  [04]  60 61 6D 03
2025-10-11T16:31:26.119723,642.308,can1  120  [04]  60 61 6D 03
2025-10-11T16:31:27.240207,643.428,can1  110  [02]  B8 0B
2025-10-11T16:31:27.248652,643.436,can1  110  [02]  B8 0B
2025-10-11T16:31:27.257512,643.445,can1  100  [03]  5E 86 07
2025-10-11T16:31:27.267032,643.455,can1  100  [03]  5E 86 07
2025-10-11T16:31:27.792638,643.980,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:27.801554,643.989,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:28.884074,645.072,can1  110  [02]  88 13
2025-10-11T16:31:28.892686,645.081,can1  110  [02]  88 13
2025-10-11T16:31:28.902103,645.090,can1  100  [03]  0E 34 09
2025-10-11T16:31:28.911361,645.099,can1  100  [03]  0E 34 09
2025-10-11T16:31:28.921484,645.109,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:28.932498,645.120,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:30.099247,646.287,can1  110  [02]  70 17
2025-10-11T16:31:30.108091,646.296,can1  110  [02]  70 17
2025-10-11T16:31:30.117411,646.305,can1  100  [03]  BE E1 0A
2025-10-11T16:31:30.127337,646.315,can1  100  [03]  BE E1 0A
2025-10-11T16:31:30.138494,646.326,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:30.150679,646.339,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:31.317072,647.505,can1  110  [02]  40 1F
2025-10-11T16:31:31.324671,647.513,can1  110  [02]  40 1F
2025-10-11T16:31:31.335053,647.523,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:31.345515,647.533,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:31.356942,647.545,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:31.367169,647.555,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:32.406327,648.594,can1  110  [02]  28 23
2025-10-11T16:31:32.414596,648.602,can1  110  [02]  28 23
2025-10-11T16:31:32.423388,648.611,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:32.433336,648.621,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:32.447659,648.635,can1  120  [04]  40 48 90 14
2025-10-11T16:31:32.457278,648.645,can1  120  [04]  40 48 90 14
2025-10-11T16:31:33.608724,649.797,can1  110  [02]  10 27
2025-10-11T16:31:33.617018,649.805,can1  110  [02]  10 27
2025-10-11T16:31:33.625802,649.814,can1  100  [03]  CE EA 0F
2025-10-11T16:31:33.636842,649.825,can1  100  [03]  CE EA 0F
2025-10-11T16:31:33.647962,649.836,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:33.657955,649.846,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:34.708217,650.896,can1  110  [02]  E0 2E
2025-10-11T16:31:34.716269,650.904,can1  110  [02]  E0 2E
2025-10-11T16:31:35.243630,651.431,can1  100  [03]  7E 98 11
2025-10-11T16:31:35.251898,651.440,can1  100  [03]  7E 98 11
2025-10-11T16:31:35.262168,651.450,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:35.272062,651.460,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:36.348948,652.537,can1  110  [02]  C8 32
2025-10-11T16:31:36.357772,652.546,can1  110  [02]  C8 32
2025-10-11T16:31:36.368741,652.557,can1  100  [03]  2E 46 13
2025-10-11T16:31:36.377570,652.565,can1  100  [03]  2E 46 13
2025-10-11T16:31:36.402281,652.590,can1  120  [04]  60 6C D8 1E
2025-10-11T16:31:36.412746,652.601,can1  120  [04]  60 6C D8 1E
2025-10-11T16:31:37.554784,653.743,can1  110  [02]  E0 2E
2025-10-11T16:31:37.564487,653.752,can1  110  [02]  E0 2E
2025-10-11T16:31:37.574453,653.762,can1  100  [03]  7E 98 11
2025-10-11T16:31:37.584622,653.772,can1  100  [03]  7E 98 11
2025-10-11T16:31:37.595811,653.784,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:37.608011,653.796,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:38.768148,654.956,can1  110  [02]  10 27
2025-10-11T16:31:38.776365,654.964,can1  110  [02]  10 27
2025-10-11T16:31:38.784940,654.973,can1  100  [03]  CE EA 0F
2025-10-11T16:31:38.794463,654.982,can1  100  [03]  CE EA 0F
2025-10-11T16:31:39.312044,655.500,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:39.320393,655.508,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:40.417839,656.606,can1  110  [02]  28 23
2025-10-11T16:31:40.425440,656.613,can1  110  [02]  28 23
2025-10-11T16:31:40.435748,656.624,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:40.446009,656.634,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:40.456236,656.644,can1  120  [04]  40 48 90 14
2025-10-11T16:31:40.467684,656.656,can1  120  [04]  40 48 90 14
2025-10-11T16:31:41.509985,657.698,can1  110  [02]  40 1F
2025-10-11T16:31:41.518515,657.706,can1  110  [02]  40 1F
2025-10-11T16:31:41.528451,657.716,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:41.538881,657.727,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:41.548874,657.737,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:41.569976,657.758,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:42.939030,659.127,can1  110  [02]  70 17
2025-10-11T16:31:42.949152,659.137,can1  110  [02]  70 17
2025-10-11T16:31:42.961352,659.149,can1  100  [03]  BE E1 0A
2025-10-11T16:31:42.973398,659.161,can1  100  [03]  BE E1 0A
2025-10-11T16:31:42.997830,659.186,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:43.018022,659.206,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:44.159137,660.347,can1  110  [02]  88 13
2025-10-11T16:31:44.168853,660.357,can1  110  [02]  88 13
2025-10-11T16:31:44.179552,660.367,can1  100  [03]  0E 34 09
2025-10-11T16:31:44.190333,660.378,can1  100  [03]  0E 34 09
2025-10-11T16:31:44.202926,660.391,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:44.220670,660.409,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:45.379706,661.568,can1  110  [02]  B8 0B
2025-10-11T16:31:45.388459,661.576,can1  110  [02]  B8 0B
2025-10-11T16:31:45.400374,661.588,can1  100  [03]  5E 86 07
2025-10-11T16:31:45.411024,661.599,can1  100  [03]  5E 86 07
2025-10-11T16:31:45.429064,661.617,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:45.436414,661.624,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:46.577275,662.765,can1  110  [02]  D0 07
2025-10-11T16:31:46.587098,662.775,can1  110  [02]  D0 07
2025-10-11T16:31:46.598271,662.786,can1  100  [03]  AE D8 05
2025-10-11T16:31:46.608690,662.797,can1  100  [03]  AE D8 05
2025-10-11T16:31:47.127948,663.316,can1  120  [04]  60 61 6D 03
2025-10-11T16:31:47.137686,663.326,can1  120  [04]  60 61 6D 03
2025-10-11T16:31:47.678487,663.866,can1  110  [02]  B8 0B
2025-10-11T16:31:47.688327,663.876,can1  110  [02]  B8 0B
2025-10-11T16:31:48.227660,664.415,can1  100  [03]  5E 86 07
2025-10-11T16:31:48.235810,664.424,can1  100  [03]  5E 86 07
2025-10-11T16:31:48.246811,664.435,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:48.257217,664.445,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:31:49.328954,665.517,can1  110  [02]  88 13
2025-10-11T16:31:49.337654,665.525,can1  110  [02]  88 13
2025-10-11T16:31:49.347861,665.536,can1  100  [03]  0E 34 09
2025-10-11T16:31:49.358186,665.546,can1  100  [03]  0E 34 09
2025-10-11T16:31:49.369412,665.557,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:49.382695,665.571,can1  120  [04]  20 24 48 0A
2025-10-11T16:31:50.555498,666.743,can1  110  [02]  70 17
2025-10-11T16:31:50.564633,666.752,can1  110  [02]  70 17
2025-10-11T16:31:50.575180,666.763,can1  100  [03]  BE E1 0A
2025-10-11T16:31:50.586694,666.775,can1  100  [03]  BE E1 0A
2025-10-11T16:31:50.597866,666.786,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:50.609758,666.798,can1  120  [04]  80 85 B5 0D
2025-10-11T16:31:51.662327,667.850,can1  110  [02]  40 1F
2025-10-11T16:31:51.671607,667.859,can1  110  [02]  40 1F
2025-10-11T16:31:51.682529,667.870,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:51.692731,667.881,can1  100  [03]  6E 8F 0C
2025-10-11T16:31:52.211697,668.400,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:52.220523,668.408,can1  120  [04]  E0 E6 22 11
2025-10-11T16:31:53.302930,669.491,can1  110  [02]  28 23
2025-10-11T16:31:53.311818,669.500,can1  110  [02]  28 23
2025-10-11T16:31:53.321629,669.509,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:53.332507,669.520,can1  100  [03]  1E 3D 0E
2025-10-11T16:31:53.344129,669.532,can1  120  [04]  40 48 90 14
2025-10-11T16:31:53.373013,669.561,can1  120  [04]  40 48 90 14
2025-10-11T16:31:54.520320,670.708,can1  110  [02]  10 27
2025-10-11T16:31:54.530125,670.718,can1  110  [02]  10 27
2025-10-11T16:31:54.539491,670.727,can1  100  [03]  CE EA 0F
2025-10-11T16:31:54.549974,670.738,can1  100  [03]  CE EA 0F
2025-10-11T16:31:54.560696,670.749,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:54.572257,670.760,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:55.607862,671.796,can1  110  [02]  E0 2E
2025-10-11T16:31:55.616911,671.805,can1  110  [02]  E0 2E
2025-10-11T16:31:55.628257,671.816,can1  100  [03]  7E 98 11
2025-10-11T16:31:55.639590,671.827,can1  100  [03]  7E 98 11
2025-10-11T16:31:56.270681,672.459,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:56.279722,672.468,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:56.809491,672.997,can1  110  [02]  C8 32
2025-10-11T16:31:56.818711,673.007,can1  110  [02]  C8 32
2025-10-11T16:31:57.362742,673.551,can1  100  [03]  2E 46 13
2025-10-11T16:31:57.371270,673.559,can1  100  [03]  2E 46 13
2025-10-11T16:31:57.383159,673.571,can1  120  [04]  60 6C D8 1E
2025-10-11T16:31:57.395576,673.583,can1  120  [04]  60 6C D8 1E
2025-10-11T16:31:58.560408,674.748,can1  110  [02]  E0 2E
2025-10-11T16:31:58.569108,674.757,can1  110  [02]  E0 2E
2025-10-11T16:31:58.579917,674.768,can1  100  [03]  7E 98 11
2025-10-11T16:31:58.589932,674.778,can1  100  [03]  7E 98 11
2025-10-11T16:31:58.600804,674.789,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:58.613201,674.801,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:31:59.655889,675.844,can1  110  [02]  10 27
2025-10-11T16:31:59.663571,675.851,can1  110  [02]  10 27
2025-10-11T16:31:59.673046,675.861,can1  100  [03]  CE EA 0F
2025-10-11T16:31:59.683081,675.871,can1  100  [03]  CE EA 0F
2025-10-11T16:31:59.693617,675.881,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:31:59.705505,675.893,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:00.860286,677.048,can1  110  [02]  28 23
2025-10-11T16:32:00.870087,677.058,can1  110  [02]  28 23
2025-10-11T16:32:00.880313,677.068,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:00.890643,677.078,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:00.902100,677.090,can1  120  [04]  40 48 90 14
2025-10-11T16:32:00.915799,677.104,can1  120  [04]  40 48 90 14
2025-10-11T16:32:02.178895,678.367,can1  110  [02]  40 1F
2025-10-11T16:32:02.188134,678.376,can1  110  [02]  40 1F
2025-10-11T16:32:02.198702,678.387,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:02.209953,678.398,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:02.220890,678.409,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:02.232956,678.421,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:03.311027,679.499,can1  110  [02]  70 17
2025-10-11T16:32:03.319832,679.508,can1  110  [02]  70 17
2025-10-11T16:32:03.861027,680.049,can1  100  [03]  BE E1 0A
2025-10-11T16:32:03.873859,680.062,can1  100  [03]  BE E1 0A
2025-10-11T16:32:03.886302,680.074,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:03.897476,680.085,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:04.529063,680.717,can1  110  [02]  88 13
2025-10-11T16:32:04.541621,680.729,can1  110  [02]  88 13
2025-10-11T16:32:05.077005,681.265,can1  100  [03]  0E 34 09
2025-10-11T16:32:05.086990,681.275,can1  100  [03]  0E 34 09
2025-10-11T16:32:05.097082,681.285,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:05.108812,681.297,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:06.185501,682.373,can1  110  [02]  B8 0B
2025-10-11T16:32:06.194936,682.383,can1  110  [02]  B8 0B
2025-10-11T16:32:06.205542,682.393,can1  100  [03]  5E 86 07
2025-10-11T16:32:06.217918,682.406,can1  100  [03]  5E 86 07
2025-10-11T16:32:06.229261,682.417,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:06.240751,682.429,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:07.177247,683.365,can1  110  [02]  D0 07
2025-10-11T16:32:07.187305,683.375,can1  110  [02]  D0 07
2025-10-11T16:32:07.198280,683.386,can1  100  [03]  AE D8 05
2025-10-11T16:32:07.208659,683.396,can1  100  [03]  AE D8 05
2025-10-11T16:32:07.220653,683.408,can1  120  [04]  60 61 6D 03
2025-10-11T16:32:07.231764,683.420,can1  120  [04]  60 61 6D 03
2025-10-11T16:32:08.813275,685.001,can1  110  [02]  B8 0B
2025-10-11T16:32:08.822111,685.010,can1  110  [02]  B8 0B
2025-10-11T16:32:08.833135,685.021,can1  100  [03]  5E 86 07
2025-10-11T16:32:08.844220,685.032,can1  100  [03]  5E 86 07
2025-10-11T16:32:08.857940,685.046,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:08.872207,685.060,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:09.917867,686.106,can1  110  [02]  88 13
2025-10-11T16:32:09.926998,686.115,can1  110  [02]  88 13
2025-10-11T16:32:09.936538,686.124,can1  100  [03]  0E 34 09
2025-10-11T16:32:09.948262,686.136,can1  100  [03]  0E 34 09
2025-10-11T16:32:09.959430,686.147,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:09.970028,686.158,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:11.024366,687.212,can1  110  [02]  70 17
2025-10-11T16:32:11.033152,687.221,can1  110  [02]  70 17
2025-10-11T16:32:11.043762,687.232,can1  100  [03]  BE E1 0A
2025-10-11T16:32:11.067498,687.255,can1  100  [03]  BE E1 0A
2025-10-11T16:32:11.079037,687.267,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:11.091594,687.279,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:12.225104,688.413,can1  110  [02]  40 1F
2025-10-11T16:32:12.233194,688.421,can1  110  [02]  40 1F
2025-10-11T16:32:12.244970,688.433,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:12.256181,688.444,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:12.266551,688.454,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:12.299745,688.488,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:13.542782,689.731,can1  110  [02]  28 23
2025-10-11T16:32:13.551733,689.740,can1  110  [02]  28 23
2025-10-11T16:32:13.562632,689.750,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:13.573069,689.761,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:13.583684,689.772,can1  120  [04]  40 48 90 14
2025-10-11T16:32:13.594140,689.782,can1  120  [04]  40 48 90 14
2025-10-11T16:32:14.642936,690.831,can1  110  [02]  10 27
2025-10-11T16:32:14.651645,690.839,can1  110  [02]  10 27
2025-10-11T16:32:14.661711,690.850,can1  100  [03]  CE EA 0F
2025-10-11T16:32:14.672125,690.860,can1  100  [03]  CE EA 0F
2025-10-11T16:32:15.180374,691.368,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:15.190772,691.379,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:16.193352,692.381,can1  110  [02]  E0 2E
2025-10-11T16:32:16.201824,692.390,can1  110  [02]  E0 2E
2025-10-11T16:32:16.211968,692.400,can1  100  [03]  7E 98 11
2025-10-11T16:32:16.222812,692.411,can1  100  [03]  7E 98 11
2025-10-11T16:32:16.234031,692.422,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:16.246508,692.434,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:17.409069,693.597,can1  110  [02]  C8 32
2025-10-11T16:32:17.418894,693.607,can1  110  [02]  C8 32
2025-10-11T16:32:17.429764,693.618,can1  100  [03]  2E 46 13
2025-10-11T16:32:17.440415,693.628,can1  100  [03]  2E 46 13
2025-10-11T16:32:17.450728,693.639,can1  120  [04]  60 6C D8 1E
2025-10-11T16:32:17.468637,693.656,can1  120  [04]  60 6C D8 1E
2025-10-11T16:32:18.612691,694.801,can1  110  [02]  E0 2E
