Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:10:05.769717,193.609,can1  222  [64]  59 01 1E AA 10 41 0D C2 90 15 AD BA 43 26 97 3F 94 D4 58 DD C0 56 17 04 CC 7B 9D 1F 8E 66 B7 4F 6C AE E0 D0 80 FD 9C 27 0E F8 F8 C4 9B 18 04 87 3C AB DA 9D 49 A5 7D E8 44 29 6F 30 C0 71 51 2C
2025-10-16T21:10:05.773038,193.612,can1  222  [64]  3E CE BF 7B 15 10 72 F8 87 EB 1A D6 AE AF D1 CB 5F 39 99 2B F0 6B 47 FB 2C 36 30 4E F8 98 29 F2 5E B8 BA A4 B6 55 72 86 A5 8A 60 8C 6B 75 0A 70 E7 FC FD EF 8F 4B CD 92 CE 11 7D 80 95 28 B1 35
2025-10-16T21:10:05.778616,193.618,can1  111  [64]  30 72 33 CD 55 AF 56 B4 B1 DE 80 6F 1D EF 1E 35 34 F3 D6 7C AA A9 E7 57 E4 B3 10 7A 64 2C 3E 7E 05 2E 38 8F 48 BD BA 0F DA E9 AA 2A D1 CD 47 11 45 B1 23 DC CE D1 93 F0 64 F0
2025-10-16T21:10:05.783595,193.623,CB 1F F9 F5 20 E0
2025-10-16T21:10:05.784689,193.624,can1  111  [64]  31 EE D7 E3 C3 9F C1 8F DF 76 A4 15 8D B6 C5 5D 9B F8 3B 86 44 E5 DC 17 30 30 1C A6 98 1F A1 F0 77 99 4E 95 37 4B AC 0D 12 53 4E F0 11 E0 B9 96 ED 52 F6 74 41 86 4F F0 14 42 27 B7 1B 16 C5 E3
2025-10-16T21:10:05.789820,193.629,can1  111  [64]  83 50 27 34 FB 62 45 DB FB 37 93 20 34 56 DE 84 26 10 53 A7 C6 E9 A9 C4 41 4B 29 9A C6 23 D4 45 E8 AE 59 9D 5C F4 F7 BA D5 2E 2D E2 DA B9 67 93 84 10 34 CC 8A BB B0 63 E6 A6 5E 4A 7F EB 41 A6
2025-10-16T21:10:05.797306,193.636,can1  111  [64]  60 AA A0 AE F7 13 55 43 EC C8 53 E0 E3 84 B7 71 FA C7 D8 68 CC 8A 34 ED 32 5D B4 14 1A D4 E2 04 E9 71 1B 4A E0 23 6A 86 F3 C2 D9 CF 7B 9F 42 82 E1 D1 5F C7 D6 9E AC 3C D3 8F D0 EE DC DC F5 42
2025-10-16T21:10:07.602337,195.442,can1  111  [64]  3F 32 B0 C5 C7 49 56 E8 82 81 2D 44 70 81 B7 D8 2B 97 20 DD 95 3A 49 F4 42 A9 56 C4 2B E4 DE F0 9F 36 1D 5C 4D 8B ED 9A 48 B5 33 98 F6 95 0E DE C3 21 28 E0 64 0F BA 43 78 9E CC E4 13 AF 26 71
2025-10-16T21:10:08.478101,196.317,can1  111  [64]  BC 29 48 E5 B5 3D 43 F0 41 E0 14 3C 75 6E AB F9 0F EF 53 7E 21 47 89 E8 57 16 8C EC 60 DE FD 72 C9 9C 7D 60 21 D1 B3 BB 61 92 5D 3F 63 E1 5F B0 B4 2F 45 8B 3C E9 0A 4E 0C 2B 68 26 87 26 39 FD
2025-10-16T21:10:09.354192,197.193,can1  111  [64]  E8 AE 63 4A 8C B4 CB 73 41 C8 D0 DB 6A 48 E3 65 98 C6 E5 A8 4D FD A0 FA FA 81 59 B8 82 79 7A 10 8B ED 4B A6 8B E2 F6 C1 8D 0A A6 59 DA A5 7B 38 FE A2 F3 E9 34 94 CB C4 85 12 CB DB 91 E4 70 14
2025-10-16T21:10:10.272735,198.112,can1  111  [64]  FE 3E 18 63 81 1C 6E 47 85 2E 6A B6 CA BA DF 54 E8 FD E8 1E 1B C7 56 2F 73 EA AF B2 07 F4 FA 54 4C CC BE 36 95 1D 2D 5F D7 E1 A2 E8 0A C3 CA 07 87 44 97 02 A1 17 25 12 C3 68 5C E8 ED 03 10 7D
2025-10-16T21:10:11.157742,198.997,can1  111  [64]  4C 57 5C 10 13 42 2A 94 44 37 0D 70 A1 EC E6 E6 4E 51 CA 5E 59 3F 1C E5 B4 B5 E5 B8 FC 85 C8 9F F5 98 73 C3 F5 8D A5 F9 DC 85 93 3A 25 A3 20 DE 63 87 1C 14 F5 F8 02 80 4E 94 45 77 2C 19 59 EC
2025-10-16T21:10:13.019690,200.859,can1  111  [64]  90 EA 51 BB AB C5 B4 74 41 18 B0 0F D7 5F 71 0D E7 54 CD B0 06 4C 0D AB B3 FF D6 8A 4F B1 16 07 E1 44 33 B4 04 5B 9E E7 1B BB D8 9A F9 94 50 33 10 82 A3 C8 68 40 BD 1B 74 73 DB C5 D8 B8 D8 09
2025-10-16T21:10:13.027496,200.867,can1  111  [64]  95 5B 83 CD 2D 8B 0F 9A 7E C7 FE 63 C1 72 20 E2 A8 83 29 42 E2 8B EA C8 0F AA 3D 8A 5F AC 70 04 B5 18 28 94 A8 C8 F9 15 DB 01 BF 43 D8 83 93 28 1B 0A B4 07 92 E1 0D 2F 53 F5 9D F1 12 A2 94 85
2025-10-16T21:10:15.208070,203.047,can1  111  [64]  EA C8 24 6F F3 3D 6E E1 74 67 9F CE CB AB D1 3B 8B 90 F0 ED 1B 9E B7 D3 B2 39 AB E8 78 F6 90 5C 10 D0 2C 6E EA FE 2F 69 D5 67 90 01 8A 61 47 FB 44 5F 41 3A C9 E0 93 2C 63 03 9B 2D B6 FF 4E 8D
2025-10-16T21:10:16.190363,204.030,can1  111  [64]  78 DE DF 82 39 7D DB AA 36 B1 51 CE CB CD 52 6A 8E F9 84 6B 13 73 B1 CA 20 D0 4F 33 F1 26 62 BA 55 11 49 91 D6 3F AD 3D 34 91 27 F1 08 0B 28 04 3C 31 5F 9B 1E A6 18 9D B9 BD 47 42 4B CE 3A D7
2025-10-16T21:10:17.293750,205.133,can1  111  [64]  14 62 DB D0 C7 17 7D 07 65 80 2F 63 15 49 5D EF 7A F2 40 1B 98 FA 10 62 D6 BC 46 8C 99 24 83 DF FC 60 32 E9 89 2B 71 B4 81 4A A2 4E 31 04 D9 47 8B 79 D5 DF AA B8 36 6D B7 BD F9 2C 5D 2F 71 5E
2025-10-16T21:10:19.279526,207.119,can1  111  [64]  14 58 EE 0A 91 75 CD 2F F0 99 11 EA 64 B7 07 79 E5 3D D3 38 B4 1F F4 98 0D 63 72 CD 1A 5D C4 0B C3 3A FA C5 64 E6 28 7F F1 A7 73 D9 D7 48 A5 2E F4 4C 76 E4 BE 82 99 CE 53 5E FA 9B FA A2 82 78
2025-10-16T21:10:20.474862,208.314,can1  111  [64]  F8 DA AF 33 A1 97 93 25 53 B9 15 7F 6D 8C D9 E1 54 F0 39 BA E7 AC BA 4D FA 76 64 12 79 9A 20 A6 13 A8 7C 1C 5C 6E 22 8A 03 CA 27 2B 39 0F 7E C9 88 FE 39 9C 04 78 FF AA 23 DD 43 74 C2 47 13 C0
2025-10-16T21:10:21.578083,209.417,can1  111  [64]  C2 74 AD 15 35 85 29 62 42 F9 A2 A1 29 AD E5 C3 8C C8 71 3D C4 98 72 97 77 C1 ED 3C 8B 86 44 B2 C0 9F EB 76 4E 41 47 0F EC 1A 4E 0E F3 2A CE C2 BC 7C 4D EA 73 1E F8 37 70 6E D5 D4 7A 97 86 9F
2025-10-16T21:10:21.582964,209.422,can1  111  [64]  4F E8 A1 DD 2C 5C BB 5C 92 D4 54 1B 4B 91 24 B9 90 E4 DC 55 25 F3 F3 A2 17 74 01 96 E3 37 D8 CB 20 B8 41 11 C2 89 34 28 E4 53 C5 CA F4 62 DF E1 10 11 F2 22 77 95 7E 56 5D AC FD 71 BA 53 66 42
2025-10-16T21:10:22.567296,210.406,can1  111  [64]  DE F5 A6 3A C4 F5 FE 3D AF 8D 9B B9 B5 69 4C B5 7D 13 3C D5 EC BE 5F DC 61 72 FE B1 85 B8 F8 44 6D 05 19 6D 0D DA BB EF 52 E7 F0 1D 52 B7 08 A6 9A 74 4C 7E 62 C3 61 11 30 9B A6 46 7D 3E AB BD
2025-10-16T21:10:22.572386,210.412,can1  111  [64]  7D 62 2A 19 77 FB B4 8F 0A FF 57 0F 61 98 44 B2 B1 44 71 9F 7C EE F0 C7 75 A7 FC C5 7D E2 14 88 B9 7A 06 E5 6B A8 58 47 32 0C 10 8F 02 88 47 F1 EB 93 21 C4 7C 41 51 76 D9 BB A8 BB A4 B9 C3 EB
2025-10-16T21:10:22.579707,210.419,can1  111  [64]  B2 A2 DB 9A 3F 1E 61 D4 31 D9 AA 07 0E 23 65 FD 83 51 52 6C 16 D3 73 78 9A 74 04 0F BE 17 54 97 36 41 02 C3 7F 2B CA 42 5A 66 0A 31 F8 EE 16 64 23 4C 8D 56 6C E4 08 FC B4 BD 45 18 EC 66 95 64
2025-10-16T21:10:23.537840,211.377,can1  111  [64]  C8 2E CC 28 05 EB 60 70 05 A3 3D FF 22 3D 62 44 72 7A 61 E9 2C CF 31 E8 1E D1 FF 66 3D DE F2 9F CF C4 72 0A 18 7F AF 57 7C 58 A5 F1 5B 28 6C 08 4D 1C 28 3D 99 C7 42 58 10 23 B3 05 51 25 19 50
2025-10-16T21:10:24.425785,212.265,can1  111  [64]  BA 1A 14 B3 10 6C 98 2D C9 42 04 45 40 E3 6D E5 33 78 7C FE 95 81 42 BF 35 F4 FB 33 93 85 18 7E EE 9A 32 EA 10 CD 32 7F FF 66 FA EF A6 0C A0 09 1F CD DB E7 47 73 F6 F4 30 BE D5 1C 82 B9 EE 95
2025-10-16T21:10:25.296072,213.135,can1  111  [64]  A2 06 39 67 63 42 71 53 7A A5 DF FA C5 42 FB 4B 11 89 60 B9 9F 4F 3B D3 83 E6 E4 FB C0 11 44 DE 52 88 F0 DF 0B 6B 52 75 6C 1E 3A 6F 69 43 40 A1 FE 80 C1 DF AA 20 B9 1F AF CB 6A 82 5A DE A4 7A
2025-10-16T21:10:26.279918,214.119,can1  111  [64]  F9 13 39 F2 F8 42 1B D0 E3 19 EA CB 61 39 1E 0B F4 FA DE B7 C1 82 10 CF 76 93 0B C3 93 B1 E8 72 CB 3F FB 34 1B AD 33 8D A0 76 A8 12 FD 4B EF A3 AD 60 B8 D9 6D C7 85 2A 9E B5 22 F8 FC 26 67 04
2025-10-16T21:10:27.170736,215.010,can1  111  [64]  BF 20 85 EE 8F 3F 5D 37 FC 15 8C EE F4 62 0F A1 2A C2 18 A8 DE 7C F3 83 9A 87 A2 3B 13 4C 86 C3 58 DA F9 40 CC 03 1F 51 35 C9 86 95 98 66 B6 56 A9 93 0D 70 F4 C5 70 8A D6 F6 26 66 CC B8 E1 21
2025-10-16T21:10:28.037702,215.877,can1  111  [64]  6D EF DF C8 EF 0C 8D A7 5B C5 4A 25 1E 76 75 18 71 2D 65 9B D3 5A 36 E5 E5 8C D5 C7 83 66 F6 32 F7 87 0E 10 D7 F0 E6 F0 41 92 A9 4D B5 C7 AC 71 79 80 04 63 4D DC 08 8C FC EF F1 D9 AA AA A5 D9
2025-10-16T21:10:28.043553,215.883,can1  111  [64]  EA 85 7E C9 62 89 2C 10 11 A7 C9 06 24 9F 8A AE 55 67 F0 5C 37 68 AE AF 04 AC 8F 75 34 DA 33 DA 96 9A 65 43 94 77 AE 1A 09 29 CB 44 9F EF 34 3C 06 E2 2E 0A D8 D1 04 4A 2F 88 FF 42 A2 0A C3 C5
2025-10-16T21:10:28.050906,215.890,can1  111  [64]  D7 4B 2D BA E2 C9 DE 8C 0D 6A DD 3B ED E0 E0 56 88 28 69 3F 3B EC 52 33 16 59 CE 35 31 FE 14 B9 67 6A F6 AB D6 8F 06 E3 EB 12 A3 94 08 17 46 C9 66 3F 0D 60 4E C8 55 11 71 75 B7 6A D7 2A C2 C2
2025-10-16T21:10:30.782088,218.621,can1  111  [64]  DC C8 85 B9 9B FA BD FC 9E 2A 32 C1 D8 75 76 96 52 D6 32 51 B4 D8 98 D4 DC 7C 3A A1 C7 CC 54 1E 0B DA 31 14 DB 31 6D A0 21 45 A6 CF BF 3F 74 C9 0B 35 83 86 7F C9 05 F3 50 98 7A 4F D4 67 7F 95
2025-10-16T21:10:31.656434,219.496,can1  111  [64]  D8 DD C3 B5 AF BE 46 9C 4E 17 F6 2E 7E 04 0A 9F BF FF DA 52 84 89 73 F6 8F B0 35 F2 E0 02 0E 92 A2 66 4C EB CD 6E FD 6C 70 54 B9 D6 09 BC C0 96 5C 0B DB 53 18 62 46 99 B0 5A 53 22 CC 0A 53 65
2025-10-16T21:10:33.307188,221.146,can1  111  [64]  94 94 83 3F 0C 4C 2F 5C 7D 4B A5 0A DC D7 21 3D 81 D1 63 BB C7 8D A1 0F ED 5B 3F AE 4E A9 73 66 64 05 89 B2 7B BE FF 95 54 CD C5 7F E9 D5 F6 65 17 9A 16 4C 75 45 41 31 35 10 B6 54 FA 8B 0E 5A
2025-10-16T21:10:34.195527,222.035,can1  111  [64]  7A BF 3B 03 C2 A5 38 05 1C 10 71 A6 6F 04 7B 09 19 CA C5 B6 46 77 7A 55 8D 49 88 95 27 4C B8 FF 57 9B 85 F0 6F D4 8D 22 2A 86 12 54 D4 3C A2 E6 18 51 42 47 5F CD AB 19 C2 9D D4 8D 32 CA 30 5D
2025-10-16T21:10:36.082051,223.921,can1  111  [64]  DB B4 55 AB 9E CF 53 03 6A 1A D6 4D 94 6F DB 5E 30 4D 65 D5 9A F3 7F C3 92 01 60 F5 4B B9 72 8D BC 38 AD 17 87 DE 88 F2 8A 21 60 B5 EF EB 30 0B 68 55 40 30 FA C6 84 BD EA 79 43 56 53 C3 89 8B
2025-10-16T21:10:36.087189,223.926,can1  111  [64]  72 0F 8A 2C 0D 06 29 04 F3 49 2B 19 6C 45 6F E9 8F 64 61 01 EC E3 3C E4 F0 92 B0 14 8B FD 88 13 70 10 B2 EB 07 10 EB 98 37 8A C7 1E EB 18 B3 81 1C 17 3E 1C D6 20 89 16 27 97 AD 21 F5 90 D5 12
2025-10-16T21:10:37.294514,225.134,can1  111  [64]  F7 29 3E C9 6E E1 77 A0 E4 CD C9 77 DC 67 10 D4 43 A3 60 B8 49 63 C6 78 55 C3 41 C8 FD 86 09 06 60 9B B0 7C 85 25 AD F8 02 9D 03 ED C5 14 CD 40 8A 4C FD 2B BA C9 8B E4 89 C8 AB 0F F2 36 C3 94
2025-10-16T21:10:38.395204,226.234,can1  111  [64]  DF 5F D6 98 D4 46 17 24 D8 FD 12 29 58 84 F4 14 04 50 6B 67 C5 C6 56 F0 DF 9A CD 1D 1A 33 35 94 BF 83 54 F9 EB B2 EF 5F 75 6C B3 A7 50 EA A6 66 BE 94 4A E7 BD CB B9 A9 50 C1 BC 52 71 20 C9 99
2025-10-16T21:10:38.400049,226.239,can1  111  [64]  8E F2 F9 D3 66 31 04 C5 DA D6 3C E7 B7 93 D0 9F DB 60 05 ED 5B D7 9D 04 32 F3 1F 0A 8C 40 9D DD F6 C8 7A F8 11 90 F5 10 D0 AB 50 6B 7B 4A 66 F2 AE 69 5A 84 FD 63 F4 1A 85 A6 9A 91 D7 46 6F 99
2025-10-16T21:10:40.243257,228.082,can1  111  [64]  B6 BC A8 A3 6E 1A D5 04 20 7E F9 81 D9 8D 77 0A D4 86 09 A2 BC 6C A8 60 23 6F BB DD 8C 38 94 15 08 CF 7C 8C 15 58 C5 34 7B 12 F2 AB 22 CB 1B 10 D6 56 82 C9 56 96 E4 80 B2 3D 72 70 D3 F0 4D DE
2025-10-16T21:10:41.245156,229.084,can1  111  [64]  0C E2 86 DE E2 1F 30 95 2F 52 B7 D2 C6 B3 AE 73 AB AE 3A CC DC D7 ED B7 77 84 5F F8 60 77 58 86 8D 0C DB 11 80 48 F1 44 34 EC BC E8 DC F9 0C 25 D8 8B 77 07 EB F1 D8 1B 3E A8 B6 D6 9E 23 01 C3
2025-10-16T21:10:42.229526,230.069,can1  111  [64]  8D 39 82 8E 14 A3 5E 61 63 7E 38 3E 2D F5 A9 F5 C5 F3 8A 37 C8 D0 3F 5A F9 7F 82 60 11 05 C3 4D 14 E1 D3 40 CC 53 13 75 FA D3 0C 97 84 9E CA 4B A8 15 C9 E5 6E 16 67 C8 7A 5C D0 F8 AD F3 F8 81
2025-10-16T21:10:43.120577,230.960,can1  111  [64]  19 91 4E 96 DA CA F1 A5 5D C3 30 49 81 4B 76 3E 27 A9 BE 3E 5B 86 9C 09 60 70 36 E5 0F 32 BB 45 13 87 E1 A9 37 5C AF 11 24 C0 C4 49 8C 90 E8 AE 9F E3 0D 4C 83 6A F2 E4 44 9E 24 A5 55 25 16 56
2025-10-16T21:10:44.879372,232.719,can1  111  [64]  6C F0 88 7D 3C C3 A1 A3 6C E1 34 92 37 7B 2E EC 41 E0 BD B3 E1 DF 96 DB 98 A1 F6 0D 3E F6 AA 5A 18 9D 97 A3 FB C6 B3 A9 E4 CD 35 04 74 A8 ED 7D 0A DF 0C 20 DD EE D8 34 D0 60 79 99 D5 93 4B BE
2025-10-16T21:10:45.878183,233.717,can1  111  [64]  CD DA 64 98 C0 A1 AE 0B B7 9C 0B 89 D8 85 EC E7 65 68 F6 C9 32 C0 C2 F6 28 C9 65 98 DD DE 11 51 52 90 FD 0E C8 1A 17 27 DE 01 66 5D C1 2C 3C 6C C0 88 27 32 DE 41 E4 4B ED 93 6E E0 12 A9 E6 72
2025-10-16T21:10:47.071128,234.910,can1  111  [64]  94 B3 88 DC 22 84 DB EA 7A 4E A1 53 E3 27 1F 4A 02 E6 A0 8E AD 0D B2 F3 7B 33 C7 34 07 55 D0 27 9A C5 32 E1 AD 2C BD D5 5E 8B 51 C2 C6 5F 1B A4 C9 1A B8 ED 71 AA 94 AA 98 E7 C5 07 18 77 BF B7
2025-10-16T21:10:48.276610,236.116,can1  111  [64]  EF 6B B0 74 6D 58 10 79 3A FB CE CD 44 4C 58 75 F6 46 A1 61 36 C0 34 61 0C A1 5A 93 56 98 76 66 9A 6F 82 3D 8B 83 81 3F 38 7D A9 18 BE C1 4A 05 6B 30 7F 08 30 F6 FA 94 A5 22 86 2A 79 98 04 48
2025-10-16T21:10:50.704860,238.544,can1  111  [64]  17 DD BC F3 D4 6E 26 D5 15 E0 3C 70 1E 88 E5 A9 4C EE 14 08 35 FB C0 AD 30 F3 66 E7 01 34 88 DB D5 64 DE CC CF A3 C8 2D C4 8C 87 B4 28 20 27 A0 69 87 73 FE 59 C9 ED B2 8C 5E 55 16 F2 B1 83 87
2025-10-16T21:10:50.710885,238.550,can1  111  [64]  C5 2F F1 6D 6A D1 5D 75 60 D5 3F 93 57 0C FA 63 49 07 01 97 49 1D 3E A6 B4 DA 70 C1 31 D3 29 A4 C9 CF E5 F2 C6 41 DE A6 3C DF 9D 62 23 B3 8A 77 5D 94 51 FA B2 1D BE 67 8F BC D2 E3 63 5E 7A CD
2025-10-16T21:10:50.717806,238.557,can1  111  [64]  39 A2 95 08 77 CF 89 85 B9 15 1D 19 81 66 E8 E7 BF 16 1F AB 1F 8E E3 B4 5E 79 5F 67 78 23 F6 24 E1 24 07 D6 17 5C B4 E5 CF EB A2 51 43 77 BA 24 B9 D6 FB 27 66 04 FA E7 6D 02 13 73 AC FC F6 9C
2025-10-16T21:10:52.577467,240.417,can1  111  [64]  C9 F1 3C F8 AA DB C9 BE AA 74 65 2D 2C A3 F5 46 08 47 25 30 AC 30 FF 86 FF 28 AE 7F 23 CF F5 2F 49 9D 0C CE E8 66 B7 B9 D0 99 98 EF 79 26 8F 69 84 4B 15 25 6F F4 E1 5A 66 5E 03 D8 CC DD C4 48
2025-10-16T21:10:53.564433,241.404,can1  222  [64]  41 90 03 68 75 85 06 0A A3 41 7C E5 09 59 26 8E 19 4F 1D 9A 26 CD 57 D4 08 90 CA C7 80 2D 2E 15 EB 9B F4 D1 F6 67 A0 42 D0 B2 7E 18 16 2C 33 8A 6F EE 63 E7 8A FB 2C AF 93 A3 75 C2 F6 14 6F 78
2025-10-16T21:10:53.567896,241.407,can1  222  [64]  73 59 7B 05 55 8F 36 38 F1 FB 95 2B B4 A3 EE 02 9B 66 87 FE 03 FE AC 94 05 8F A6 22 C3 B8 E0 3E 85 32 56 7F B3 C2 71 D0 FD FB 0B 9C 98 69 05 7E 49 16 4C B9 6D 22 AE 47 0B 4F 92 D6 25 1F 38 EE
2025-10-16T21:10:53.572038,241.411,can1  222  [64]  44 02 B5 87 55 CB E0 52 12 07 27 2E 61 E5 EA 4B 45 A8 6B 2E 47 62 F4 98 78 98 98 4A 8E 20 B0 B2 BA 3B AC 4B 57 13 EB 23 A0 28 88 3E 72 89 B5 68 BE FE 36 0D 48 EC 77 A4 A3 C8 0F 05 9B CB 36 33
2025-10-16T21:10:53.576358,241.416,can1  222  [64]  71 A3 63 DF F6 F1 3B 5A 4F 33 1C A7 F6 49 41 D0 60 44 6F CF 5C 59 31 E1 72 08 FA AC 5E E1 3D 17 3B F0 02 25 D2 7E DF 04 FA 4E 66 E1 DF 41 C8 30 E3 9A 51 79 EA 4D 86 8B 50 27 2B 91 80 C7 CE 6C
2025-10-16T21:10:53.581659,241.421,can1  222  [64]  64 71 EF 98 5A 80 55 83 A8 0C B4 04 1C 40 41 19 BF 32 D9 8A B9 D3 63 DF DD D2 92 E5 9D 51 A2 D9 0D B1 E5 83 B4 BF 12 D6 B0 5B 9D 42 33 20 18 2C A1 5C 2F FC 75 5F
2025-10-16T21:10:53.584133,241.423,01 75 4C 0C 7B 89 A3 64 B7 02
2025-10-16T21:10:53.585546,241.425,can1  222  [64]  5B BB C6 A4 DC 96 5C 29 7D D1 E7 87 54 1E 8D 54 B3 42 5D 7F 31 C8 E3 96 C9 61 A4 E5 D7 52 88 67 63 A6 C7 2D F8 C7 78 67 24 B9 7B 19 EC 16 E2 38 69 E0 44 09 81 88 52 13 A0 54 31 87 79 B3 33 DE
2025-10-16T21:10:53.589184,241.428,can1  222  [64]  FB F5 28 C7 35 3E 9C 4B C4 40 7E 76 95 64 DF 9E A0 3B 0F ED DE 9A D1 03 F2 1E BF C9 5D 8D 7A 40 08 2B 0D DB 80 AE 1D E2 56 D7 EE AF 6D 24 7C 25 E9 8F 85 5A 3F 0B BD 8F 83 4D AF 08 C8 55 5A 9B
2025-10-16T21:10:53.592562,241.432,can1  222  [64]  54 9B 13 F2 73 CA 58 B9 F8 1B D4 77 58 34 97 93 96 BC 3A 4F 65 94 FC 41 67 B6 C5 0C 82 0C 57 F8 50 03 B5 47 FE 0C 51 68 55 CE 30 F4 C5 91 8A 6B EB 42 C9 CF 7B 42 36 14 D0 AB E6 DB 33 47 32 90
2025-10-16T21:10:53.597937,241.437,can1  222  [64]  A9 DF 6C 7F C5 5C 8F 4C 2A C2 AC 2F 1B 8A E0 8D 6B DF F0 D5 F4 E5 0F D3 6C 33 5F 10 A9 DC 5F FC 4B 52 A6 09 05 13 1D 8B 1C D6 01 E9 6A B5 1B 5C 32 C3 10 7F 68 31 92 B5 16 53 0E 0A 81 B9 64 64
2025-10-16T21:10:53.601348,241.441,can1  222  [64]  2C 6B 5E 26 EA BD F1 42 62 39 FA 4E D5 CD 0F AC 93 36 FD 05 45 4C DD 19 85 C4 62 9D C3 23 26 0E 2D 67 E9 05 95 0C F0 39 5B 51 DF 9
2025-10-16T21:10:53.604758,241.444,4 AA 30 F6 52 95 AF D2 2D 49 FF E6 40 72 40 80 AC 67 9D CD 0D
2025-10-16T21:10:53.606171,241.445,can1  222  [64]  E0 2D 22 A5 23 90 F8 BD 47 D4 28 17 D7 4F 7D 7D 4C 25 1C 53 7C DB 0F B6 B2 FA 67 CB 65 B0 78 4F A2 40 82 26 D4 89 14 C1 84 89 70 C9 C8 17 FD 18 31 8E 94 6C 41 37 91 10 4B FD 85 10 19 06 CD 6C
2025-10-16T21:10:53.611055,241.450,can1  222  [64]  5F 7A AE 70 27 13 68 E7 39 A6 21 16 06 43 9B D7 5D C2 96 1B 31 88 87 9D C3 BF 84 85 B4 94 F6 E8 0C 64 18 B4 49 F2 DF 95 29 FD 6D EC 0B 7E 74 F5 D0 B6 2D 91 E7 33 D8 F2 91 97 B7 B3 EC 11 70 EC
2025-10-16T21:10:53.614920,241.454,can1  222  [64]  B4 7D ED 57 4F 6A 42 2B 43 B1 B0 87 F8 58 71 D2 F0 28 40 BD FC DF D7 ED 6E 4F 71 8D B2 46 75 0D 4C F9 25 8D C0 C3 34 E8 F6 D0 6D 8E 99 5F 84 31 0A BB AA 40 E2 35 A0 31 1B E4 3C 64 EE E2 F0 CC
2025-10-16T21:10:53.618434,241.458,can1  222  [64]  86 37 91 7E 91 B4 E2 25 A1 FF 0B A9 FA 65 B9 E6 CD 6E D9 BD D1 28 8B 4D FB FD 8D B6 41 BF E2 E1 B3 AD 6C 75 C6 97 BE C5 DF AA 46 76 A0 3B 6D 66 1C 8A 3E 29 32 FE 83 44 44 A1 26 0D 89 72 28 FE
2025-10-16T21:10:53.621797,241.461,can1  222  [64]  46 87 8F 23 79 E8 44 2C 47 44 77 FF CE 66 72 93 F9 38 D2 3A 05 3C 1B 86 23 8D 80 C1 D1 3B BE 21 2B
2025-10-16T21:10:53.625653,241.465,56 C9 DE 41 DC F3 54 3F 3B 5E 06 DC 8B 8E 83 84 F8 77 D1 EA 66 F6 63 E5 30 9E 09 3D B3 E5 49
2025-10-16T21:10:53.627327,241.466,can1  222  [64]  95 8D 63 73 AB AB BD 11 06 05 02 39 50 B0 E5 A8 12 05 89 0B BD E5 68 F8 84 61 01 85 A8 F7 76 78 1C 69 45 5B AF 54 60 CC 8E 18 34 07 A8 D0 54 52 74 57 E1 7F 77 49 27 51 D4 6D AD FC 83 D0 C5 15
2025-10-16T21:10:53.631877,241.471,can1  222  [64]  29 D3 2B 86 3A A3 9F F9 DB 01 29 3B D6 A3 22 07 CB 3D E9 EA C5 14 EF 3B 51 4C 6C D0 9E 17 18 69 59 2E DE 83 91 29 B5 DF 6C 28 F5 47 39 D5 B3 5E FC 56 B5 91 BD 52 C5 B1 72 15 45 90 4F 92 FC 09
2025-10-16T21:10:53.635126,241.474,can1  222  [64]  C3 04 A7 2A 3E 87 10 7B FD CB 6C 9B 65 B6 E1 7B 7F 94 9C EC E2 9C 33 71 8D 57 B8 B9 C6 8D BD BD E5 3A 8A 14 6D CB 25 97 14 E0 5C 26 7B 7A BC 11 2E 52 31 6C 2D 78 73 36 FC EC E5 12 D2 9E BF 68
2025-10-16T21:10:53.638754,241.478,can1  222  [64]  A6 33 CB A0 12 57 88 CB AD D6 33 F3 0E 25 45 01 AB D1 1D AB AD F5 F8 B2 FA 23 F1 46 F5 BF A8 DB 69 33 D6 9D 0C E6 7D 6D 06 77 B7 E1 DD 1F E3 64 7D D5 D8 BD 11 99 F4 FF B5 60 7D C8 7A A1 A6 56
2025-10-16T21:10:53.642784,241.482,can1  222  [64]  01 F4 52 89 8C 8D CE BA 5C E0 E3 55 1C A6 FD 0B 4F 0A DB ED A3 1A 5F
2025-10-16T21:10:53.647668,241.487,0D 19 DD 55 95 76 25 5C 73 BB DB 16 5D D8 FF 18 17 FA 5E 52 51 78 F5 99 02 A1 D8 A0 BE 34 BC ED 7D 83 2F DB 92 C1 A8 C1 E9
2025-10-16T21:10:53.649131,241.488,can1  222  [64]  43 3E 8A 71 A4 35 5C C6 B7 86 B8 5C E4 6A B2 39 05 DD E1 33 57 6F 6E F7 5B 5C 25 02 F6 2E 3F DF 3D 57 37 44 FA B2 09 4F E8 9B A9 63 4D 62 CE 25 D1 18 45 38 2F B4 47 92 A3 57 DA 93 4B 1E 3A BE
2025-10-16T21:10:53.652688,241.492,can1  222  [64]  5E D3 5F 68 E4 27 6F FC 36 D9 19 21 5D 43 C7 7B C5 50 08 E0 FE 77 96 CB DC D8 D6 DC 7D B9 90 C3 7D 44 7A 31 19 94 1E 1D 2D 62 0F FB 21 26 6D A2 03 8B DB F3 71 C8 F6 F5 9E 69 92 FE F2 3F 38 E5
