Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:59:28.317071,85.152,can1  100  [03]  CE EA 0F
2025-10-11T15:59:28.321827,85.156,can1  100  [03]  CE EA 0F
2025-10-11T15:59:28.328253,85.163,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:28.332163,85.167,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:29.625938,86.460,can1  110  [02]  E0 2E
2025-10-11T15:59:29.628589,86.463,can1  110  [02]  E0 2E
2025-10-11T15:59:29.630683,86.465,can1  100  [03]  7E 98 11
2025-10-11T15:59:29.635625,86.470,can1  100  [03]  7E 98 11
2025-10-11T15:59:29.641077,86.476,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:29.644208,86.479,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:30.608420,87.443,can1  110  [02]  C8 32
2025-10-11T15:59:30.611032,87.446,can1  110  [02]  C8 32
2025-10-11T15:59:30.612868,87.447,can1  100  [03]  2E 46 13
2025-10-11T15:59:30.616971,87.451,can1  100  [03]  2E 46 13
2025-10-11T15:59:30.621200,87.456,can1  120  [04]  60 6C D8 1E
2025-10-11T15:59:30.623171,87.458,can1  120  [04]  60 6C D8 1E
2025-10-11T15:59:32.365434,89.200,can1  110  [02]  E0 2E
2025-10-11T15:59:32.368215,89.203,can1  110  [02]  E0 2E
2025-10-11T15:59:32.371837,89.206,can1  100  [03]  7E 98 11
2025-10-11T15:59:32.375464,89.210,can1  100  [03]  7E 98 11
2025-10-11T15:59:32.379716,89.214,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:32.381718,89.216,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:33.346087,90.181,can1  110  [02]  10 27
2025-10-11T15:59:33.349133,90.184,can1  110  [02]  10 27
2025-10-11T15:59:33.351518,90.186,can1  100  [03]  CE EA 0F
2025-10-11T15:59:33.355499,90.190,can1  100  [03]  CE EA 0F
2025-10-11T15:59:33.359885,90.194,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:33.364142,90.199,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:35.209277,92.044,can1  110  [02]  28 23
2025-10-11T15:59:35.212231,92.047,can1  110  [02]  28 23
2025-10-11T15:59:35.215848,92.050,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:35.219812,92.054,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:35.224592,92.059,can1  120  [04]  40 48 90 14
2025-10-11T15:59:35.227410,92.062,can1  120  [04]  40 48 90 14
2025-10-11T15:59:36.099595,92.934,can1  110  [02]  40 1F
2025-10-11T15:59:36.102639,92.937,can1  110  [02]  40 1F
2025-10-11T15:59:36.106130,92.941,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:36.111615,92.946,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:36.116723,92.951,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:36.119804,92.954,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:37.865105,94.700,can1  110  [02]  70 17
2025-10-11T15:59:37.867607,94.702,can1  110  [02]  70 17
2025-10-11T15:59:37.870336,94.705,can1  100  [03]  BE E1 0A
2025-10-11T15:59:37.876477,94.711,can1  100  [03]  BE E1 0A
2025-10-11T15:59:37.880544,94.715,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:37.883313,94.718,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:38.849074,95.684,can1  110  [02]  88 13
2025-10-11T15:59:38.851925,95.686,can1  110  [02]  88 13
2025-10-11T15:59:38.854825,95.689,can1  100  [03]  0E 34 09
2025-10-11T15:59:38.859911,95.694,can1  100  [03]  0E 34 09
2025-10-11T15:59:38.865609,95.700,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:38.868921,95.703,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:39.846347,96.681,can1  110  [02]  B8 0B
2025-10-11T15:59:39.848627,96.683,can1  110  [02]  B8 0B
2025-10-11T15:59:40.714522,97.549,can1  100  [03]  5E 86 07
2025-10-11T15:59:40.718397,97.553,can1  100  [03]  5E 86 07
2025-10-11T15:59:40.723035,97.558,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:40.725679,97.560,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:41.596374,98.431,can1  110  [02]  D0 07
2025-10-11T15:59:41.599218,98.434,can1  110  [02]  D0 07
2025-10-11T15:59:41.602784,98.437,can1  100  [03]  AE D8 05
2025-10-11T15:59:41.606172,98.441,can1  100  [03]  AE D8 05
2025-10-11T15:59:41.609496,98.444,can1  120  [04]  60 61 6D 03
2025-10-11T15:59:41.614223,98.449,can1  120  [04]  60 61 6D 03
2025-10-11T15:59:42.579019,99.414,can1  110  [02]  B8 0B
2025-10-11T15:59:42.581608,99.416,can1  110  [02]  B8 0B
2025-10-11T15:59:42.584658,99.419,can1  100  [03]  5E 86 07
2025-10-11T15:59:42.589246,99.424,can1  100  [03]  5E 86 07
2025-10-11T15:59:42.593272,99.428,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:42.596414,99.431,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:44.563407,101.398,can1  110  [02]  88 13
2025-10-11T15:59:44.567064,101.402,can1  110  [02]  88 13
2025-10-11T15:59:44.570446,101.405,can1  100  [03]  0E 34 09
2025-10-11T15:59:44.573639,101.408,can1  100  [03]  0E 34 09
2025-10-11T15:59:44.579478,101.414,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:44.582771,101.417,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:45.429653,102.264,can1  110  [02]  70 17
2025-10-11T15:59:45.432534,102.267,can1  110  [02]  70 17
2025-10-11T15:59:45.435964,102.270,can1  100  [03]  BE E1 0A
2025-10-11T15:59:45.439540,102.274,can1  100  [03]  BE E1 0A
2025-10-11T15:59:45.478812,102.313,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:45.501093,102.336,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:46.426161,103.261,can1  110  [02]  40 1F
2025-10-11T15:59:46.428808,103.263,can1  110  [02]  40 1F
2025-10-11T15:59:46.431568,103.266,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:46.436332,103.271,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:46.440702,103.275,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:46.444430,103.279,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:48.274558,105.109,can1  110  [02]  28 23
2025-10-11T15:59:48.277308,105.112,can1  110  [02]  28 23
2025-10-11T15:59:48.281023,105.116,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:48.285505,105.120,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:48.291335,105.126,can1  120  [04]  40 48 90 14
2025-10-11T15:59:48.295765,105.130,can1  120  [04]  40 48 90 14
2025-10-11T15:59:49.261703,106.096,can1  110  [02]  10 27
2025-10-11T15:59:49.264506,106.099,can1  110  [02]  10 27
2025-10-11T15:59:49.268242,106.103,can1  100  [03]  CE EA 0F
2025-10-11T15:59:49.271734,106.106,can1  100  [03]  CE EA 0F
2025-10-11T15:59:49.275975,106.110,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:49.278875,106.113,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:50.243702,107.078,can1  110  [02]  E0 2E
2025-10-11T15:59:50.246320,107.081,can1  110  [02]  E0 2E
2025-10-11T15:59:50.250132,107.085,can1  100  [03]  7E 98 11
2025-10-11T15:59:50.254570,107.089,can1  100  [03]  7E 98 11
2025-10-11T15:59:51.128288,107.963,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:51.131167,107.966,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:52.107702,108.942,can1  110  [02]  C8 32
2025-10-11T15:59:52.110138,108.945,can1  110  [02]  C8 32
2025-10-11T15:59:52.113050,108.948,can1  100  [03]  2E 46 13
2025-10-11T15:59:52.117347,108.952,can1  100  [03]  2E 46 13
2025-10-11T15:59:52.121830,108.956,can1  120  [04]  60 6C D8 1E
2025-10-11T15:59:52.125210,108.960,can1  120  [04]  60 6C D8 1E
2025-10-11T15:59:53.088496,109.923,can1  110  [02]  E0 2E
2025-10-11T15:59:53.091106,109.926,can1  110  [02]  E0 2E
2025-10-11T15:59:53.093996,109.928,can1  100  [03]  7E 98 11
2025-10-11T15:59:53.100315,109.935,can1  100  [03]  7E 98 11
2025-10-11T15:59:53.105548,109.940,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:53.108656,109.943,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:54.079448,110.914,can1  110  [02]  10 27
2025-10-11T15:59:54.081898,110.916,can1  110  [02]  10 27
2025-10-11T15:59:55.077459,111.912,can1  100  [03]  CE EA 0F
2025-10-11T15:59:55.081921,111.916,can1  100  [03]  CE EA 0F
2025-10-11T15:59:55.087048,111.922,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:55.089896,111.924,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:56.079376,112.914,can1  110  [02]  28 23
2025-10-11T15:59:56.082565,112.917,can1  110  [02]  28 23
2025-10-11T15:59:56.085925,112.920,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:56.089934,112.924,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:56.094169,112.929,can1  120  [04]  40 48 90 14
2025-10-11T15:59:56.097764,112.932,can1  120  [04]  40 48 90 14
2025-10-11T15:59:57.061307,113.896,can1  110  [02]  40 1F
2025-10-11T15:59:57.064106,113.899,can1  110  [02]  40 1F
2025-10-11T15:59:57.067922,113.902,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:57.071597,113.906,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:57.075317,113.910,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:57.078200,113.913,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:58.045719,114.880,can1  110  [02]  70 17
2025-10-11T15:59:58.049349,114.884,can1  110  [02]  70 17
2025-10-11T15:59:59.028119,115.863,can1  100  [03]  BE E1 0A
2025-10-11T15:59:59.032403,115.867,can1  100  [03]  BE E1 0A
2025-10-11T15:59:59.038359,115.873,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:59.041164,115.876,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:59.903590,116.738,can1  110  [02]  88 13
2025-10-11T15:59:59.907108,116.742,can1  110  [02]  88 13
2025-10-11T15:59:59.909997,116.744,can1  100  [03]  0E 34 09
2025-10-11T15:59:59.914859,116.749,can1  100  [03]  0E 34 09
2025-10-11T15:59:59.919211,116.754,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:59.922066,116.757,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:00.991014,117.826,can1  110  [02]  B8 0B
2025-10-11T16:00:00.993598,117.828,can1  110  [02]  B8 0B
2025-10-11T16:00:00.995921,117.830,can1  100  [03]  5E 86 07
2025-10-11T16:00:01.000267,117.835,can1  100  [03]  5E 86 07
2025-10-11T16:00:01.005117,117.840,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:01.008197,117.843,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:01.879490,118.714,can1  110  [02]  D0 07
2025-10-11T16:00:01.882412,118.717,can1  110  [02]  D0 07
2025-10-11T16:00:01.886267,118.721,can1  100  [03]  AE D8 05
2025-10-11T16:00:01.888751,118.723,can1  100  [03]  AE D8 05
2025-10-11T16:00:01.891932,118.726,can1  120  [04]  60 61 6D 03
2025-10-11T16:00:01.895033,118.730,can1  120  [04]  60 61 6D 03
2025-10-11T16:00:03.735299,120.570,can1  110  [02]  B8 0B
2025-10-11T16:00:03.738135,120.573,can1  110  [02]  B8 0B
2025-10-11T16:00:03.741876,120.576,can1  100  [03]  5E 86 07
2025-10-11T16:00:03.746287,120.581,can1  100  [03]  5E 86 07
2025-10-11T16:00:03.751586,120.586,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:03.754960,120.589,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:04.724807,121.559,can1  110  [02]  88 13
2025-10-11T16:00:04.727880,121.562,can1  110  [02]  88 13
2025-10-11T16:00:04.730849,121.565,can1  100  [03]  0E 34 09
2025-10-11T16:00:04.736189,121.571,can1  100  [03]  0E 34 09
2025-10-11T16:00:04.740502,121.575,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:04.743305,121.578,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:05.609871,122.444,can1  110  [02]  70 17
2025-10-11T16:00:05.613007,122.447,can1  110  [02]  70 17
2025-10-11T16:00:05.616535,122.451,can1  100  [03]  BE E1 0A
2025-10-11T16:00:05.620711,122.455,can1  100  [03]  BE E1 0A
2025-10-11T16:00:06.480815,123.315,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:06.483500,123.318,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:07.367839,124.202,can1  110  [02]  40 1F
2025-10-11T16:00:07.371698,124.206,can1  110  [02]  40 1F
2025-10-11T16:00:07.375243,124.210,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:07.380915,124.215,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:07.386412,124.221,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:07.390449,124.225,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:08.368698,125.203,can1  110  [02]  28 23
2025-10-11T16:00:08.371390,125.206,can1  110  [02]  28 23
2025-10-11T16:00:08.374220,125.209,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:08.378497,125.213,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:08.384596,125.219,can1  120  [04]  40 48 90 14
2025-10-11T16:00:08.388294,125.223,can1  120  [04]  40 48 90 14
2025-10-11T16:00:10.142422,126.977,can1  110  [02]  10 27
2025-10-11T16:00:10.145327,126.980,can1  110  [02]  10 27
2025-10-11T16:00:10.149035,126.984,can1  100  [03]  CE EA 0F
2025-10-11T16:00:10.153988,126.988,can1  100  [03]  CE EA 0F
2025-10-11T16:00:10.157821,126.992,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:10.160359,126.995,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:11.129379,127.964,can1  110  [02]  E0 2E
2025-10-11T16:00:11.131905,127.966,can1  110  [02]  E0 2E
2025-10-11T16:00:11.134381,127.969,can1  100  [03]  7E 98 11
2025-10-11T16:00:11.139010,127.974,can1  100  [03]  7E 98 11
2025-10-11T16:00:11.143614,127.978,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:11.146163,127.981,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:12.113398,128.948,can1  110  [02]  C8 32
2025-10-11T16:00:12.116388,128.951,can1  110  [02]  C8 32
2025-10-11T16:00:12.119438,128.954,can1  100  [03]  2E 46 13
2025-10-11T16:00:12.123627,128.958,can1  100  [03]  2E 46 13
2025-10-11T16:00:12.128844,128.963,can1  120  [04]  60 6C D8 1E
2025-10-11T16:00:12.133296,128.968,can1  120  [04]  60 6C D8 1E
2025-10-11T16:00:13.313951,130.148,can1  110  [02]  E0 2E
2025-10-11T16:00:13.317312,130.152,can1  110  [02]  E0 2E
2025-10-11T16:00:13.321394,130.156,can1  100  [03]  7E 98 11
2025-10-11T16:00:13.325938,130.160,can1  100  [03]  7E 98 11
2025-10-11T16:00:14.297522,131.132,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:14.300356,131.135,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:15.272306,132.107,can1  110  [02]  10 27
2025-10-11T16:00:15.275224,132.110,can1  110  [02]  10 27
2025-10-11T16:00:15.279887,132.114,can1  100  [03]  CE EA 0F
2025-10-11T16:00:15.285786,132.120,can1  100  [03]  CE EA 0F
2025-10-11T16:00:15.293198,132.128,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:15.296632,132.131,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:16.285330,133.120,can1  110  [02]  28 23
2025-10-11T16:00:16.288847,133.123,can1  110  [02]  28 23
2025-10-11T16:00:16.292180,133.127,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:16.298868,133.133,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:16.306508,133.141,can1  120  [04]  40 48 90 14
2025-10-11T16:00:16.309978,133.144,can1  120  [04]  40 48 90 14
2025-10-11T16:00:17.264996,134.099,can1  110  [02]  40 1F
2025-10-11T16:00:17.268042,134.103,can1  110  [02]  40 1F
2025-10-11T16:00:17.271106,134.106,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:17.276075,134.111,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:18.249520,135.084,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:18.252826,135.087,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:19.236852,136.071,can1  110  [02]  70 17
2025-10-11T16:00:19.239778,136.074,can1  110  [02]  70 17
2025-10-11T16:00:19.243625,136.078,can1  100  [03]  BE E1 0A
2025-10-11T16:00:19.249225,136.084,can1  100  [03]  BE E1 0A
2025-10-11T16:00:19.254846,136.089,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:19.259095,136.094,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:20.211909,137.046,can1  110  [02]  88 13
2025-10-11T16:00:20.214549,137.049,can1  110  [02]  88 13
2025-10-11T16:00:20.218400,137.053,can1  100  [03]  0E 34 09
2025-10-11T16:00:20.224085,137.059,can1  100  [03]  0E 34 09
2025-10-11T16:00:20.229229,137.064,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:20.232794,137.067,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:21.087337,137.922,can1  110  [02]  B8 0B
2025-10-11T16:00:21.090833,137.925,can1  110  [02]  B8 0B
2025-10-11T16:00:21.969827,138.804,can1  100  [03]  5E 86 07
2025-10-11T16:00:21.974221,138.809,can1  100  [03]  5E 86 07
2025-10-11T16:00:21.979813,138.814,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:21.983225,138.818,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:22.973389,139.808,can1  110  [02]  D0 07
2025-10-11T16:00:22.977621,139.812,can1  110  [02]  D0 07
2025-10-11T16:00:22.983498,139.818,can1  100  [03]  AE D8 05
2025-10-11T16:00:22.986847,139.821,can1  100  [03]  AE D8 05
2025-10-11T16:00:22.990557,139.825,can1  120  [04]  60 61 6D 03
2025-10-11T16:00:22.993972,139.828,can1  120  [04]  60 61 6D 03
2025-10-11T16:00:23.950467,140.785,can1  110  [02]  B8 0B
2025-10-11T16:00:23.953644,140.788,can1  110  [02]  B8 0B
2025-10-11T16:00:23.957317,140.792,can1  100  [03]  5E 86 07
2025-10-11T16:00:23.963268,140.798,can1  100  [03]  5E 86 07
2025-10-11T16:00:23.968865,140.803,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:23.972620,140.807,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:25.810654,142.645,can1  110  [02]  88 13
2025-10-11T16:00:25.814173,142.649,can1  110  [02]  88 13
2025-10-11T16:00:25.817221,142.652,can1  100  [03]  0E 34 09
2025-10-11T16:00:25.821989,142.657,can1  100  [03]  0E 34 09
2025-10-11T16:00:25.827178,142.662,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:25.830354,142.665,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:26.700224,143.535,can1  110  [02]  70 17
2025-10-11T16:00:26.703803,143.538,can1  110  [02]  70 17
2025-10-11T16:00:26.707470,143.542,can1  100  [03]  BE E1 0A
2025-10-11T16:00:26.713372,143.548,can1  100  [03]  BE E1 0A
2025-10-11T16:00:26.718625,143.553,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:26.722144,143.557,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:27.680861,144.515,can1  110  [02]  40 1F
2025-10-11T16:00:27.684087,144.519,can1  110  [02]  40 1F
2025-10-11T16:00:27.687695,144.522,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:27.692696,144.527,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:28.661658,145.496,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:28.664805,145.499,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:29.663132,146.498,can1  110  [02]  28 23
2025-10-11T16:00:29.666396,146.501,can1  110  [02]  28 23
2025-10-11T16:00:29.670072,146.505,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:29.675245,146.510,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:29.680862,146.515,can1  120  [04]  40 48 90 14
2025-10-11T16:00:29.684886,146.519,can1  120  [04]  40 48 90 14
2025-10-11T16:00:30.654785,147.489,can1  110  [02]  10 27
2025-10-11T16:00:30.658147,147.493,can1  110  [02]  10 27
2025-10-11T16:00:30.661588,147.496,can1  100  [03]  CE EA 0F
2025-10-11T16:00:30.666397,147.501,can1  100  [03]  CE EA 0F
2025-10-11T16:00:30.670478,147.505,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:30.673968,147.508,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:31.523542,148.358,can1  110  [02]  E0 2E
2025-10-11T16:00:31.526181,148.361,can1  110  [02]  E0 2E
2025-10-11T16:00:32.411547,149.246,can1  100  [03]  7E 98 11
2025-10-11T16:00:32.416160,149.251,can1  100  [03]  7E 98 11
2025-10-11T16:00:32.420649,149.255,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:32.423882,149.258,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:33.504976,150.339,can1  110  [02]  C8 32
2025-10-11T16:00:33.508017,150.343,can1  110  [02]  C8 32
2025-10-11T16:00:33.510994,150.345,can1  100  [03]  2E 46 13
2025-10-11T16:00:33.515772,150.350,can1  100  [03]  2E 46 13
2025-10-11T16:00:33.519775,150.354,can1  120  [04]  60 6C D8 1E
2025-10-11T16:00:33.523001,150.357,can1  120  [04]  60 6C D8 1E
2025-10-11T16:00:34.593352,151.428,can1  110  [02]  E0 2E
2025-10-11T16:00:34.596551,151.431,can1  110  [02]  E0 2E
2025-10-11T16:00:34.600661,151.435,can1  100  [03]  7E 98 11
2025-10-11T16:00:34.606641,151.441,can1  100  [03]  7E 98 11
2025-10-11T16:00:34.613267,151.448,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:34.617527,151.452,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:36.012870,152.847,can1  110  [02]  10 27
2025-10-11T16:00:36.016793,152.851,can1  110  [02]  10 27
2025-10-11T16:00:36.022031,152.857,can1  100  [03]  CE EA 0F
2025-10-11T16:00:36.032584,152.867,can1  100  [03]  CE EA 0F
2025-10-11T16:00:36.042560,152.877,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:36.046103,152.881,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:37.129398,153.964,can1  110  [02]  28 23
2025-10-11T16:00:37.133513,153.968,can1  110  [02]  28 23
2025-10-11T16:00:37.137997,153.972,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:37.143382,153.978,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:37.149978,153.984,can1  120  [04]  40 48 90 14
2025-10-11T16:00:37.153019,153.988,can1  120  [04]  40 48 90 14
2025-10-11T16:00:38.322245,155.157,can1  110  [02]  40 1F
2025-10-11T16:00:38.326063,155.161,can1  110  [02]  40 1F
2025-10-11T16:00:38.329999,155.164,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:38.334445,155.169,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:38.341137,155.176,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:38.345012,155.180,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:39.312472,156.147,can1  110  [02]  70 17
2025-10-11T16:00:39.315713,156.150,can1  110  [02]  70 17
2025-10-11T16:00:40.291298,157.126,can1  100  [03]  BE E1 0A
2025-10-11T16:00:40.296238,157.131,can1  100  [03]  BE E1 0A
2025-10-11T16:00:40.301469,157.136,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:40.305333,157.140,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:41.500252,158.335,can1  110  [02]  88 13
2025-10-11T16:00:41.504104,158.339,can1  110  [02]  88 13
2025-10-11T16:00:41.508408,158.343,can1  100  [03]  0E 34 09
2025-10-11T16:00:41.514356,158.349,can1  100  [03]  0E 34 09
2025-10-11T16:00:41.519928,158.354,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:41.524017,158.359,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:42.695707,159.530,can1  110  [02]  B8 0B
2025-10-11T16:00:42.699181,159.534,can1  110  [02]  B8 0B
2025-10-11T16:00:42.703203,159.538,can1  100  [03]  5E 86 07
2025-10-11T16:00:42.708406,159.543,can1  100  [03]  5E 86 07
2025-10-11T16:00:42.713462,159.548,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:42.718279,159.553,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:44.013633,160.848,can1  110  [02]  D0 07
2025-10-11T16:00:44.017595,160.852,can1  110  [02]  D0 07
2025-10-11T16:00:44.020812,160.855,can1  100  [03]  AE D8 05
2025-10-11T16:00:44.024118,160.859,can1  100  [03]  AE D8 05
2025-10-11T16:00:44.028248,160.863,can1  120  [04]  60 61 6D 03
2025-10-11T16:00:44.031562,160.866,can1  120  [04]  60 61 6D 03
2025-10-11T16:00:45.103343,161.938,can1  110  [02]  B8 0B
2025-10-11T16:00:45.106575,161.941,can1  110  [02]  B8 0B
2025-10-11T16:00:45.110122,161.945,can1  100  [03]  5E 86 07
2025-10-11T16:00:45.115876,161.950,can1  100  [03]  5E 86 07
2025-10-11T16:00:45.121089,161.956,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:45.124024,161.959,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:00:46.197366,163.032,can1  110  [02]  88 13
2025-10-11T16:00:46.200770,163.035,can1  110  [02]  88 13
2025-10-11T16:00:46.204847,163.039,can1  100  [03]  0E 34 09
2025-10-11T16:00:46.210424,163.045,can1  100  [03]  0E 34 09
2025-10-11T16:00:46.216237,163.051,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:46.219457,163.054,can1  120  [04]  20 24 48 0A
2025-10-11T16:00:47.096313,163.931,can1  110  [02]  70 17
2025-10-11T16:00:47.099747,163.934,can1  110  [02]  70 17
2025-10-11T16:00:47.103076,163.938,can1  100  [03]  BE E1 0A
2025-10-11T16:00:47.159818,163.994,can1  100  [03]  BE E1 0A
2025-10-11T16:00:47.165364,164.000,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:47.169696,164.004,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:49.080133,165.915,can1  110  [02]  40 1F
2025-10-11T16:00:49.083576,165.918,can1  110  [02]  40 1F
2025-10-11T16:00:49.086977,165.921,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:49.093348,165.928,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:49.098302,165.933,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:49.101958,165.936,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:50.080782,166.915,can1  110  [02]  28 23
2025-10-11T16:00:50.083945,166.918,can1  110  [02]  28 23
2025-10-11T16:00:50.087185,166.922,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:50.092606,166.927,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:50.098262,166.933,can1  120  [04]  40 48 90 14
2025-10-11T16:00:50.101302,166.936,can1  120  [04]  40 48 90 14
2025-10-11T16:00:51.079832,167.914,can1  110  [02]  10 27
