Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:04:26.794707,52.955,can1  111  [64]  C2 15 88 16 31 04 55 80 6A E7 7E 8D B8 9F C5 64 11 6C 45 19 73 99 72 05 67 A4 41 AC 31 E7 AB CE C3 9A B2 95 47 C1 AE F4 B7 6C 60 7E 72 D2 59 F7 AE 4B 9E 36 BA 5C 56 6C A1 F7 C8 80 1C DB 05 B3
2025-10-16T21:04:27.781456,53.941,can1  111  [64]  A0 17 2E 56 BF C2 89 97 18 92 32 FF 35 07 6B 8F CD 25 3D 16 29 C7 39 F5 BE E8 3B A0 97 63 EA 27 EA 0E 91 38 0A 70 C7 D0 43 BE AD D5 2C DF FF CF 95 92 75 D7 36 DE C7 66 5A E5 D8 69 0B 99 7A DA
2025-10-16T21:04:29.751608,55.911,can1  111  [64]  85 79 D1 62 02 34 3A 27 4D E4 1E 1F 2E D6 C0 EB A7 41 48 DC CF DB 41 DD 52 67 BC 17 6E 6D 46 1B 88 69 9E 4C 43 D8 5A BC 2C 46 0E E7 ED E6 73 0C 1A 32 FC F7 E6 08 5A B4 32 69 B5 16 4C 60 AF 17
2025-10-16T21:04:30.735086,56.895,can1  111  [64]  95 2C 31 F3 A4 5D 24 E5 E4 CB 38 F2 15 C7 5B B2 88 4E FD 6F 32 F9 30 2D C6 80 B6 F8 4F 2D 5D 92 47 A0 F3 D2 20 9B C6 3B F1 9E 4A 2E 56 69 17 E5 55 0A 24 94 45 2C 22 74 CD 44 89 C3 2A 26 84 15
2025-10-16T21:04:30.739775,56.900,can1  222  [64]  B3 CE 3D 80 89 29 3C BA 0B BE 23 C4 76 29 88 E2 27 C9 1D 4C 1E 9D A8 EC 96 7F 29 78 F9 8E 45 88 0E 91 43 07 1A 46 A3 4B 12 D1 75 8B F3 34 1F 83 2B C3 AC 5F FE F1 AE F0 83 EF 8A F7 A3 94 53 57
2025-10-16T21:04:30.742822,56.903,can1  222  [64]  80 35 28 0C 22 19 46 2C FF BC 33 44 A5 2B 5B 89 9C AD B0 4D AF 23 F6 19 1B C0 F3 81 29 A9 54 F8 E4 B3 58 9A A9 46 3D 4D 76 B9 94 10 E9 95 02 FA 52 01 27 C0 E3 5F 91 9D 08 63 6A EF AE EC 26 53
2025-10-16T21:04:30.745560,56.905,can1  222  [64]  20 A3 B1 35 6D 5A FB 56 DF 06 82 3D 99 8C B9 DA 60 20 C1 64 9D E3 23 17 AA B1 18 65 9A 0B 69 45 E5 E1 60 AD E4 8A 73 51 0B 14 7D AF B8 FD B5 8E C4 36 25 3E 6C B0 0E 2D 23 75 1A 79 BA EB AB E7
2025-10-16T21:04:30.749014,56.909,can1  222  [64]  5E 55 16 6F 1F CA C2 34 4D D2 45 0D 2E 97 B9 69 5E 23 F9 3E D8 B8 06 1C 75 14 45 C2 79 80 89 D5 F9 6F 05 16 67 A7 0D 30 6F F9 BF 54 FD 49 94 30 A4 F5 B2 BC BA CE B3 52 88 41 67 0D 1C BD 0D 48
2025-10-16T21:04:30.752780,56.913,can1  222  [64]  4A 09 5D 77 F4 7E 44 73 06 C9 9D 0B 9C 88 09 5C 0B 97 92 F2 65 AE DF CD 3E 1E CD BE CF CE D8 D6 6B 11 5E 03 28 9B 05 5A FF E9 93 28 D1 C4 7A DE 31 04 C7 7F B2 42
2025-10-16T21:04:30.755023,56.915,A4 C0 6C C5 54 13 E8 F4 78 4E
2025-10-16T21:04:30.756362,56.916,can1  222  [64]  DC B4 A7 48 38 96 9C D3 C2 69 56 7B 3C E1 47 B4 55 FC 03 BE E4 BC 3F 4E 70 94 CF 3D EF 2B 4D 9A 44 E7 81 9D 2C 87 54 7D AE BB 6D C0 F8 B7 5E 8C 3C D3 78 C7 2D 15 E2 BD 96 4F 48 5D 3B 6E EA 6F
2025-10-16T21:04:30.759177,56.919,can1  222  [64]  E9 E4 47 E5 42 39 D8 7A 16 B8 C1 C4 D3 92 E3 F2 8A 3D F0 04 DB 18 5A 01 42 D0 D2 F5 03 51 41 9F D1 F1 51 F2 FF F8 76 73 89 5C 5D 32 A2 42 C0 29 FA E5 60 A2 CF 14 B5 4F 43 99 C9 9D 16 19 02 BB
2025-10-16T21:04:30.761818,56.922,can1  222  [64]  C6 23 E3 CB 3D FA B1 F5 4B A6 3E 2E 89 65 4E 3F BD B4 85 D7 B2 7D 74 C1 98 B2 A4 18 60 31 DF D8 10 90 53 47 B9 75 7F AD 3E 33 36 39 65 74 B7 81 C0 35 95 21 69 78 5A 90 D4 7C 6C F8 62 79 44 55
2025-10-16T21:04:30.765173,56.925,can1  222  [64]  BF F9 AE 0F D4 BE 6D 56 F7 F5 46 B4 F6 08 BA 80 10 F3 AF 27 3F D4 71 EB 04 AD 11 FE FF 6E D9 1F 8E 0A DD E7 D9 20 85 D2 BD 56 36 F0 16 C0 9A 9A BE 84 C3 3C 08 D5 E3 70 B7 3A DA 16 42 F6 A6 0D
2025-10-16T21:04:30.768940,56.929,can1  222  [64]  DA 49 F3 A0 0B DC F1 17 51 B9 2C 4B F1 A2 53 06 76 FD 66 BD CC F4 43 CA A5 66 B0 41 A9 8C 73 4C 88 49 C5 8E E1 C3 CA AD E9 F5 28 3
2025-10-16T21:04:30.771876,56.932,C 3B B0 27 A4 59 34 C3 B6 04 F1 D9 55 F5 BD 32 B9 30 45 BA C0
2025-10-16T21:04:30.773419,56.933,can1  222  [64]  6D A4 FF 1F 56 18 4A 4C 6F 22 E1 88 10 D4 87 3A C1 0F 94 A7 EB 82 3A 67 45 27 E2 7C 39 9F 47 F0 C8 3E F0 EF 74 13 D0 BB 58 AE 4C 55 A8 7C 16 CF 34 F7 B6 35 D4 DD 89 EF CF 76 90 67 AB 86 C6 8C
2025-10-16T21:04:30.776392,56.936,can1  222  [64]  14 63 AD BB DA 3A C9 B5 0B 22 D2 9E 6D 84 57 F4 12 13 A5 38 8C 28 F4 BA 73 8D 44 BF 10 57 D1 B4 04 0D F9 08 C0 4F D3 70 96 A2 F1 A7 95 F0 6A 07 FD 9A 0A D7 66 E4 18 37 E8 15 12 82 ED F3 40 E7
2025-10-16T21:04:30.779765,56.940,can1  222  [64]  04 89 0E 1D 45 CB 0A 3F 73 C4 D1 1C CE 53 D9 EE 05 E1 5F 47 A8 1A 7A C6 F6 BE 26 6E 12 9F 22 35 57 05 BA B6 A6 52 52 73 0F FB 86 EE A7 35 9D 56 A5 1F 72 29 AD B8 CC CF 5A C9 16 6E 53 9B D5 D9
2025-10-16T21:04:30.784873,56.945,can1  222  [64]  4F DA 87 38 29 C8 D7 11 B0 A5 8D CF 8F BF 49 69 34 F2 0F D9 77 A9 30 92 5F 8A D3 74 CA D8 4B 8A 07 07 F1 51 52 90 95 84 61 54 9E BF 4F 6B C0 95 74 6D AA 01 56 EE 9A E9 B1 5F 8B 30 0D 92 9B 3D
2025-10-16T21:04:30.788398,56.948,can1  222  [64]  19 14 56 9C E9 57 E5 A7 A5 DE 8D CE 0E 25 D4 81 D3 14 2B C3 F4 E9 39 8F 0E BA 3D BC 0D C6 E1 43 28
2025-10-16T21:04:30.791773,56.952,D0 5B 25 30 8E 72 33 D9 8F 22 EA F8 BB D5 8F C4 D6 20 D8 23 2E DD 4E B3 3D 28 0A 3C 28 71 D6
2025-10-16T21:04:30.793094,56.953,can1  222  [64]  B3 AD 4C 98 8A C2 D1 A0 12 F9 C0 82 6F B0 95 D5 A1 D4 6E 87 41 0B 74 72 6D 84 48 A8 32 39 3C EC E4 DB F0 9D EE 6F 27 9C E7 A6 30 E5 D9 40 F0 C0 4C 30 42 9C F6 A4 E7 1B 68 38 39 0D 85 6A B3 31
2025-10-16T21:04:30.795723,56.956,can1  222  [64]  D6 B1 BE C3 EC 57 4F B5 D7 94 F5 2E 79 04 DB EA 58 34 94 03 15 01 AC 67 4E DF D2 83 49 99 21 10 6C 38 1C 0D 97 07 90 F0 1C 7D E1 AD E4 E2 D6 61 2C C1 2E 75 99 AB B3 F8 CC 41 72 27 CB 1C E9 F6
2025-10-16T21:04:30.799162,56.959,can1  222  [64]  B9 EF F6 48 5B D8 FF 93 5E E7 F1 CE DC 8C 23 68 D9 C4 B9 92 CC A5 A0 C8 0B A0 C9 43 DA 56 A5 2C D7 1D 23 B8 54 22 25 D3 AE B5 FA 4C 3E 1C 4F 65 45 C2 E9 9D 1F A0 6F C5 A9 4A FB A6 0D E1 E5 49
2025-10-16T21:04:30.805268,56.965,can1  222  [64]  D9 A3 24 01 F0 34 59 F5 F0 48 E2 E5 27 D5 7C 38 D7 D3 03 DA 59 51 80 AD 66 AB BE EF 97 5C 0A 98 78 9D 11 40 5E E6 64 EA 90 95 B2 6A 21 36 25 0D FC B2 DD 3A 17 6D B0 7C 65 FA 18 A3 A8 C2 91 CD
2025-10-16T21:04:30.807881,56.968,can1  222  [64]  36 DB 11 3E A2 1E 1E CC 83 58 65 63 BC D4 2D 0A 99 3F 10 D3 09 A7 06
2025-10-16T21:04:31.729680,57.889,04 D9 A1 E6 97 09 8F 92 55 74 2B 5A EA D7 83 A7 AC EE 81 A4 A5 9A F4 41 CB F6 3A C9 4B E6 BC FE 4F E8 07 91 EE F4 CE E2 E5
2025-10-16T21:04:31.730933,57.891,can1  222  [64]  3E 3B A4 53 95 C4 37 CD 21 0C 6B D8 12 F0 D0 4D 32 17 E9 BC F5 11 C1 84 37 4D 7D 2A 24 07 E4 BA 9C D4 0F F5 69 8C 16 C1 52 9D 1A 8F 17 4A 45 8C EB 6B 66 2A EB CB 0A 42 4C 4D EC 5B 74 7E 30 CE
2025-10-16T21:04:31.733862,57.894,can1  222  [64]  C7 C5 F4 29 82 4F 93 28 0C A0 A3 3A F7 DC 4B 24 36 AB DC 2A 97 2A 49 34 D8 BF E4 95 DB 60 D0 8D D1 81 CB 0D EF 3E 15 89 2B 84 27 0A 08 F0 81 1D 9F 0A E9 2C 51 E7 B3 46 FD 04 F5 FC 18 99 5C 24
2025-10-16T21:04:31.737427,57.897,can1  222  [64]  C0 79 F0 0D 3A B7 BF CA B8 C4 44 AB C9 64 C6 DD DF 1B F5 39 41 0F 55 43 BC D7 04 8D FD 86 08 5C 78 02 C6 D2 14 0E F3 94 E7 BF E2 E8 40 9F CF D7 28 B0 99 5A B1 82 D0 10 8C 14 A4 54 C7 C4 0C 01
2025-10-16T21:04:31.740145,57.900,can1  222  [64]  7E 4F D9 74 A8 D8 DD F6 C5 74 4C C4 C3 54 97 03 17 9D 1B B5 07 CD 08 7D 55 A8 36 49 8F B8 BF 3A CC B7 25 C9 17 AA 46 20 84 66 B2 8F 39 2D 13 33 F9 78 35 E1 6E E1 36 2F C6 80 7C D4 BC 03 F0 2C
2025-10-16T21:04:31.743023,57.903,can1  222  [64]  4E 5C 25 DE 60 28 CB 04 05 60 A0 3D C
2025-10-16T21:04:31.745583,57.905,1 2B 37 F5 D0 03 EE A9 D0 FD 5F 9F DD 01 DE 2A E4 A1 A2 3B 0A 38 71 02 B3 EA 93 73 A3 02 D6 E5 E6 D2 E5 76 F6 06 52 9B E4 61 81 AC E3 E1 5F DE 4B B7 4C 21
2025-10-16T21:04:31.747112,57.907,can1  222  [64]  AF C9 FD 9B 84 78 7A 0F B3 57 98 E2 C8 9F 43 3C 4B 33 7C 2F 1B 25 16 B8 FC 78 5C 8D 31 E5 28 B6 C6 A3 E6 C5 52 C2 4F A1 11 B2 D7 6D C5 62 CA 1D F2 16 FC 5D D0 4A B0 AB CF DA 6D 13 3C 8A 30 D4
2025-10-16T21:04:31.750604,57.910,can1  222  [64]  E5 40 E6 9C 20 C3 D9 07 97 03 65 DB 8F B4 17 EF 84 1E 49 F1 35 02 EF F9 94 D0 F8 55 C3 DF B1 48 6E 1A 68 3A 7D B9 D6 0B D3 A7 E6 C9 4A 23 DA 35 E0 ED AD 6C 94 30 F3 CF 6C 20 78 06 4A 3C 36 84
2025-10-16T21:04:31.753591,57.913,can1  222  [64]  BD 93 57 95 42 D7 D8 C3 FD 7B 5D 08 63 F6 84 ED 81 F4 69 43 66 5B B5 9B F1 11 21 43 31 7A 73 0B 3C FA D2 AF C8 87 4D 26 A6 DF 52 FE 6E B4 3F BF 29 44 EE 48 3C E0 D4 70 CB D7 1A DC 5E B3 1A FF
2025-10-16T21:04:31.755756,57.916,can1  222  [64]  31 3A 3B 93 72 59 53 20 D5 80 1C 15 16 86 B4 3C 3C 82 25 29 D8 66 DF 23 4B 1D 64 49 28 61 15 F6 A6 EC 07 8A 25 40 23 70 FF 5B AF 42 66 8E 04 E1 56 9A 4B 99 E8 44 13 CF C3 02 F3 37 AB F1 88 22
2025-10-16T21:04:31.758917,57.919,can1  222  [64]  D1 66
2025-10-16T21:04:31.762132,57.922,30 4D 48 0A 06 3C F1 D4 01 FA F6 15 3A 45 CF 9A B0 47 B3 75 2F D5 C2 B8 13 78 1F 01 1F 02 12 CB D9 09 C5 42 1E 8B 76 17 D0 19 CD 9A 04 68 11 84 49 0C F3 D6 D9 60 CD 2C 39 7C 3F 9F 75 86
2025-10-16T21:04:31.763831,57.924,can1  222  [64]  A1 4B F9 53 C5 B6 C2 EB A7 8E 7E 15 D5 76 5B D8 35 6B 3F 16 40 62 B8 82 49 39 8E 8E A6 F3 01 49 C8 F7 40 D1 1B CC 2E 5D B6 0E 27 2D D5 F2 01 72 29 62 18 5A 06 05 B2 DC 28 16 6A 7E A1 67 64 19
2025-10-16T21:04:31.768463,57.928,can1  222  [64]  C0 61 7A F1 B7 40 93 F2 C8 DC 3B 7C A9 E9 A2 9D 2F 8F 40 B3 81 0A A1 FB 2A CF 85 62 87 EE DC F5 FE 38 EB 05 87 EF E1 C9 54 17 A9 82 BE 37 1F BE 9A 0C BD C7 F4 11 49 A7 9C 17 FB 72 A6 D7 E1 17
2025-10-16T21:04:31.787991,57.948,can1  222  [64]  8C 3D AA 4B 3B AC FD 05 BA 8C FF 56 E3 C6 B8 56 35 D9 1C 59 9F B7 09 F9 14 31 3B B1 03 CC 58 98 77 11 B6 C3 C5 B6 C8 4E 29 56 E6 7F A3 18 E6 75 41 62 DC 5E 08 DD 72 3F DF E1 4D 39 FD EE 9F 21
2025-10-16T21:04:31.790512,57.950,can1  222  [64]  A8 BB D6 17 38 1D 0F 4A 2C 56 F8 C5 6B 20 0D A9 F9 94 D8 33 88 D0 ED 1A E6 09 17 FB 46 AA 2B 3B EF D0 7C 66 39 4A 1F 93 0D 95 CA 76 EE 7F 7B 69 43 E6 DE 21 14 B5 04 44 82 75 21 FF 2D 21
2025-10-16T21:04:31.792928,57.953,80 EC
2025-10-16T21:04:31.794068,57.954,can1  222  [64]  8D A2 B9 13 5E 2D 7D B6 9F B9 AC 20 DF 16 EA 53 59 BC 51 A4 25 AC FE 64 A1 76 1E 0A 01 59 A3 5C 06 36 4D 55 91 E0 7C D3 95 C4 5B 9C EE 72 A0 A5 D6 A3 1D 16 09 EA F5 58 C5 64 F7 1F 7E EA 61 41
2025-10-16T21:04:31.796674,57.956,can1  222  [64]  FE 7D 93 EC 7B 06 E0 16 D1 6F D1 B3 21 E2 5A 6F DB EB 8D BC 99 EA 22 5B 25 05 85 B3 25 05 53 89 3B E4 A5 B9 7A BE 74 92 B2 74 4D 94 70 1A 54 CA E4 22 EC 49 4D F0 D3 CC F2 AD 0B 61 8B 43 1D BB
2025-10-16T21:04:31.800443,57.960,can1  222  [64]  22 43 6A 55 46 42 E5 8D B3 3D 47 9A 30 69 91 BE 81 88 D0 E4 CA A0 B3 1D C4 5D 0A 89 B5 DC 29 67 26 15 79 FA C6 1E 5E 87 48 FC D5 8D C4 8E F6 09 B5 B3 F9 B2 1A 46 F1 6E E6 62 4D 76 FA 83 68 20
2025-10-16T21:04:31.803793,57.964,can1  222  [64]  85 1F 19 7E 56 CB 81 EE 06 AA 67 85 E3 39 B7 92 15 5B 72 87 42 C5 39 1A BF A5 3F 08 3E 8E 27 3D 1F 36 D0 C4 52 3C 2C C3 AC B8 8F 10 AB CE 6B B9 AE 43 F8 A1 AC C7 7D E7 78 CE 94 43 FF 1A 2A 22
2025-10-16T21:04:31.806549,57.966,can1  222  [64]  51 E0 4C 9E 7F E4 7D 2F B6 6A 7E 6C 91 58 4A 51 B8 2A 19 BA 1C AD 06 53 A4 C3 77 5B 46 6D 6F 6A 73 61 48 84 77 63 85 6F 99 F9 C6 6F 02 FF 0E 74 C3 FB 98 9C
2025-10-16T21:04:31.809355,57.969,75 D5 4D FF 85 D5 E8 EA 53 13 D6 64
2025-10-16T21:04:31.810513,57.970,can1  222  [64]  01 6B 17 57 46 12 5F C3 21 70 8B 8D A1 5D ED 31 5F FD E1 B8 10 F2 21 40 46 85 02 F1 6A 1D 64 53 C8 6A 2B 97 6D 37 1D 26 01 1C AA 92 97 66 EE 0D A2 F9 24 49 2D 56 94 BA A9 CD 1A A7 97 59 78 A8
2025-10-16T21:04:31.813099,57.973,can1  222  [64]  47 B1 39 86 0F 72 91 D2 DD 11 22 35 2A 08 6A 16 78 A3 9F 9A 52 B0 57 AD 2B D0 D9 4F 64 84 91 25 DD 56 F0 19 62 94 E7 C4 D4 E5 8A 76 34 AB C5 DE C9 4B DE 59 64 FC 4F 91 F1 6C 95 D3 73 32 6F 6F
2025-10-16T21:04:31.816540,57.976,can1  222  [64]  91 89 55 E6 57 5A 4C EB 1C 99 12 AC 8B F1 A8 48 E9 27 A8 B4 52 5A CF D6 2F 70 FC 78 2A 70 15 09 D8 16 68 14 0D C1 2D 45 AA 17 35 21 8D 60 67 E1 FA F7 6E 8B 7B 6A 96 4F 2C 34 93 C0 CC D8 0C F8
2025-10-16T21:04:31.820828,57.981,can1  222  [64]  BF 71 17 8A 86 B4 13 36 56 41 AA 4A A8 09 66 DB 30 B8 62 04 16 20 18 7C 45 9A 9A 52 7A A3 C7 22 27 46 CE 82 3E 58 1D 6B 56 52 AC 6F 43 5C 54 D0 CD E2 6C B9 A6 8A B1 D1 FF DF 1F C5 65 C2 97 E2
2025-10-16T21:04:31.823691,57.983,can1  222  [64]  88 89 10 08 35 FD 64 C0 CC E5 33 85 B3 EC 8B 7A 3C D4 0C F7 3C A5 E1 25 01 38 BD D3 E7 44 54 6E C8 C9 17 51 79 90 61 63 59 C
2025-10-16T21:04:31.825900,57.986,7 9F 6C A6 D9 18 F8 4B 2D ED 86 5B 3F 0B 2D 09 AC 1B 05 56 D9 63 DF
2025-10-16T21:04:31.827246,57.987,can1  222  [64]  23 E1 5A F8 6F 57 55 7D 0E E8 06 11 31 54 B7 02 60 94 72 28 D8 82 86 F6 DC A2 1E EE 56 D5 FF E1 77 18 AD E0 B9 D6 54 8F C8 45 7F 1B D5 77 85 68 D9 70 22 A8 C5 44 6C F4 14 A6 2B 6D 2A 5B FF C2
2025-10-16T21:04:31.829825,57.990,can1  222  [64]  A4 58 2F 0C CF 90 BF F5 93 32 D0 40 26 A0 89 0E 69 7C FF 37 C7 C3 83 B3 67 48 D9 7C E6 3C D4 5B 02 76 73 BB E8 63 D2 34 86 99 95 69 F8 82 AA 91 D3 F4 4A 5E BB D5 1B 2B BE BC 3E F0 FA 0B 20 D2
2025-10-16T21:04:31.832950,57.993,can1  222  [64]  36 AA 93 56 03 A3 C9 4E 9C 9C F4 62 0B CB AE 6A B9 3A E9 D8 9A 74 ED 4C 55 7D 24 A7 40 F8 6A CA D5 91 3E F0 9A 32 DC 31 E7 EC 62 B7 37 2C 69 37 27 4F AF 06 31 80 B5 21 15 C0 19 EA EA 6E DF A6
2025-10-16T21:04:31.836932,57.997,can1  222  [64]  8A FA C6 2A FC F6 D2 AC DF D3 08 B8 7F BA 44 0E F1 99 65 5C 3B 5F A9 A8 85 DC 30 0B D1 8A 86 1C 8B 16 1B 4C 30 12 E8 7C B7 7C C3 14 91 8B 8E 0D CD 68 66 73 B4 B8 01 B7 6C 22 89 43 DC CB E3 F7
2025-10-16T21:04:31.840234,58.000,can1  222  [64]  B8 E4 FE 0E 08 EF 22 8D BA F7 E8 C3 E4 38 89 84 17 A9 17 AB 7F 10 D9 FA 91 8A 7B 8D D1 37 51
2025-10-16T21:04:31.843053,58.003,4C EA 51 1C 68 56 AB 2F 10 1B 5B 18 33 C9 95 70 78 F1 F5 EE E9 7A 8C F2 56 A7 0A 47 AE B3 92 91 BF
2025-10-16T21:04:31.844256,58.004,can1  222  [64]  64 6A 41 AD 65 20 60 9D 6D 74 74 84 BF A2 EF 76 2C 5D C0 0B A9 3B 54 CF 71 34 1D 39 3A A4 C3 3B BC 6E 78 BF 9C 38 43 FC 50 23 60 38 18 E6 59 DE 26 57 0F 68 63 90 A8 8D FE 1B 91 2D 0D 72 CB F2
2025-10-16T21:04:31.846829,58.007,can1  222  [64]  D5 C3 53 D5 2C 98 AA A3 1F 72 3D 6B 19 FF A6 40 35 16 4E 28 9E A7 11 BA BD 9C D6 F3 F4 79 2C 0E 6C 54 BA C2 07 C8 48 51 53 B8 1A CB AF 0F BE 60 EA 67 FB A4 A6 64 20 A9 1F FF 0D A5 B5 43 7E B4
2025-10-16T21:04:31.849902,58.010,can1  222  [64]  F6 78 84 CD A6 36 DA 23 9B 53 F1 25 C8 0F FA AB A2 65 43 AD D8 B5 5A 2B 2E 21 86 01 72 F6 57 4C 3B CD CD A3 5D D0 1E 0A D1 18 55 A6 F0 32 23 01 7A B2 95 5E F8 69 E0 B4 2D 16 FD 38 50 84 5F F0
2025-10-16T21:04:31.854301,58.014,can1  222  [64]  C4 AC DE 2D 49 63 47 9C A2 09 27 DE 43 0E 4E 55 87 0A 3E 6C 50 1A BE 72 CD 6F 29 1F 70 46 BC 01 93 E4 25 C9 20 60 BB BB 88 37 34 87 3C B3 17 7D 94 97 69 F2 DC 83 68 B6 ED 47 D9 A1 68 8A 2E 8E
2025-10-16T21:04:31.856906,58.017,can1  222  [64]  AB 1A 02 FF 92 AE 96 30 AF 4F D6 50 EE B7 FB C3 B6 4C 7C 60 63
2025-10-16T21:04:31.858961,58.019,72 06 75 89 65 21 1C 98 E5 CA 08 BA 2D 3F 24 59 AB AD 28 EA 0B E8 31 45 3E A7 F1 B6 57 AD CF 6C 09 05 1C 3B 84 D2 5B 71 3D DD C4
2025-10-16T21:04:31.860477,58.020,can1  222  [64]  7C 27 A5 C5 E9 30 71 0D 08 12 C1 96 96 49 D5 3B 08 E4 1F 93 FB BE 25 83 13 D3 64 54 4D EB 20 CB F6 E1 62 D5 BD E8 E1 F2 B4 32 54 F0 E6 DE 4F 7B 81 8B E7 32 62 34 F3 A4 02 D1 CC 47 64 DC 68 B9
2025-10-16T21:04:31.863188,58.023,can1  222  [64]  46 77 0F 33 52 16 A8 DC 82 86 6D A7 6C 81 AE E3 79 7F A1 1F FC 75 77 F1 BF 1B 48 D3 B9 11 D7 2E 55 8B 2E 6C 4D 0D B5 9A 3A C1 55 D0 C3 82 18 7B BE 0C 7A D6 16 35 76 C1 54 5A EF 8D 80 C3 C4 76
2025-10-16T21:04:31.866011,58.026,can1  222  [64]  59 85 FC 3F 76 5A 16 9B D1 B1 15 FD 4D EC 87 2E E8 80 A9 5C 30 AD BC D0 49 DB 88 25 8D C4 B4 53 39 25 72 16 6C ED F7 06 AC 60 78 E0 BD 0E 97 31 3D 34 C6 7A BE 43 29 AA 77 9A 33 83 5F 9C 36 5F
2025-10-16T21:04:31.870841,58.031,can1  222  [64]  48 1A 52 4E F2 F7 D8 1A 4E 07 9C 38 A1 FF 60 28 8C B4 C6 05 3A 1C 19 EC BD AA D0 FE 6E 21 53 FF 59 61 63 0E 1C EA 4C AE 95 FB 13 53 10 E2 76 3C F9 9D A0 56 B0 C6 CE BE 5D 72 22 45 61 6F EE A7
2025-10-16T21:04:31.873741,58.034,can1  222  [64]  10 1D 79 A2 E2 9F 2E 88 F5 B6 7
2025-10-16T21:04:31.876171,58.036,A 3C 13 B3 38 A5 FE 70 A7 4B E4 5A 9E EC 67 0A D1 55 07 13 2A DB 52 85 A8 3E 53 86 20 41 3E EA 7A C4 1D 03 0C D5 D0 BD B4 01 E5 73 E1 56 6D 41 BC 4C 26 19 38 0A
2025-10-16T21:04:31.877415,58.037,can1  222  [64]  55 2E CC 4E 8E 43 FF CC 29 5F 1D 3B FC BE 40 64 ED 66 67 9F 2C 44 17 43 70 9B B0 0A 49 91 81 B2 F3 1B C5 B5 A3 9E A8 C1 D0 35 54 72 2B 2B E9 C1 A3 EE 3E CE 09 77 1E 9B A5 D8 9B 38 8A F7 AB AB
2025-10-16T21:04:31.880413,58.040,can1  222  [64]  D4 F7 91 DC 40 F8 FB 14 64 CF 3A 90 43 22 5B 1C 4C AA 09 4E DD CA 1C 3C 35 C0 E9 BD 3D AE AD 10 ED BD 64 05 16 B4 90 0D 63 52 45 BE 29 11 CF C1 3A 5F 8A A4 CA 11 53 A3 62 EB D5 12 73 EB 9A 6E
2025-10-16T21:04:31.883513,58.043,can1  222  [64]  74 1F B2 E6 1F 8D B8 BE 68 EB 18 59 F3 90 56 22 96 29 9E 0C CF 99 2F 5F E4 A4 59 71 FB 54 2C 47 91 EB 13 A1 07 64 51 3F 3E 27 F6 35 41 9E 50 21 C1 6C B4 D5 4A B2 26 C8 53 41 BF 3B 4C 77 36 B1
2025-10-16T21:04:31.887517,58.047,can1  222  [64]  94 D9 D8 C0 97 3F 49 34 A7 F6 BB C1 EA 6D 03 02 04 09 D9 22 E9 E6 E0 FB E9 E6 8E 12 2A 0D FC 53 AE 9D 63 CD 54 05 DE 54 7E 7F AA 81 C6 DF 3D 0E 39 60 20 FE 3F 03 A8 10 85 D1 FE 51 86 93 9C 2E
2025-10-16T21:04:31.891576,58.051,can1  222  [64]
2025-10-16T21:04:31.894834,58.055,13 F8 94 8C 35 0B 40 BC DC D1 0B E8 D9 70 1C 47 C0 47 EC E0 0A D0 BB FF C2 DC AF 84 15 23 CF 10 5D E0 7F BA BA 92 99 9B 78 DF E2 7A BC EF 8E 60 21 A8 11 F8 C4 62 5F 95 E9 9C 9C 35 8A 96 DB E9
2025-10-16T21:04:31.896570,58.056,can1  222  [64]  9A 7B 28 C8 64 F5 FE 5A 9B 6A 41 DA DD 34 1F C8 F2 77 78 6D 81 1E FE 05 C0 A0 70 DB 48 64 54 C1 B4 F5 B2 D8 24 D3 40 3E F1 DC 55 BD 98 9B 64 03 4F D5 EC 57 EF 44 19 38 50 D0 7D 0F D6 AB FD 0B
2025-10-16T21:04:31.899342,58.059,can1  222  [64]  2D F5 2C 35 8F 32 E0 4F 50 F3 61 F5 12 A5 80 39 43 7F F9 32 B1 BE 5E AA 55 6A 79 51 34 70 59 E4 31 09 7A 94 47 67 C0 06 A0 D9 A6 85 F2 97 5D 9D B2 A6 04 80 05 05 BB 1F C8 23 F3 66 48 4C 47 70
2025-10-16T21:04:31.903715,58.064,can1  222  [64]  0D 5E 21 99 10 2D 82 C7 7A 1B EC 3D 4A 9F E7 D2 9B B6 6C 67 8B E7 CD 2A DE E9 BD 17 C7 52 06 C1 D8 83 FF 61 EB 9A A9 1B F4 DF 2C 13 42 E4 CA B1 5B DC E6 65 7A 90 E1 3D 45 E4 53 32 47 2C B0 57
2025-10-16T21:04:31.906082,58.066,can1  222  [64]  EF 0E A7 CD DA 46 D5 5A 0B D2 8F 7E DA 3A 4F 58 51 C1 18 13 F0 AA 9F 35 A4 90 98 2C 8F C7 BF 40 65 27 2C DF 91 4A 9F D4 A2 6A B4 01 5E D7 14 CD B4 8D BA E1 AB 74 71 71 0B 37 B1 FF
2025-10-16T21:04:31.910051,58.070,D6 8B 3D 7E
