Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T14:40:35.788143,394.312,can1  110  [02]  D0 07
2025-10-11T14:40:35.792347,394.316,can1  100  [03]  20 4E 00
2025-10-11T14:40:35.795538,394.320,can1  100  [03]  20 4E 00
2025-10-11T14:40:38.002197,396.526,can1  120  [04]  80 96 98 00
2025-10-11T14:40:38.004617,396.529,can1  120  [04]  80 96 98 00
2025-10-11T14:40:38.007026,396.531,can1  110  [02]  E8 03
2025-10-11T14:40:38.010538,396.535,can1  110  [02]  E8 03
2025-10-11T14:40:38.012915,396.537,can1  100  [03]  10 27 00
2025-10-11T14:40:38.016235,396.540,can1  100  [03]  10 27 00
2025-10-11T14:40:40.071589,398.596,can1  120  [04]  00 2D 31 01
2025-10-11T14:40:40.074204,398.598,can1  120  [04]  00 2D 31 01
2025-10-11T14:40:40.076928,398.601,can1  110  [02]  D0 07
2025-10-11T14:40:40.080788,398.605,can1  110  [02]  D0 07
2025-10-11T14:40:40.084673,398.609,can1  100  [03]  20 4E 00
2025-10-11T14:40:40.089509,398.614,can1  100  [03]  20 4E 00
2025-10-11T14:40:45.004226,403.528,can1  110  [02]  B8 0B
2025-10-11T14:40:45.007619,403.532,can1  110  [02]  B8 0B
2025-10-11T14:40:45.010650,403.535,can1  100  [03]  30 75 00
2025-10-11T14:40:45.013862,403.538,can1  100  [03]  30 75 00
2025-10-11T14:40:45.650558,404.175,can1  120  [04]  80 C3 C9 01
2025-10-11T14:40:45.653332,404.177,can1  120  [04]  80 C3 C9 01
2025-10-11T14:40:47.185342,405.709,can1  110  [02]  A0 0F
2025-10-11T14:40:47.188188,405.712,can1  110  [02]  A0 0F
2025-10-11T14:40:47.190542,405.715,can1  100  [03]  40 9C 00
2025-10-11T14:40:47.194318,405.718,can1  100  [03]  40 9C 00
2025-10-11T14:40:47.732613,406.257,can1  120  [04]  00 5A 62 02
2025-10-11T14:40:47.735271,406.259,can1  120  [04]  00 5A 62 02
2025-10-11T14:40:49.586508,408.111,can1  110  [02]  88 13
2025-10-11T14:40:49.589377,408.113,can1  110  [02]  88 13
2025-10-11T14:40:49.591915,408.116,can1  100  [03]  50 C3 00
2025-10-11T14:40:49.595281,408.119,can1  100  [03]  50 C3 00
2025-10-11T14:40:49.598158,408.122,can1  120  [04]  80 F0 FA 02
2025-10-11T14:40:49.601227,408.125,can1  120  [04]  80 F0 FA 02
2025-10-11T14:40:51.803536,410.328,can1  110  [02]  70 17
2025-10-11T14:40:51.805823,410.330,can1  110  [02]  70 17
2025-10-11T14:40:51.807969,410.332,can1  100  [03]  60 EA 00
2025-10-11T14:40:51.811010,410.335,can1  100  [03]  60 EA 00
2025-10-11T14:40:52.350363,410.874,can1  120  [04]  00 87 93 03
2025-10-11T14:40:52.353042,410.877,can1  120  [04]  00 87 93 03
2025-10-11T14:40:54.219852,412.744,can1  110  [02]  58 1B
2025-10-11T14:40:54.223032,412.747,can1  110  [02]  58 1B
2025-10-11T14:40:54.226486,412.751,can1  100  [03]  70 11 01
2025-10-11T14:40:54.229767,412.754,can1  100  [03]  70 11 01
2025-10-11T14:40:54.233721,412.758,can1  120  [04]  80 1D 2C 04
2025-10-11T14:40:54.236891,412.761,can1  120  [04]  80 1D 2C 04
2025-10-11T14:40:56.745065,415.269,can1  110  [02]  40 1F
2025-10-11T14:40:56.747981,415.272,can1  110  [02]  40 1F
2025-10-11T14:40:56.751121,415.275,can1  100  [03]  80 38 01
2025-10-11T14:40:56.754667,415.279,can1  100  [03]  80 38 01
2025-10-11T14:40:56.759179,415.283,can1  120  [04]  00 B4 C4 04
2025-10-11T14:40:56.762416,415.287,can1  120  [04]  00 B4 C4 04
2025-10-11T14:40:58.970105,417.494,can1  110  [02]  28 23
2025-10-11T14:40:58.973049,417.497,can1  110  [02]  28 23
2025-10-11T14:40:58.976125,417.500,can1  100  [03]  90 5F 01
2025-10-11T14:40:58.979191,417.503,can1  100  [03]  90 5F 01
2025-10-11T14:40:58.982292,417.506,can1  120  [04]  80 4A 5D 05
2025-10-11T14:40:58.985109,417.509,can1  120  [04]  80 4A 5D 05
2025-10-11T14:41:01.367151,419.891,can1  110  [02]  40 1F
2025-10-11T14:41:01.371151,419.895,can1  110  [02]  40 1F
2025-10-11T14:41:01.374387,419.899,can1  100  [03]  80 38 01
2025-10-11T14:41:01.377526,419.902,can1  100  [03]  80 38 01
2025-10-11T14:41:01.380632,419.905,can1  120  [04]  00 B4 C4 04
2025-10-11T14:41:01.383377,419.907,can1  120  [04]  00 B4 C4 04
2025-10-11T14:41:03.453064,421.977,can1  110  [02]  58 1B
2025-10-11T14:41:03.455734,421.980,can1  110  [02]  58 1B
2025-10-11T14:41:03.458803,421.983,can1  100  [03]  70 11 01
2025-10-11T14:41:03.463293,421.987,can1  100  [03]  70 11 01
2025-10-11T14:41:03.466678,421.991,can1  120  [04]  80 1D 2C 04
2025-10-11T14:41:03.469852,421.994,can1  120  [04]  80 1D 2C 04
2025-10-11T14:41:05.419744,423.944,can1  110  [02]  70 17
2025-10-11T14:41:05.423040,423.947,can1  110  [02]  70 17
2025-10-11T14:41:05.426645,423.951,can1  100  [03]  60 EA 00
2025-10-11T14:41:05.429482,423.954,can1  100  [03]  60 EA 00
2025-10-11T14:41:06.403864,424.928,can1  120  [04]  00 87 93 03
2025-10-11T14:41:06.406892,424.931,can1  120  [04]  00 87 93 03
2025-10-11T14:41:08.372880,426.897,can1  110  [02]  88 13
2025-10-11T14:41:08.375919,426.900,can1  110  [02]  88 13
2025-10-11T14:41:08.379465,426.904,can1  100  [03]  50 C3 00
2025-10-11T14:41:08.382805,426.907,can1  100  [03]  50 C3 00
2025-10-11T14:41:08.386755,426.911,can1  120  [04]  80 F0 FA 02
2025-10-11T14:41:08.389488,426.914,can1  120  [04]  80 F0 FA 02
2025-10-11T14:41:10.273715,428.798,can1  110  [02]  A0 0F
2025-10-11T14:41:10.276978,428.801,can1  110  [02]  A0 0F
2025-10-11T14:41:10.280605,428.805,can1  100  [03]  40 9C 00
2025-10-11T14:41:10.283641,428.808,can1  100  [03]  40 9C 00
2025-10-11T14:41:10.287628,428.812,can1  120  [04]  00 5A 62 02
2025-10-11T14:41:10.291011,428.815,can1  120  [04]  00 5A 62 02
2025-10-11T14:41:13.053307,431.577,can1  110  [02]  B8 0B
2025-10-11T14:41:13.055965,431.580,can1  110  [02]  B8 0B
2025-10-11T14:41:13.058888,431.583,can1  100  [03]  30 75 00
2025-10-11T14:41:13.062988,431.587,can1  100  [03]  30 75 00
2025-10-11T14:41:13.066420,431.591,can1  120  [04]  80 C3 C9 01
2025-10-11T14:41:13.069444,431.594,can1  120  [04]  80 C3 C9 01
2025-10-11T14:41:15.051594,433.576,can1  110  [02]  D0 07
2025-10-11T14:41:15.055217,433.579,can1  110  [02]  D0 07
2025-10-11T14:41:15.059804,433.584,can1  100  [03]  20 4E 00
2025-10-11T14:41:15.064077,433.588,can1  100  [03]  20 4E 00
2025-10-11T14:41:15.068237,433.592,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:15.073048,433.597,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:16.787384,435.311,can1  110  [02]  E8 03
2025-10-11T14:41:16.790337,435.314,can1  110  [02]  E8 03
2025-10-11T14:41:17.787071,436.311,can1  100  [03]  10 27 00
2025-10-11T14:41:17.789620,436.314,can1  100  [03]  10 27 00
2025-10-11T14:41:17.791944,436.316,can1  120  [04]  80 96 98 00
2025-10-11T14:41:17.795193,436.319,can1  120  [04]  80 96 98 00
2025-10-11T14:41:19.785874,438.310,can1  110  [02]  D0 07
2025-10-11T14:41:19.788621,438.313,can1  110  [02]  D0 07
2025-10-11T14:41:19.792278,438.316,can1  100  [03]  20 4E 00
2025-10-11T14:41:19.794944,438.319,can1  100  [03]  20 4E 00
2025-10-11T14:41:19.798006,438.322,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:19.800855,438.325,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:21.748735,440.273,can1  110  [02]  B8 0B
2025-10-11T14:41:21.751692,440.276,can1  110  [02]  B8 0B
2025-10-11T14:41:21.755007,440.279,can1  100  [03]  30 75 00
2025-10-11T14:41:21.757979,440.282,can1  100  [03]  30 75 00
2025-10-11T14:41:21.760619,440.285,can1  120  [04]  80 C3 C9 01
2025-10-11T14:41:21.763516,440.288,can1  120  [04]  80 C3 C9 01
2025-10-11T14:41:24.485116,443.009,can1  110  [02]  A0 0F
2025-10-11T14:41:24.488289,443.012,can1  110  [02]  A0 0F
2025-10-11T14:41:24.490936,443.015,can1  100  [03]  40 9C 00
2025-10-11T14:41:24.494331,443.018,can1  100  [03]  40 9C 00
2025-10-11T14:41:24.497325,443.021,can1  120  [04]  00 5A 62 02
2025-10-11T14:41:24.500737,443.025,can1  120  [04]  00 5A 62 02
2025-10-11T14:41:26.363278,444.887,can1  110  [02]  88 13
2025-10-11T14:41:26.365585,444.890,can1  110  [02]  88 13
2025-10-11T14:41:26.368081,444.892,can1  100  [03]  50 C3 00
2025-10-11T14:41:26.371775,444.896,can1  100  [03]  50 C3 00
2025-10-11T14:41:26.374574,444.899,can1  120  [04]  80 F0 FA 02
2025-10-11T14:41:26.378112,444.902,can1  120  [04]  80 F0 FA 02
2025-10-11T14:41:28.256866,446.781,can1  110  [02]  70 17
2025-10-11T14:41:28.259814,446.784,can1  110  [02]  70 17
2025-10-11T14:41:29.131927,447.656,can1  100  [03]  60 EA 00
2025-10-11T14:41:29.135120,447.659,can1  100  [03]  60 EA 00
2025-10-11T14:41:29.138959,447.663,can1  120  [04]  00 87 93 03
2025-10-11T14:41:29.141580,447.666,can1  120  [04]  00 87 93 03
2025-10-11T14:41:31.019667,449.544,can1  110  [02]  58 1B
2025-10-11T14:41:31.022994,449.547,can1  110  [02]  58 1B
2025-10-11T14:41:31.026268,449.550,can1  100  [03]  70 11 01
2025-10-11T14:41:31.028826,449.553,can1  100  [03]  70 11 01
2025-10-11T14:41:31.032257,449.556,can1  120  [04]  80 1D 2C 04
2025-10-11T14:41:31.035026,449.559,can1  120  [04]  80 1D 2C 04
2025-10-11T14:41:33.761085,452.285,can1  110  [02]  40 1F
2025-10-11T14:41:33.765487,452.290,can1  110  [02]  40 1F
2025-10-11T14:41:33.769528,452.294,can1  100  [03]  80 38 01
2025-10-11T14:41:33.772335,452.296,can1  100  [03]  80 38 01
2025-10-11T14:41:33.775971,452.300,can1  120  [04]  00 B4 C4 04
2025-10-11T14:41:33.778753,452.303,can1  120  [04]  00 B4 C4 04
2025-10-11T14:41:35.736484,454.261,can1  110  [02]  28 23
2025-10-11T14:41:35.739016,454.263,can1  110  [02]  28 23
2025-10-11T14:41:35.743199,454.267,can1  100  [03]  90 5F 01
2025-10-11T14:41:35.746347,454.270,can1  100  [03]  90 5F 01
2025-10-11T14:41:35.749008,454.273,can1  120  [04]  80 4A 5D 05
2025-10-11T14:41:35.752179,454.276,can1  120  [04]  80 4A 5D 05
2025-10-11T14:41:37.522244,456.046,can1  110  [02]  40 1F
2025-10-11T14:41:37.525412,456.050,can1  110  [02]  40 1F
2025-10-11T14:41:38.503256,457.027,can1  100  [03]  80 38 01
2025-10-11T14:41:38.506481,457.031,can1  100  [03]  80 38 01
2025-10-11T14:41:38.510694,457.035,can1  120  [04]  00 B4 C4 04
2025-10-11T14:41:38.513357,457.037,can1  120  [04]  00 B4 C4 04
2025-10-11T14:41:40.371391,458.896,can1  110  [02]  58 1B
2025-10-11T14:41:40.375014,458.899,can1  110  [02]  58 1B
2025-10-11T14:41:40.378346,458.902,can1  100  [03]  70 11 01
2025-10-11T14:41:40.382001,458.906,can1  100  [03]  70 11 01
2025-10-11T14:41:40.386024,458.910,can1  120  [04]  80 1D 2C 04
2025-10-11T14:41:40.389479,458.914,can1  120  [04]  80 1D 2C 04
2025-10-11T14:41:42.268485,460.793,can1  110  [02]  70 17
2025-10-11T14:41:42.271804,460.796,can1  110  [02]  70 17
2025-10-11T14:41:42.275295,460.799,can1  100  [03]  60 EA 00
2025-10-11T14:41:42.278917,460.803,can1  100  [03]  60 EA 00
2025-10-11T14:41:42.282750,460.807,can1  120  [04]  00 87 93 03
2025-10-11T14:41:42.285700,460.810,can1  120  [04]  00 87 93 03
2025-10-11T14:41:45.140319,463.664,can1  110  [02]  88 13
2025-10-11T14:41:45.143813,463.668,can1  110  [02]  88 13
2025-10-11T14:41:45.147691,463.672,can1  100  [03]  50 C3 00
2025-10-11T14:41:45.151028,463.675,can1  100  [03]  50 C3 00
2025-10-11T14:41:45.154882,463.679,can1  120  [04]  80 F0 FA 02
2025-10-11T14:41:45.159698,463.684,can1  120  [04]  80 F0 FA 02
2025-10-11T14:41:46.900679,465.425,can1  110  [02]  A0 0F
2025-10-11T14:41:46.903609,465.428,can1  110  [02]  A0 0F
2025-10-11T14:41:46.906643,465.431,can1  100  [03]  40 9C 00
2025-10-11T14:41:46.910417,465.435,can1  100  [03]  40 9C 00
2025-10-11T14:41:46.913958,465.438,can1  120  [04]  00 5A 62 02
2025-10-11T14:41:46.917241,465.441,can1  120  [04]  00 5A 62 02
2025-10-11T14:41:49.416786,467.941,can1  110  [02]  B8 0B
2025-10-11T14:41:49.420006,467.944,can1  110  [02]  B8 0B
2025-10-11T14:41:49.424106,467.948,can1  100  [03]  30 75 00
2025-10-11T14:41:49.427619,467.952,can1  100  [03]  30 75 00
2025-10-11T14:41:49.431045,467.955,can1  120  [04]  80 C3 C9 01
2025-10-11T14:41:49.434384,467.959,can1  120  [04]  80 C3 C9 01
2025-10-11T14:41:51.404168,469.928,can1  110  [02]  D0 07
2025-10-11T14:41:51.406844,469.931,can1  110  [02]  D0 07
2025-10-11T14:41:51.409450,469.934,can1  100  [03]  20 4E 00
2025-10-11T14:41:51.413491,469.938,can1  100  [03]  20 4E 00
2025-10-11T14:41:51.417179,469.941,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:51.421345,469.945,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:53.752461,472.277,can1  110  [02]  E8 03
2025-10-11T14:41:53.755246,472.279,can1  110  [02]  E8 03
2025-10-11T14:41:53.758498,472.283,can1  100  [03]  10 27 00
2025-10-11T14:41:53.761611,472.286,can1  100  [03]  10 27 00
2025-10-11T14:41:53.764445,472.289,can1  120  [04]  80 96 98 00
2025-10-11T14:41:53.768061,472.292,can1  120  [04]  80 96 98 00
2025-10-11T14:41:56.037530,474.562,can1  110  [02]  D0 07
2025-10-11T14:41:56.040184,474.564,can1  110  [02]  D0 07
2025-10-11T14:41:56.042923,474.567,can1  100  [03]  20 4E 00
2025-10-11T14:41:56.046212,474.570,can1  100  [03]  20 4E 00
2025-10-11T14:41:56.049303,474.573,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:56.052680,474.577,can1  120  [04]  00 2D 31 01
2025-10-11T14:41:58.237179,476.761,can1  110  [02]  B8 0B
2025-10-11T14:41:58.240468,476.765,can1  110  [02]  B8 0B
2025-10-11T14:41:58.243263,476.767,can1  100  [03]  30 75 00
2025-10-11T14:41:58.246468,476.771,can1  100  [03]  30 75 00
2025-10-11T14:41:58.248867,476.773,can1  120  [04]  80 C3 C9 01
2025-10-11T14:41:58.252566,476.777,can1  120  [04]  80 C3 C9 01
2025-10-11T14:42:00.195634,478.720,can1  110  [02]  A0 0F
2025-10-11T14:42:00.200205,478.724,can1  110  [02]  A0 0F
2025-10-11T14:42:01.072148,479.596,can1  100  [03]  40 9C 00
2025-10-11T14:42:01.077065,479.601,can1  100  [03]  40 9C 00
2025-10-11T14:42:01.081892,479.606,can1  120  [04]  00 5A 62 02
2025-10-11T14:42:01.086185,479.610,can1  120  [04]  00 5A 62 02
2025-10-11T14:42:02.944449,481.469,can1  110  [02]  88 13
2025-10-11T14:42:02.949498,481.474,can1  110  [02]  88 13
2025-10-11T14:42:02.953900,481.478,can1  100  [03]  50 C3 00
2025-10-11T14:42:02.957337,481.481,can1  100  [03]  50 C3 00
2025-10-11T14:42:02.960876,481.485,can1  120  [04]  80 F0 FA 02
2025-10-11T14:42:02.964283,481.488,can1  120  [04]  80 F0 FA 02
2025-10-11T14:42:05.366384,483.891,can1  110  [02]  70 17
2025-10-11T14:42:05.368932,483.893,can1  110  [02]  70 17
2025-10-11T14:42:05.371743,483.896,can1  100  [03]  60 EA 00
2025-10-11T14:42:05.375240,483.899,can1  100  [03]  60 EA 00
2025-10-11T14:42:05.378226,483.902,can1  120  [04]  00 87 93 03
2025-10-11T14:42:05.381429,483.906,can1  120  [04]  00 87 93 03
2025-10-11T14:42:07.122837,485.647,can1  110  [02]  58 1B
2025-10-11T14:42:07.126196,485.650,can1  110  [02]  58 1B
2025-10-11T14:42:07.129356,485.653,can1  100  [03]  70 11 01
2025-10-11T14:42:07.132992,485.657,can1  100  [03]  70 11 01
2025-10-11T14:42:07.898214,486.422,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:07.916018,486.440,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:09.438578,487.963,can1  110  [02]  40 1F
2025-10-11T14:42:09.442289,487.966,can1  110  [02]  40 1F
2025-10-11T14:42:09.446129,487.970,can1  100  [03]  80 38 01
2025-10-11T14:42:09.449009,487.973,can1  100  [03]  80 38 01
2025-10-11T14:42:10.311209,488.835,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:10.313813,488.838,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:12.053985,490.578,can1  110  [02]  28 23
2025-10-11T14:42:12.056707,490.581,can1  110  [02]  28 23
2025-10-11T14:42:12.059256,490.583,can1  100  [03]  90 5F 01
2025-10-11T14:42:12.062582,490.587,can1  100  [03]  90 5F 01
2025-10-11T14:42:12.065414,490.590,can1  120  [04]  80 4A 5D 05
2025-10-11T14:42:12.068920,490.593,can1  120  [04]  80 4A 5D 05
2025-10-11T14:42:14.702462,493.227,can1  110  [02]  40 1F
2025-10-11T14:42:14.705182,493.229,can1  110  [02]  40 1F
2025-10-11T14:42:14.707975,493.232,can1  100  [03]  80 38 01
2025-10-11T14:42:14.712291,493.236,can1  100  [03]  80 38 01
2025-10-11T14:42:14.716042,493.240,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:14.733772,493.258,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:16.883217,495.407,can1  110  [02]  58 1B
2025-10-11T14:42:16.885927,495.410,can1  110  [02]  58 1B
2025-10-11T14:42:16.888836,495.413,can1  100  [03]  70 11 01
2025-10-11T14:42:16.892518,495.417,can1  100  [03]  70 11 01
2025-10-11T14:42:16.896240,495.420,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:16.899585,495.424,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:19.200019,497.724,can1  110  [02]  70 17
2025-10-11T14:42:19.202995,497.727,can1  110  [02]  70 17
2025-10-11T14:42:19.206574,497.731,can1  100  [03]  60 EA 00
2025-10-11T14:42:19.212375,497.736,can1  100  [03]  60 EA 00
2025-10-11T14:42:19.216006,497.740,can1  120  [04]  00 87 93 03
2025-10-11T14:42:19.220727,497.745,can1  120  [04]  00 87 93 03
2025-10-11T14:42:21.505648,500.030,can1  110  [02]  88 13
2025-10-11T14:42:21.509912,500.034,can1  110  [02]  88 13
2025-10-11T14:42:21.513438,500.038,can1  100  [03]  50 C3 00
2025-10-11T14:42:21.516530,500.041,can1  100  [03]  50 C3 00
2025-10-11T14:42:21.519699,500.044,can1  120  [04]  80 F0 FA 02
2025-10-11T14:42:21.525825,500.050,can1  120  [04]  80 F0 FA 02
2025-10-11T14:42:23.918901,502.443,can1  110  [02]  A0 0F
2025-10-11T14:42:23.921628,502.446,can1  110  [02]  A0 0F
2025-10-11T14:42:23.924415,502.449,can1  100  [03]  40 9C 00
2025-10-11T14:42:23.929153,502.453,can1  100  [03]  40 9C 00
2025-10-11T14:42:23.932337,502.456,can1  120  [04]  00 5A 62 02
2025-10-11T14:42:23.935320,502.459,can1  120  [04]  00 5A 62 02
2025-10-11T14:42:26.230080,504.754,can1  110  [02]  B8 0B
2025-10-11T14:42:26.232957,504.757,can1  110  [02]  B8 0B
2025-10-11T14:42:26.235435,504.760,can1  100  [03]  30 75 00
2025-10-11T14:42:26.239243,504.763,can1  100  [03]  30 75 00
2025-10-11T14:42:26.242479,504.767,can1  120  [04]  80 C3 C9 01
2025-10-11T14:42:26.246605,504.771,can1  120  [04]  80 C3 C9 01
2025-10-11T14:42:28.540410,507.065,can1  110  [02]  D0 07
2025-10-11T14:42:28.543632,507.068,can1  110  [02]  D0 07
2025-10-11T14:42:28.547036,507.071,can1  100  [03]  20 4E 00
2025-10-11T14:42:28.551328,507.075,can1  100  [03]  20 4E 00
2025-10-11T14:42:28.556667,507.081,can1  120  [04]  00 2D 31 01
2025-10-11T14:42:28.571398,507.096,can1  120  [04]  00 2D 31 01
2025-10-11T14:42:30.956045,509.480,can1  110  [02]  E8 03
2025-10-11T14:42:30.959801,509.484,can1  110  [02]  E8 03
2025-10-11T14:42:30.963125,509.487,can1  100  [03]  10 27 00
2025-10-11T14:42:30.966704,509.491,can1  100  [03]  10 27 00
2025-10-11T14:42:30.970413,509.495,can1  120  [04]  80 96 98 00
2025-10-11T14:42:30.974719,509.499,can1  120  [04]  80 96 98 00
2025-10-11T14:42:33.147522,511.672,can1  110  [02]  D0 07
2025-10-11T14:42:33.150299,511.674,can1  110  [02]  D0 07
2025-10-11T14:42:33.153363,511.677,can1  100  [03]  20 4E 00
2025-10-11T14:42:33.156980,511.681,can1  100  [03]  20 4E 00
2025-10-11T14:42:33.160793,511.685,can1  120  [04]  00 2D 31 01
2025-10-11T14:42:33.164068,511.688,can1  120  [04]  00 2D 31 01
2025-10-11T14:42:35.468195,513.992,can1  110  [02]  B8 0B
2025-10-11T14:42:35.471114,513.995,can1  110  [02]  B8 0B
2025-10-11T14:42:35.473984,513.998,can1  100  [03]  30 75 00
2025-10-11T14:42:35.477690,514.002,can1  100  [03]  30 75 00
2025-10-11T14:42:35.481378,514.005,can1  120  [04]  80 C3 C9 01
2025-10-11T14:42:35.484116,514.008,can1  120  [04]  80 C3 C9 01
2025-10-11T14:42:37.796699,516.321,can1  110  [02]  A0 0F
2025-10-11T14:42:37.799902,516.324,can1  110  [02]  A0 0F
2025-10-11T14:42:37.803685,516.328,can1  100  [03]  40 9C 00
2025-10-11T14:42:37.807094,516.331,can1  100  [03]  40 9C 00
2025-10-11T14:42:37.811143,516.335,can1  120  [04]  00 5A 62 02
2025-10-11T14:42:37.814994,516.339,can1  120  [04]  00 5A 62 02
2025-10-11T14:42:40.443051,518.967,can1  110  [02]  88 13
2025-10-11T14:42:40.446432,518.971,can1  110  [02]  88 13
2025-10-11T14:42:40.450401,518.975,can1  100  [03]  50 C3 00
2025-10-11T14:42:40.453777,518.978,can1  100  [03]  50 C3 00
2025-10-11T14:42:40.458587,518.983,can1  120  [04]  80 F0 FA 02
2025-10-11T14:42:40.463006,518.987,can1  120  [04]  80 F0 FA 02
2025-10-11T14:42:42.288955,520.813,can1  110  [02]  70 17
2025-10-11T14:42:42.291857,520.816,can1  110  [02]  70 17
2025-10-11T14:42:42.294494,520.819,can1  100  [03]  60 EA 00
2025-10-11T14:42:42.298432,520.823,can1  100  [03]  60 EA 00
2025-10-11T14:42:42.301559,520.826,can1  120  [04]  00 87 93 03
2025-10-11T14:42:42.305863,520.830,can1  120  [04]  00 87 93 03
2025-10-11T14:42:44.612423,523.137,can1  110  [02]  58 1B
2025-10-11T14:42:44.615481,523.140,can1  110  [02]  58 1B
2025-10-11T14:42:44.618010,523.142,can1  100  [03]  70 11 01
2025-10-11T14:42:44.623141,523.147,can1  100  [03]  70 11 01
2025-10-11T14:42:45.592725,524.117,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:45.595524,524.120,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:47.230609,525.755,can1  110  [02]  40 1F
2025-10-11T14:42:47.233252,525.757,can1  110  [02]  40 1F
2025-10-11T14:42:47.236418,525.761,can1  100  [03]  80 38 01
2025-10-11T14:42:47.241883,525.766,can1  100  [03]  80 38 01
2025-10-11T14:42:47.245501,525.770,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:47.249146,525.773,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:49.752769,528.277,can1  110  [02]  28 23
2025-10-11T14:42:49.755737,528.280,can1  110  [02]  28 23
2025-10-11T14:42:49.759351,528.283,can1  100  [03]  90 5F 01
2025-10-11T14:42:49.762404,528.287,can1  100  [03]  90 5F 01
2025-10-11T14:42:49.766260,528.290,can1  120  [04]  80 4A 5D 05
2025-10-11T14:42:49.770164,528.294,can1  120  [04]  80 4A 5D 05
2025-10-11T14:42:51.954992,530.479,can1  110  [02]  40 1F
2025-10-11T14:42:51.958785,530.483,can1  110  [02]  40 1F
2025-10-11T14:42:51.963612,530.488,can1  100  [03]  80 38 01
2025-10-11T14:42:51.967794,530.492,can1  100  [03]  80 38 01
2025-10-11T14:42:51.972248,530.496,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:51.976645,530.501,can1  120  [04]  00 B4 C4 04
2025-10-11T14:42:54.256711,532.781,can1  110  [02]  58 1B
2025-10-11T14:42:54.259526,532.784,can1  110  [02]  58 1B
2025-10-11T14:42:54.262002,532.786,can1  100  [03]  70 11 01
2025-10-11T14:42:54.265228,532.789,can1  100  [03]  70 11 01
2025-10-11T14:42:54.268178,532.792,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:54.271590,532.796,can1  120  [04]  80 1D 2C 04
2025-10-11T14:42:56.677391,535.202,can1  110  [02]  70 17
2025-10-11T14:42:56.680042,535.204,can1  110  [02]  70 17
2025-10-11T14:42:56.682438,535.207,can1  100  [03]  60 EA 00
2025-10-11T14:42:56.685431,535.210,can1  100  [03]  60 EA 00
2025-10-11T14:42:56.688456,535.213,can1  120  [04]  00 87 93 03
2025-10-11T14:42:56.691849,535.216,can1  120  [04]  00 87 93 03
2025-10-11T14:42:58.458358,536.982,can1  110  [02]  88 13
2025-10-11T14:42:58.462146,536.986,can1  110  [02]  88 13
2025-10-11T14:42:58.466628,536.991,can1  100  [03]  50 C3 00
2025-10-11T14:42:58.470220,536.994,can1  100  [03]  50 C3 00
2025-10-11T14:42:58.474620,536.999,can1  120  [04]  80 F0 FA 02
2025-10-11T14:42:58.478119,537.002,can1  120  [04]  80 F0 FA 02
2025-10-11T14:43:00.870751,539.395,can1  110  [02]  A0 0F
2025-10-11T14:43:00.874122,539.398,can1  110  [02]  A0 0F
2025-10-11T14:43:00.877659,539.402,can1  100  [03]  40 9C 00
2025-10-11T14:43:00.880642,539.405,can1  100  [03]  40 9C 00
2025-10-11T14:43:00.883526,539.408,can1  120  [04]  00 5A 62 02
2025-10-11T14:43:00.887361,539.411,can1  120  [04]  00 5A 62 02
2025-10-11T14:43:03.170526,541.695,can1  110  [02]  B8 0B
2025-10-11T14:43:03.173486,541.698,can1  110  [02]  B8 0B
2025-10-11T14:43:03.176137,541.700,can1  100  [03]  30 75 00
2025-10-11T14:43:03.179993,541.704,can1  100  [03]  30 75 00
2025-10-11T14:43:03.183298,541.707,can1  120  [04]  80 C3 C9 01
2025-10-11T14:43:03.186771,541.711,can1  120  [04]  80 C3 C9 01
2025-10-11T14:43:04.805557,543.330,can1  110  [02]  D0 07
2025-10-11T14:43:04.809227,543.333,can1  110  [02]  D0 07
2025-10-11T14:43:05.696012,544.220,can1  100  [03]  20 4E 00
2025-10-11T14:43:05.701037,544.225,can1  100  [03]  20 4E 00
2025-10-11T14:43:05.705425,544.230,can1  120  [04]  00 2D 31 01
2025-10-11T14:43:05.711258,544.235,can1  120  [04]  00 2D 31 01
2025-10-11T14:43:07.452482,545.977,can1  110  [02]  E8 03
