Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T14:39:48.836161,349.110,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:39:50.900623,351.175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:39:50.903292,351.177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:39:51.883644,352.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,50.0
2025-10-11T14:39:51.886811,352.161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,50.0
2025-10-11T14:39:51.890456,352.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:39:51.894907,352.169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:39:53.969500,354.244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:39:53.972213,354.246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:39:53.974935,354.249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T14:39:53.979668,354.254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T14:39:53.983718,354.258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:39:53.987013,354.261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:39:55.827632,356.102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:39:55.830369,356.105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:39:55.832718,356.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,30.0
2025-10-11T14:39:55.836014,356.110,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,30.0
2025-10-11T14:39:55.839048,356.113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:39:55.842485,356.117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:39:57.804125,358.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:39:57.806783,358.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:39:57.809158,358.083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,20.0
2025-10-11T14:39:57.812388,358.087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,20.0
2025-10-11T14:39:58.790228,359.064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:39:58.794291,359.068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:40:00.764010,361.038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:40:00.766217,361.040,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:40:00.768800,361.043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,10.0
2025-10-11T14:40:00.771947,361.046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,10.0
2025-10-11T14:40:00.774442,361.049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:40:00.777815,361.052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:40:02.731240,363.005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:40:02.734180,363.008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:40:02.739354,363.014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,20.0
2025-10-11T14:40:02.744899,363.019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,20.0
2025-10-11T14:40:02.748304,363.022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:40:02.754763,363.029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:40:04.914450,365.189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:40:04.918818,365.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:40:04.923574,365.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T14:40:04.928295,365.202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T14:40:04.931283,365.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:40:04.934704,365.209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:40:07.012908,367.287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:40:07.015388,367.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:40:07.017989,367.292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T14:40:07.022606,367.297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T14:40:08.003786,368.278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:40:08.006418,368.281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:40:09.959727,370.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:40:09.962373,370.237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:40:09.965071,370.239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,50.0
2025-10-11T14:40:09.968434,370.243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,50.0
2025-10-11T14:40:09.971625,370.246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:40:09.974244,370.248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:40:11.949942,372.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:40:11.953267,372.227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:40:11.956144,372.230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,60.0
2025-10-11T14:40:11.959650,372.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,60.0
2025-10-11T14:40:11.962860,372.237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:40:11.966939,372.241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:40:14.805655,375.080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:40:14.808882,375.083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:40:14.811669,375.086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T14:40:14.823656,375.098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T14:40:14.879145,375.153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:40:14.884846,375.159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:40:16.885442,377.160,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:40:16.888108,377.162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:40:16.890974,377.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T14:40:16.895148,377.169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T14:40:16.898448,377.173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:40:16.903510,377.178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:40:19.069891,379.344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:40:19.072862,379.347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:40:19.076654,379.351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,90.0
2025-10-11T14:40:19.079877,379.354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,90.0
2025-10-11T14:40:19.083393,379.358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:40:19.086696,379.361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:40:21.052082,381.326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:40:21.054940,381.329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:40:21.058354,381.333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,80.0
2025-10-11T14:40:21.060937,381.335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,80.0
2025-10-11T14:40:22.035919,382.310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:40:22.038517,382.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:40:23.339844,383.614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:40:23.343137,383.617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:40:24.319283,384.593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T14:40:24.322578,384.597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T14:40:24.325969,384.600,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:40:24.329118,384.603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:40:25.785452,386.060,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:40:25.788009,386.062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:40:25.790296,386.064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,60.0
2025-10-11T14:40:25.792992,386.067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,60.0
2025-10-11T14:40:25.795310,386.069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:40:25.798277,386.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:40:27.985224,388.259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:40:27.988457,388.263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:40:27.990944,388.265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,50.0
2025-10-11T14:40:27.993915,388.268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,50.0
2025-10-11T14:40:28.538743,388.813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:40:28.541267,388.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:40:30.188792,390.463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:40:30.191401,390.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:40:31.179450,391.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T14:40:31.182053,391.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T14:40:31.185575,391.460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:40:31.188411,391.463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:40:33.265510,393.540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:40:33.268195,393.542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:40:33.271332,393.546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,30.0
2025-10-11T14:40:33.274470,393.549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,30.0
2025-10-11T14:40:33.277543,393.552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:40:33.279990,393.554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:40:35.778268,396.052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:40:35.780921,396.055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:40:35.784017,396.058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,20.0
2025-10-11T14:40:35.788313,396.062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,20.0
2025-10-11T14:40:35.792626,396.067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:40:35.795930,396.070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:40:38.002478,398.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:40:38.004742,398.279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:40:38.007414,398.282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,10.0
2025-10-11T14:40:38.010665,398.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,10.0
2025-10-11T14:40:38.013109,398.287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:40:38.016438,398.291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:40:40.071769,400.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:40:40.074324,400.348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:40:40.077309,400.351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,20.0
2025-10-11T14:40:40.080986,400.355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,20.0
2025-10-11T14:40:40.085025,400.359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:40:40.089760,400.364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:40:45.004494,405.279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:40:45.007777,405.282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:40:45.010817,405.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:40:45.014080,405.288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:40:45.651069,405.925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:40:45.653615,405.928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:40:47.185510,407.460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:40:47.188289,407.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:40:47.190896,407.465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:40:47.194354,407.469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:40:47.732874,408.007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:40:47.735395,408.010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:40:49.586772,409.861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:40:49.589489,409.864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:40:49.592241,409.866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:40:49.595436,409.870,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:40:49.598279,409.872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:40:49.601488,409.876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:40:51.803745,412.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T14:40:51.806073,412.080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T14:40:51.808113,412.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:40:51.811198,412.085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:40:52.350540,412.625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:40:52.353183,412.627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:40:54.220039,414.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T14:40:54.223171,414.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T14:40:54.226759,414.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:40:54.230120,414.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:40:54.233728,414.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:40:54.237114,414.511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:40:56.745216,417.019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T14:40:56.748162,417.022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T14:40:56.751470,417.026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:40:56.754942,417.029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:40:56.759346,417.034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:40:56.762780,417.037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:40:58.970379,419.245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T14:40:58.973306,419.247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T14:40:58.976468,419.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:40:58.979342,419.254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:40:58.982553,419.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:40:58.985266,419.259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:41:01.367328,421.641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T14:41:01.371485,421.646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T14:41:01.374714,421.649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:41:01.377714,421.652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:41:01.380922,421.655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:41:01.383461,421.658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:41:03.453247,423.727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T14:41:03.455873,423.730,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T14:41:03.459160,423.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:41:03.463503,423.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:41:03.466963,423.741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:41:03.470067,423.744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:41:05.420063,425.694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T14:41:05.423252,425.697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T14:41:05.426847,425.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:41:05.429656,425.704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:41:06.404027,426.678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:41:06.407062,426.681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:41:08.373029,428.647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T14:41:08.376232,428.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T14:41:08.379658,428.654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:41:08.383136,428.657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:41:08.386940,428.661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:41:08.389748,428.664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:41:10.274153,430.548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T14:41:10.277318,430.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T14:41:10.280742,430.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:41:10.283830,430.558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:41:10.288231,430.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:41:10.291145,430.565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:41:13.053461,433.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T14:41:13.056227,433.330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T14:41:13.059044,433.333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:41:13.063187,433.337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:41:13.066598,433.341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:41:13.069664,433.344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:41:15.051661,435.326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T14:41:15.055404,435.330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T14:41:15.060119,435.334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:41:15.064552,435.339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:41:15.068775,435.343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:15.073263,435.347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:16.787626,437.062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T14:41:16.790825,437.065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T14:41:17.787233,438.061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
