Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T17:00:57.680539,164.595,can1  100  [03]  BE E1 0A
2025-10-11T17:00:57.682530,164.597,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:57.684121,164.599,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:58.538642,165.453,can1  110  [02]  40 1F
2025-10-11T17:00:58.540427,165.455,can1  110  [02]  40 1F
2025-10-11T17:00:58.542313,165.457,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:58.545010,165.460,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:58.546431,165.461,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:58.548141,165.463,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:00.308758,167.223,can1  110  [02]  28 23
2025-10-11T17:01:00.310736,167.225,can1  110  [02]  28 23
2025-10-11T17:01:00.312626,167.227,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:00.315090,167.230,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:00.316922,167.231,can1  120  [04]  40 48 90 14
2025-10-11T17:01:00.318819,167.233,can1  120  [04]  40 48 90 14
2025-10-11T17:01:01.184532,168.099,can1  110  [02]  10 27
2025-10-11T17:01:01.186299,168.101,can1  110  [02]  10 27
2025-10-11T17:01:01.188179,168.103,can1  100  [03]  CE EA 0F
2025-10-11T17:01:01.191052,168.106,can1  100  [03]  CE EA 0F
2025-10-11T17:01:01.193191,168.108,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:01.194725,168.109,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:02.942606,169.857,can1  110  [02]  E0 2E
2025-10-11T17:01:02.944179,169.859,can1  110  [02]  E0 2E
2025-10-11T17:01:02.946130,169.861,can1  100  [03]  7E 98 11
2025-10-11T17:01:02.948889,169.863,can1  100  [03]  7E 98 11
2025-10-11T17:01:02.950546,169.865,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:02.952299,169.867,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:03.815243,170.730,can1  110  [02]  C8 32
2025-10-11T17:01:03.817109,170.732,can1  110  [02]  C8 32
2025-10-11T17:01:03.819092,170.734,can1  100  [03]  2E 46 13
2025-10-11T17:01:03.822108,170.737,can1  100  [03]  2E 46 13
2025-10-11T17:01:03.824259,170.739,can1  120  [04]  60 6C D8 1E
2025-10-11T17:01:03.827764,170.742,can1  120  [04]  60 6C D8 1E
2025-10-11T17:01:04.690248,171.605,can1  110  [02]  E0 2E
2025-10-11T17:01:04.692286,171.607,can1  110  [02]  E0 2E
2025-10-11T17:01:05.565940,172.480,can1  100  [03]  7E 98 11
2025-10-11T17:01:05.567998,172.483,can1  100  [03]  7E 98 11
2025-10-11T17:01:05.569887,172.484,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:05.571765,172.486,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:06.440263,173.355,can1  110  [02]  10 27
2025-10-11T17:01:06.442336,173.357,can1  110  [02]  10 27
2025-10-11T17:01:06.444344,173.359,can1  100  [03]  CE EA 0F
2025-10-11T17:01:06.447098,173.362,can1  100  [03]  CE EA 0F
2025-10-11T17:01:06.448975,173.364,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:06.450810,173.365,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:07.323225,174.238,can1  110  [02]  28 23
2025-10-11T17:01:07.325180,174.240,can1  110  [02]  28 23
2025-10-11T17:01:08.193981,175.109,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:08.195458,175.110,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:08.197037,175.112,can1  120  [04]  40 48 90 14
2025-10-11T17:01:08.198412,175.113,can1  120  [04]  40 48 90 14
2025-10-11T17:01:09.085201,176.000,can1  110  [02]  40 1F
2025-10-11T17:01:09.104701,176.019,can1  110  [02]  40 1F
2025-10-11T17:01:09.106848,176.021,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:09.108825,176.023,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:09.110817,176.025,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:09.112959,176.028,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:09.963728,176.878,can1  110  [02]  70 17
2025-10-11T17:01:09.970732,176.885,can1  110  [02]  70 17
2025-10-11T17:01:09.981506,176.896,can1  100  [03]  BE E1 0A
2025-10-11T17:01:09.987470,176.902,can1  100  [03]  BE E1 0A
2025-10-11T17:01:10.840891,177.755,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:10.843292,177.758,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:11.715661,178.630,can1  110  [02]  88 13
2025-10-11T17:01:11.717683,178.632,can1  110  [02]  88 13
2025-10-11T17:01:11.719713,178.634,can1  100  [03]  0E 34 09
2025-10-11T17:01:11.722246,178.637,can1  100  [03]  0E 34 09
2025-10-11T17:01:11.724341,178.639,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:11.727367,178.642,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:12.585172,179.500,can1  110  [02]  B8 0B
2025-10-11T17:01:12.587157,179.502,can1  110  [02]  B8 0B
2025-10-11T17:01:13.472865,180.387,can1  100  [03]  5E 86 07
2025-10-11T17:01:13.475348,180.390,can1  100  [03]  5E 86 07
2025-10-11T17:01:13.477166,180.392,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:13.479437,180.394,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:14.334475,181.249,can1  110  [02]  D0 07
2025-10-11T17:01:14.336141,181.251,can1  110  [02]  D0 07
2025-10-11T17:01:14.337921,181.252,can1  100  [03]  AE D8 05
2025-10-11T17:01:14.340935,181.255,can1  100  [03]  AE D8 05
2025-10-11T17:01:14.342718,181.257,can1  120  [04]  60 61 6D 03
2025-10-11T17:01:14.344329,181.259,can1  120  [04]  60 61 6D 03
2025-10-11T17:01:15.241137,182.156,can1  110  [02]  B8 0B
2025-10-11T17:01:15.242784,182.157,can1  110  [02]  B8 0B
2025-10-11T17:01:15.244698,182.159,can1  100  [03]  5E 86 07
2025-10-11T17:01:15.246634,182.161,can1  100  [03]  5E 86 07
2025-10-11T17:01:15.248922,182.163,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:15.250827,182.165,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:17.006196,183.921,can1  110  [02]  88 13
2025-10-11T17:01:17.008081,183.923,can1  110  [02]  88 13
2025-10-11T17:01:17.010267,183.925,can1  100  [03]  0E 34 09
2025-10-11T17:01:17.012985,183.928,can1  100  [03]  0E 34 09
2025-10-11T17:01:17.014582,183.929,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:17.016642,183.931,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:17.907840,184.822,can1  110  [02]  70 17
2025-10-11T17:01:17.909985,184.825,can1  110  [02]  70 17
2025-10-11T17:01:17.912016,184.827,can1  100  [03]  BE E1 0A
2025-10-11T17:01:17.914081,184.829,can1  100  [03]  BE E1 0A
2025-10-11T17:01:17.916028,184.831,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:17.917939,184.832,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:18.891987,185.807,can1  110  [02]  40 1F
2025-10-11T17:01:18.894221,185.809,can1  110  [02]  40 1F
2025-10-11T17:01:19.871329,186.786,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:19.874027,186.789,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:19.876497,186.791,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:19.879147,186.794,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:20.870972,187.786,can1  110  [02]  28 23
2025-10-11T17:01:20.873568,187.788,can1  110  [02]  28 23
2025-10-11T17:01:20.875511,187.790,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:20.877932,187.792,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:20.880080,187.795,can1  120  [04]  40 48 90 14
2025-10-11T17:01:20.883037,187.798,can1  120  [04]  40 48 90 14
2025-10-11T17:01:21.864151,188.779,can1  110  [02]  10 27
2025-10-11T17:01:21.866112,188.781,can1  110  [02]  10 27
2025-10-11T17:01:21.868182,188.783,can1  100  [03]  CE EA 0F
2025-10-11T17:01:21.871337,188.786,can1  100  [03]  CE EA 0F
2025-10-11T17:01:21.873273,188.788,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:21.875598,188.790,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:22.839931,189.754,can1  110  [02]  E0 2E
2025-10-11T17:01:22.841951,189.757,can1  110  [02]  E0 2E
2025-10-11T17:01:22.843595,189.758,can1  100  [03]  7E 98 11
2025-10-11T17:01:22.845835,189.760,can1  100  [03]  7E 98 11
2025-10-11T17:01:23.723110,190.638,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:23.725059,190.640,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:24.599761,191.514,can1  110  [02]  C8 32
2025-10-11T17:01:24.601565,191.516,can1  110  [02]  C8 32
2025-10-11T17:01:24.603556,191.518,can1  100  [03]  2E 46 13
2025-10-11T17:01:24.605965,191.521,can1  100  [03]  2E 46 13
2025-10-11T17:01:24.607382,191.522,can1  120  [04]  60 6C D8 1E
2025-10-11T17:01:24.609471,191.524,can1  120  [04]  60 6C D8 1E
2025-10-11T17:01:25.489507,192.404,can1  110  [02]  E0 2E
2025-10-11T17:01:25.491006,192.406,can1  110  [02]  E0 2E
2025-10-11T17:01:25.492671,192.407,can1  100  [03]  7E 98 11
2025-10-11T17:01:25.494485,192.409,can1  100  [03]  7E 98 11
2025-10-11T17:01:25.496463,192.411,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:25.498236,192.413,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:27.227562,194.142,can1  110  [02]  10 27
2025-10-11T17:01:27.229616,194.144,can1  110  [02]  10 27
2025-10-11T17:01:27.231422,194.146,can1  100  [03]  CE EA 0F
2025-10-11T17:01:27.233871,194.148,can1  100  [03]  CE EA 0F
2025-10-11T17:01:27.235580,194.150,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:27.236873,194.151,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:28.108591,195.023,can1  110  [02]  28 23
2025-10-11T17:01:28.110281,195.025,can1  110  [02]  28 23
2025-10-11T17:01:28.111934,195.026,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:28.113684,195.028,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:28.116138,195.031,can1  120  [04]  40 48 90 14
2025-10-11T17:01:28.118000,195.033,can1  120  [04]  40 48 90 14
2025-10-11T17:01:29.750703,196.665,can1  110  [02]  40 1F
2025-10-11T17:01:29.752299,196.667,can1  110  [02]  40 1F
2025-10-11T17:01:29.754237,196.669,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:29.756772,196.671,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:29.758749,196.673,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:29.760323,196.675,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:30.623337,197.538,can1  110  [02]  70 17
2025-10-11T17:01:30.624802,197.539,can1  110  [02]  70 17
2025-10-11T17:01:30.626444,197.541,can1  100  [03]  BE E1 0A
2025-10-11T17:01:30.628066,197.543,can1  100  [03]  BE E1 0A
2025-10-11T17:01:30.631683,197.546,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:30.633586,197.548,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:32.505323,199.420,can1  110  [02]  88 13
2025-10-11T17:01:32.507203,199.422,can1  110  [02]  88 13
2025-10-11T17:01:32.509336,199.424,can1  100  [03]  0E 34 09
2025-10-11T17:01:32.511864,199.426,can1  100  [03]  0E 34 09
2025-10-11T17:01:32.513415,199.428,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:32.515125,199.430,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:33.369338,200.284,can1  110  [02]  B8 0B
2025-10-11T17:01:33.370770,200.285,can1  110  [02]  B8 0B
2025-10-11T17:01:33.372262,200.287,can1  100  [03]  5E 86 07
2025-10-11T17:01:33.374550,200.289,can1  100  [03]  5E 86 07
2025-10-11T17:01:33.376329,200.291,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:33.377875,200.292,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:34.244936,201.159,can1  110  [02]  D0 07
2025-10-11T17:01:34.246840,201.161,can1  110  [02]  D0 07
2025-10-11T17:01:35.115361,202.030,can1  100  [03]  AE D8 05
2025-10-11T17:01:35.117267,202.032,can1  100  [03]  AE D8 05
2025-10-11T17:01:35.119423,202.034,can1  120  [04]  60 61 6D 03
2025-10-11T17:01:35.122124,202.037,can1  120  [04]  60 61 6D 03
2025-10-11T17:01:36.004726,202.919,can1  110  [02]  B8 0B
2025-10-11T17:01:36.006695,202.921,can1  110  [02]  B8 0B
2025-10-11T17:01:36.008890,202.923,can1  100  [03]  5E 86 07
2025-10-11T17:01:36.010923,202.925,can1  100  [03]  5E 86 07
2025-10-11T17:01:36.012795,202.927,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:36.014718,202.929,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:36.867173,203.782,can1  110  [02]  88 13
2025-10-11T17:01:36.869068,203.784,can1  110  [02]  88 13
2025-10-11T17:01:36.870955,203.786,can1  100  [03]  0E 34 09
2025-10-11T17:01:36.874068,203.789,can1  100  [03]  0E 34 09
2025-10-11T17:01:37.745147,204.660,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:37.747150,204.662,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:38.636954,205.552,can1  110  [02]  70 17
2025-10-11T17:01:38.638748,205.553,can1  110  [02]  70 17
2025-10-11T17:01:38.640514,205.555,can1  100  [03]  BE E1 0A
2025-10-11T17:01:38.642436,205.557,can1  100  [03]  BE E1 0A
2025-10-11T17:01:38.644618,205.559,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:38.646212,205.561,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:40.300240,207.215,can1  110  [02]  40 1F
2025-10-11T17:01:40.302147,207.217,can1  110  [02]  40 1F
2025-10-11T17:01:40.303981,207.219,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:40.305975,207.221,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:40.308733,207.223,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:40.311264,207.226,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:41.175970,208.091,can1  110  [02]  28 23
2025-10-11T17:01:41.177908,208.092,can1  110  [02]  28 23
2025-10-11T17:01:41.179917,208.094,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:41.182991,208.098,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:41.185507,208.100,can1  120  [04]  40 48 90 14
2025-10-11T17:01:41.187430,208.102,can1  120  [04]  40 48 90 14
2025-10-11T17:01:42.074496,208.989,can1  110  [02]  10 27
2025-10-11T17:01:42.076811,208.991,can1  110  [02]  10 27
2025-10-11T17:01:42.855386,209.770,can1  100  [03]  CE EA 0F
2025-10-11T17:01:42.857455,209.772,can1  100  [03]  CE EA 0F
2025-10-11T17:01:42.860050,209.775,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:42.862344,209.777,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:43.735062,210.650,can1  110  [02]  E0 2E
2025-10-11T17:01:43.737412,210.652,can1  110  [02]  E0 2E
2025-10-11T17:01:43.739507,210.654,can1  100  [03]  7E 98 11
2025-10-11T17:01:43.742040,210.657,can1  100  [03]  7E 98 11
2025-10-11T17:01:43.743801,210.658,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:43.745857,210.660,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:45.488525,212.403,can1  110  [02]  C8 32
2025-10-11T17:01:45.490651,212.405,can1  110  [02]  C8 32
2025-10-11T17:01:45.492772,212.407,can1  100  [03]  2E 46 13
2025-10-11T17:01:45.495195,212.410,can1  100  [03]  2E 46 13
2025-10-11T17:01:45.496900,212.411,can1  120  [04]  60 6C D8 1E
2025-10-11T17:01:45.498489,212.413,can1  120  [04]  60 6C D8 1E
2025-10-11T17:01:46.364661,213.279,can1  110  [02]  E0 2E
2025-10-11T17:01:46.366665,213.281,can1  110  [02]  E0 2E
2025-10-11T17:01:46.368868,213.283,can1  100  [03]  7E 98 11
2025-10-11T17:01:46.371146,213.286,can1  100  [03]  7E 98 11
2025-10-11T17:01:46.373181,213.288,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:46.376038,213.291,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:01:47.342513,214.257,can1  110  [02]  10 27
2025-10-11T17:01:47.344537,214.259,can1  110  [02]  10 27
2025-10-11T17:01:47.346686,214.261,can1  100  [03]  CE EA 0F
2025-10-11T17:01:47.348850,214.263,can1  100  [03]  CE EA 0F
2025-10-11T17:01:48.137404,215.052,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:48.139569,215.054,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:01:49.021956,215.937,can1  110  [02]  28 23
2025-10-11T17:01:49.024155,215.939,can1  110  [02]  28 23
2025-10-11T17:01:49.026436,215.941,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:49.028735,215.943,can1  100  [03]  1E 3D 0E
2025-10-11T17:01:49.030693,215.945,can1  120  [04]  40 48 90 14
2025-10-11T17:01:49.032286,215.947,can1  120  [04]  40 48 90 14
2025-10-11T17:01:49.926395,216.841,can1  110  [02]  40 1F
2025-10-11T17:01:49.928198,216.843,can1  110  [02]  40 1F
2025-10-11T17:01:49.930190,216.845,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:49.932927,216.847,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:49.934493,216.849,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:49.936359,216.851,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:51.698896,218.613,can1  110  [02]  70 17
2025-10-11T17:01:51.700984,218.616,can1  110  [02]  70 17
2025-10-11T17:01:51.702881,218.617,can1  100  [03]  BE E1 0A
2025-10-11T17:01:51.705026,218.620,can1  100  [03]  BE E1 0A
2025-10-11T17:01:51.706955,218.622,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:51.708820,218.623,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:52.570969,219.486,can1  110  [02]  88 13
2025-10-11T17:01:52.572659,219.487,can1  110  [02]  88 13
2025-10-11T17:01:52.574506,219.489,can1  100  [03]  0E 34 09
2025-10-11T17:01:52.577257,219.492,can1  100  [03]  0E 34 09
2025-10-11T17:01:52.579156,219.494,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:52.581714,219.496,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:53.560559,220.475,can1  110  [02]  B8 0B
2025-10-11T17:01:53.562111,220.477,can1  110  [02]  B8 0B
2025-10-11T17:01:53.563760,220.478,can1  100  [03]  5E 86 07
2025-10-11T17:01:53.566823,220.481,can1  100  [03]  5E 86 07
2025-10-11T17:01:53.568358,220.483,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:53.569991,220.485,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:55.443985,222.359,can1  110  [02]  D0 07
2025-10-11T17:01:55.446197,222.361,can1  110  [02]  D0 07
2025-10-11T17:01:55.447738,222.362,can1  100  [03]  AE D8 05
2025-10-11T17:01:55.449652,222.364,can1  100  [03]  AE D8 05
2025-10-11T17:01:55.451831,222.366,can1  120  [04]  60 61 6D 03
2025-10-11T17:01:55.453358,222.368,can1  120  [04]  60 61 6D 03
2025-10-11T17:01:56.441185,223.356,can1  110  [02]  B8 0B
2025-10-11T17:01:56.442965,223.358,can1  110  [02]  B8 0B
2025-10-11T17:01:56.444699,223.359,can1  100  [03]  5E 86 07
2025-10-11T17:01:56.446377,223.361,can1  100  [03]  5E 86 07
2025-10-11T17:01:56.448946,223.364,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:56.450518,223.365,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:01:57.325821,224.240,can1  110  [02]  88 13
2025-10-11T17:01:57.327585,224.242,can1  110  [02]  88 13
2025-10-11T17:01:57.329817,224.244,can1  100  [03]  0E 34 09
2025-10-11T17:01:57.331816,224.246,can1  100  [03]  0E 34 09
2025-10-11T17:01:57.333454,224.248,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:57.335356,224.250,can1  120  [04]  20 24 48 0A
2025-10-11T17:01:59.069628,225.984,can1  110  [02]  70 17
2025-10-11T17:01:59.071965,225.987,can1  110  [02]  70 17
2025-10-11T17:01:59.073964,225.989,can1  100  [03]  BE E1 0A
2025-10-11T17:01:59.076186,225.991,can1  100  [03]  BE E1 0A
2025-10-11T17:01:59.077944,225.993,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:59.079566,225.994,can1  120  [04]  80 85 B5 0D
2025-10-11T17:01:59.961412,226.876,can1  110  [02]  40 1F
2025-10-11T17:01:59.963610,226.878,can1  110  [02]  40 1F
2025-10-11T17:01:59.965729,226.880,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:59.968370,226.883,can1  100  [03]  6E 8F 0C
2025-10-11T17:01:59.970447,226.885,can1  120  [04]  E0 E6 22 11
2025-10-11T17:01:59.973059,226.888,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:01.858972,228.774,can1  110  [02]  28 23
2025-10-11T17:02:01.861239,228.776,can1  110  [02]  28 23
2025-10-11T17:02:01.863370,228.778,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:01.866037,228.781,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:01.867903,228.782,can1  120  [04]  40 48 90 14
2025-10-11T17:02:01.869673,228.784,can1  120  [04]  40 48 90 14
2025-10-11T17:02:02.764042,229.679,can1  110  [02]  10 27
2025-10-11T17:02:02.766209,229.681,can1  110  [02]  10 27
2025-10-11T17:02:02.768075,229.683,can1  100  [03]  CE EA 0F
2025-10-11T17:02:02.770447,229.685,can1  100  [03]  CE EA 0F
2025-10-11T17:02:02.772571,229.687,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:02.775194,229.690,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:03.642900,230.557,can1  110  [02]  E0 2E
2025-10-11T17:02:03.644825,230.559,can1  110  [02]  E0 2E
2025-10-11T17:02:04.510811,231.425,can1  100  [03]  7E 98 11
2025-10-11T17:02:04.512822,231.427,can1  100  [03]  7E 98 11
2025-10-11T17:02:04.514739,231.429,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:04.517009,231.432,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:05.410568,232.325,can1  110  [02]  C8 32
2025-10-11T17:02:05.412447,232.327,can1  110  [02]  C8 32
2025-10-11T17:02:05.414375,232.329,can1  100  [03]  2E 46 13
2025-10-11T17:02:05.417109,232.332,can1  100  [03]  2E 46 13
2025-10-11T17:02:05.419095,232.334,can1  120  [04]  60 6C D8 1E
2025-10-11T17:02:05.421977,232.337,can1  120  [04]  60 6C D8 1E
2025-10-11T17:02:06.273872,233.188,can1  110  [02]  E0 2E
2025-10-11T17:02:06.275684,233.190,can1  110  [02]  E0 2E
2025-10-11T17:02:06.277641,233.192,can1  100  [03]  7E 98 11
2025-10-11T17:02:06.280145,233.195,can1  100  [03]  7E 98 11
2025-10-11T17:02:06.282053,233.197,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:06.284989,233.200,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:08.022745,234.937,can1  110  [02]  10 27
2025-10-11T17:02:08.024282,234.939,can1  110  [02]  10 27
2025-10-11T17:02:08.026001,234.941,can1  100  [03]  CE EA 0F
2025-10-11T17:02:08.028845,234.943,can1  100  [03]  CE EA 0F
2025-10-11T17:02:08.030251,234.945,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:08.032345,234.947,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:08.909854,235.824,can1  110  [02]  28 23
2025-10-11T17:02:08.911733,235.826,can1  110  [02]  28 23
2025-10-11T17:02:08.913640,235.828,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:08.915944,235.830,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:08.917629,235.832,can1  120  [04]  40 48 90 14
2025-10-11T17:02:08.919601,235.834,can1  120  [04]  40 48 90 14
2025-10-11T17:02:10.552806,237.467,can1  110  [02]  40 1F
2025-10-11T17:02:10.554712,237.469,can1  110  [02]  40 1F
2025-10-11T17:02:10.556643,237.471,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:10.559099,237.474,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:10.561204,237.476,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:10.563838,237.478,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:11.426038,238.341,can1  110  [02]  70 17
2025-10-11T17:02:11.427866,238.342,can1  110  [02]  70 17
2025-10-11T17:02:11.429857,238.344,can1  100  [03]  BE E1 0A
2025-10-11T17:02:11.432738,238.347,can1  100  [03]  BE E1 0A
2025-10-11T17:02:11.434549,238.349,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:11.436009,238.351,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:13.168825,240.083,can1  110  [02]  88 13
2025-10-11T17:02:13.170658,240.085,can1  110  [02]  88 13
2025-10-11T17:02:13.172145,240.087,can1  100  [03]  0E 34 09
2025-10-11T17:02:13.174755,240.089,can1  100  [03]  0E 34 09
2025-10-11T17:02:13.176591,240.091,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:13.178559,240.093,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:14.057321,240.972,can1  110  [02]  B8 0B
2025-10-11T17:02:14.059067,240.974,can1  110  [02]  B8 0B
2025-10-11T17:02:14.061230,240.976,can1  100  [03]  5E 86 07
2025-10-11T17:02:14.063891,240.978,can1  100  [03]  5E 86 07
2025-10-11T17:02:14.065600,240.980,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:14.067745,240.982,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:14.959228,241.874,can1  110  [02]  D0 07
2025-10-11T17:02:14.961332,241.876,can1  110  [02]  D0 07
2025-10-11T17:02:15.833484,242.748,can1  100  [03]  AE D8 05
2025-10-11T17:02:15.835387,242.750,can1  100  [03]  AE D8 05
2025-10-11T17:02:15.837086,242.752,can1  120  [04]  60 61 6D 03
2025-10-11T17:02:15.840259,242.755,can1  120  [04]  60 61 6D 03
2025-10-11T17:02:16.697198,243.612,can1  110  [02]  B8 0B
2025-10-11T17:02:16.699141,243.614,can1  110  [02]  B8 0B
2025-10-11T17:02:16.700950,243.616,can1  100  [03]  5E 86 07
2025-10-11T17:02:16.703871,243.618,can1  100  [03]  5E 86 07
2025-10-11T17:02:16.705608,243.620,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:16.707007,243.622,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:18.339996,245.255,can1  110  [02]  88 13
2025-10-11T17:02:18.341727,245.256,can1  110  [02]  88 13
2025-10-11T17:02:18.343529,245.258,can1  100  [03]  0E 34 09
2025-10-11T17:02:18.345401,245.260,can1  100  [03]  0E 34 09
2025-10-11T17:02:18.347475,245.262,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:18.349164,245.264,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:19.140268,246.055,can1  110  [02]  70 17
2025-10-11T17:02:19.142185,246.057,can1  110  [02]  70 17
