Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:29:57.420646,441.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.845,746.3
2025-10-16T21:29:58.384909,442.363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.845,742.9
2025-10-16T21:29:59.379153,443.357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.851,742.9
2025-10-16T21:29:59.385003,443.363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.851,742.9
2025-10-16T21:30:00.469426,444.447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.851,742.0
2025-10-16T21:30:01.337127,445.315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.857,742.0
2025-10-16T21:30:02.329945,446.308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.857,742.0
2025-10-16T21:30:02.335324,446.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.857,736.7
2025-10-16T21:30:03.196832,447.175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.864,736.7
2025-10-16T21:30:04.180122,448.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.864,736.7
2025-10-16T21:30:04.185310,448.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.864,736.2
2025-10-16T21:30:05.161972,449.140,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,736.2
2025-10-16T21:30:06.155948,450.134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,736.2
2025-10-16T21:30:06.162223,450.140,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,733.4
2025-10-16T21:30:07.153320,451.131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.873,733.4
2025-10-16T21:30:08.024184,452.002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.873,733.4
2025-10-16T21:30:08.029414,452.007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.873,733.1
2025-10-16T21:30:09.018106,452.996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,733.1
2025-10-16T21:30:10.013081,453.991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,733.1
2025-10-16T21:30:10.018395,453.996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,732.7
2025-10-16T21:30:10.994555,454.972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,732.7
2025-10-16T21:30:11.987522,455.965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,732.7
2025-10-16T21:30:11.992849,455.971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,727.3
2025-10-16T21:30:12.964910,456.943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.874,727.3
2025-10-16T21:30:13.959007,457.937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.874,727.3
2025-10-16T21:30:13.965255,457.943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.874,726.9
2025-10-16T21:30:14.956216,458.934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.871,726.9
2025-10-16T21:30:15.948913,459.927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.871,726.9
2025-10-16T21:30:15.957954,459.936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.871,728.6
2025-10-16T21:30:17.038282,461.016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,728.6
2025-10-16T21:30:18.034156,462.012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,728.6
2025-10-16T21:30:19.005993,462.984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,728.6
2025-10-16T21:30:19.014954,462.993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,728.6
2025-10-16T21:30:20.118876,464.097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,728.6
2025-10-16T21:30:20.125110,464.103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.869,729.7
2025-10-16T21:30:21.111070,465.089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.87,729.7
2025-10-16T21:30:22.224987,466.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.87,729.7
2025-10-16T21:30:22.230443,466.208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.87,730.2
2025-10-16T21:30:23.098538,467.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.872,730.2
2025-10-16T21:30:23.970955,467.949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.872,730.2
2025-10-16T21:30:23.978604,467.956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.872,729.0
2025-10-16T21:30:25.170614,469.148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,729.0
2025-10-16T21:30:26.382492,470.360,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,729.0
2025-10-16T21:30:26.388016,470.366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.875,729.9
2025-10-16T21:30:27.596947,471.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.879,729.9
2025-10-16T21:30:27.603727,471.582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.879,729.9
2025-10-16T21:30:28.679002,472.657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.879,729.9
2025-10-16T21:30:28.684977,472.663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.884,729.9
2025-10-16T21:30:29.671884,473.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.884,729.9
2025-10-16T21:30:30.450183,474.428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.884,729.9
2025-10-16T21:30:30.456325,474.434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.89,729.9
2025-10-16T21:30:31.323460,475.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.89,729.9
2025-10-16T21:30:32.303991,476.282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.89,728.4
2025-10-16T21:30:33.179719,477.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.895,728.4
2025-10-16T21:30:33.185173,477.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.895,728.4
2025-10-16T21:30:34.077326,478.055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.895,727.5
2025-10-16T21:30:34.840826,478.819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.9,727.5
2025-10-16T21:30:35.727321,479.705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,24.9,727.5
2025-10-16T21:30:36.820760,480.799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,24.9,728.1
2025-10-16T21:30:36.827125,480.805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,24.904,728.1
2025-10-16T21:30:37.802909,481.781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,24.904,728.1
2025-10-16T21:30:38.691546,482.669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,24.904,734.1
2025-10-16T21:30:38.697781,482.676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,24.909,734.1
2025-10-16T21:30:39.564737,483.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.909,734.1
2025-10-16T21:30:40.456334,484.434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.909,729.4
2025-10-16T21:30:40.462715,484.441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.915,729.4
2025-10-16T21:30:41.345980,485.324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,24.915,729.4
2025-10-16T21:30:42.327863,486.306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,24.915,729.4
2025-10-16T21:30:43.202589,487.180,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,24.921,729.4
2025-10-16T21:30:43.208577,487.186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,24.921,729.4
2025-10-16T21:30:44.073889,488.052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,24.921,736.8
2025-10-16T21:30:44.837792,488.816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,24.929,736.8
2025-10-16T21:30:45.710353,489.688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.929,736.8
2025-10-16T21:30:45.716632,489.694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.929,735.5
2025-10-16T21:30:46.489999,490.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.936,735.5
2025-10-16T21:30:47.269649,491.247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.06,24.936,735.5
2025-10-16T21:30:48.160098,492.138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.06,24.936,736.4
2025-10-16T21:30:49.033307,493.011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.06,24.943,736.4
2025-10-16T21:30:49.039790,493.018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.51,24.943,736.4
2025-10-16T21:30:49.906572,493.884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.51,24.943,736.2
2025-10-16T21:30:50.669627,494.647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.51,24.951,736.2
2025-10-16T21:30:51.559008,495.537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.951,736.2
2025-10-16T21:30:52.447825,496.426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.951,737.3
2025-10-16T21:30:52.454081,496.432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.959,737.3
2025-10-16T21:30:53.322801,497.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.959,737.3
2025-10-16T21:30:54.194459,498.172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.959,731.1
2025-10-16T21:30:55.069047,499.047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.968,731.1
2025-10-16T21:30:55.076419,499.054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.968,731.1
2025-10-16T21:30:56.068038,500.046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.968,729.8
2025-10-16T21:30:56.942308,500.920,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.977,729.8
2025-10-16T21:30:57.815908,501.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,24.977,729.8
2025-10-16T21:30:57.821988,501.800,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,24.977,732.5
2025-10-16T21:30:58.792403,502.770,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,24.986,732.5
2025-10-16T21:30:59.666608,503.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.986,732.5
2025-10-16T21:30:59.672741,503.651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.986,734.8
2025-10-16T21:31:00.436080,504.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.994,734.8
2025-10-16T21:31:01.212325,505.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.994,734.8
2025-10-16T21:31:01.989877,505.968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.994,732.4
2025-10-16T21:31:02.753835,506.732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.003,732.4
2025-10-16T21:31:03.524014,507.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.003,732.4
2025-10-16T21:31:04.299137,508.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.003,732.8
2025-10-16T21:31:04.305149,508.283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.01,732.8
2025-10-16T21:31:05.059123,509.037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.24,25.01,732.8
2025-10-16T21:31:05.834611,509.812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.24,25.01,731.6
2025-10-16T21:31:06.725168,510.703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.24,25.016,731.6
2025-10-16T21:31:07.505129,511.483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.27,25.016,731.6
2025-10-16T21:31:08.265742,512.244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.27,25.016,732.1
2025-10-16T21:31:08.270486,512.248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.27,25.02,732.1
2025-10-16T21:31:09.043471,513.021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.18,25.02,732.1
2025-10-16T21:31:09.823860,513.802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.18,25.02,731.8
2025-10-16T21:31:10.588144,514.566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.18,25.023,731.8
2025-10-16T21:31:11.351350,515.329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.023,731.8
2025-10-16T21:31:12.130688,516.109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.023,727.7
2025-10-16T21:31:12.136340,516.114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.026,727.7
2025-10-16T21:31:13.671804,517.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,25.026,727.7
2025-10-16T21:31:13.677760,517.656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,25.026,724.5
2025-10-16T21:31:14.449965,518.428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,25.03,724.5
2025-10-16T21:31:15.214089,519.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.43,25.03,724.5
2025-10-16T21:31:15.977618,519.955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.43,25.03,721.4
2025-10-16T21:31:16.755701,520.734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.43,25.035,721.4
2025-10-16T21:31:17.531937,521.510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.035,721.4
2025-10-16T21:31:17.538038,521.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.035,719.8
2025-10-16T21:31:18.294572,522.272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.039,719.8
2025-10-16T21:31:19.071820,523.050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,25.039,719.8
2025-10-16T21:31:19.833607,523.811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,25.039,718.9
2025-10-16T21:31:20.613183,524.591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,25.041,718.9
2025-10-16T21:31:21.390674,525.369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.041,718.9
2025-10-16T21:31:22.158471,526.136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.041,716.6
2025-10-16T21:31:22.164230,526.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.043,716.6
2025-10-16T21:31:22.935184,526.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,25.043,716.6
2025-10-16T21:31:23.714247,527.692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,25.043,714.9
2025-10-16T21:31:24.586809,528.565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,25.044,714.9
2025-10-16T21:31:25.349819,529.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.044,714.9
2025-10-16T21:31:26.127564,530.105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.044,713.8
2025-10-16T21:31:26.132383,530.110,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.044,713.8
2025-10-16T21:31:27.651230,531.629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,25.044,713.8
2025-10-16T21:31:27.657234,531.635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,25.044,712.1
2025-10-16T21:31:28.429565,532.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.3,25.042,712.1
2025-10-16T21:31:29.093703,533.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,25.042,712.1
2025-10-16T21:31:29.858995,533.837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,25.042,710.2
2025-10-16T21:31:30.638351,534.616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.31,25.039,710.2
2025-10-16T21:31:31.400789,535.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.039,710.2
2025-10-16T21:31:31.406446,535.384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.039,709.4
2025-10-16T21:31:32.164382,536.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.034,709.4
2025-10-16T21:31:32.942788,536.921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.034,709.4
2025-10-16T21:31:33.705927,537.684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.034,708.3
2025-10-16T21:31:34.373405,538.351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.029,708.3
2025-10-16T21:31:35.152330,539.130,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.029,708.3
2025-10-16T21:31:35.931730,539.910,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.029,708.0
2025-10-16T21:31:35.936463,539.914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.025,708.0
2025-10-16T21:31:36.693788,540.672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.025,708.0
2025-10-16T21:31:38.236079,542.214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.025,705.1
2025-10-16T21:31:38.241846,542.220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.021,705.1
2025-10-16T21:31:39.000486,542.978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,25.021,705.1
2025-10-16T21:31:39.764011,543.742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,25.021,705.5
2025-10-16T21:31:40.525653,544.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,25.02,705.5
2025-10-16T21:31:41.289045,545.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.02,705.5
2025-10-16T21:31:41.294895,545.273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.02,705.2
2025-10-16T21:31:42.052559,546.030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.02,705.2
2025-10-16T21:31:42.831721,546.810,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.02,705.2
2025-10-16T21:31:43.596763,547.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.02,702.9
2025-10-16T21:31:44.377903,548.356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.02,702.9
2025-10-16T21:31:45.141432,549.119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,25.02,702.9
2025-10-16T21:31:45.904346,549.882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,25.02,701.8
2025-10-16T21:31:45.910303,549.888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,25.019,701.8
2025-10-16T21:31:46.668633,550.646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.019,701.8
2025-10-16T21:31:47.433258,551.411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.019,699.5
2025-10-16T21:31:48.200682,552.179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.018,699.5
2025-10-16T21:31:48.962271,552.940,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.018,699.5
2025-10-16T21:31:49.725474,553.703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.018,700.4
2025-10-16T21:31:50.506962,554.485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.019,700.4
2025-10-16T21:31:51.171785,555.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.019,700.4
2025-10-16T21:31:51.933470,555.911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.019,702.1
2025-10-16T21:31:51.941397,555.919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.02,702.1
2025-10-16T21:31:52.713019,556.691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.02,702.1
2025-10-16T21:31:54.254326,558.232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.02,701.9
2025-10-16T21:31:54.260668,558.238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,25.021,701.9
2025-10-16T21:31:55.017082,558.995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.021,701.9
2025-10-16T21:31:55.779436,559.757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.021,701.0
2025-10-16T21:31:56.652075,560.630,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.024,701.0
2025-10-16T21:31:56.657901,560.636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.024,701.0
2025-10-16T21:31:57.412546,561.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.024,697.0
2025-10-16T21:31:58.078013,562.056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.027,697.0
2025-10-16T21:31:58.858123,562.836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,25.027,697.0
2025-10-16T21:31:59.622317,563.600,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,25.027,694.6
2025-10-16T21:32:00.400517,564.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,25.029,694.6
2025-10-16T21:32:01.162521,565.140,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.029,694.6
2025-10-16T21:32:01.168732,565.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.029,694.1
2025-10-16T21:32:02.706469,566.684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,25.03,694.1
2025-10-16T21:32:02.712760,566.691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.68,25.03,694.1
2025-10-16T21:32:03.485387,567.463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.68,25.03,689.9
2025-10-16T21:32:04.246077,568.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.68,25.03,689.9
2025-10-16T21:32:05.025478,569.003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.6,25.03,689.9
2025-10-16T21:32:05.801204,569.779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.6,25.03,686.0
2025-10-16T21:32:05.807426,569.785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.6,25.027,686.0
2025-10-16T21:32:07.341260,571.319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.72,25.027,686.0
2025-10-16T21:32:07.347455,571.325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.72,25.027,686.0
2025-10-16T21:32:08.103756,572.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.72,25.023,686.0
2025-10-16T21:32:08.868088,572.846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.88,25.023,686.0
2025-10-16T21:32:09.646096,573.624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.88,25.023,685.6
2025-10-16T21:32:09.652144,573.630,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.88,25.02,685.6
2025-10-16T21:32:10.532379,574.510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.02,25.02,685.6
2025-10-16T21:32:11.310939,575.289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.02,25.02,686.4
2025-10-16T21:32:12.074425,576.052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.02,25.019,686.4
2025-10-16T21:32:12.845133,576.823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.11,25.019,686.4
2025-10-16T21:32:13.620730,577.599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.11,25.019,686.3
2025-10-16T21:32:14.381315,578.359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.11,25.017,686.3
2025-10-16T21:32:15.146959,579.125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.13,25.017,686.3
2025-10-16T21:32:15.153276,579.131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.13,25.017,684.6
2025-10-16T21:32:15.925506,579.903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.13,25.016,684.6
2025-10-16T21:32:16.691579,580.669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.26,25.016,684.6
2025-10-16T21:32:17.454254,581.432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.26,25.016,683.9
2025-10-16T21:32:18.209667,582.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.26,25.015,683.9
2025-10-16T21:32:18.984645,582.962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,25.015,683.9
2025-10-16T21:32:18.991680,582.970,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,25.015,683.8
2025-10-16T21:32:19.659418,583.637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,25.012,683.8
2025-10-16T21:32:20.419901,584.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.012,683.8
2025-10-16T21:32:21.183914,585.162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.012,683.4
2025-10-16T21:32:21.945290,585.923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,25.01,683.4
2025-10-16T21:32:22.722765,586.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.01,683.4
