Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T14:51:52.678366,349.237,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:52.682689,349.242,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:54.557210,351.116,can1  110  [02]  28 23
2025-10-11T14:51:54.559845,351.119,can1  110  [02]  28 23
2025-10-11T14:51:54.562023,351.121,can1  100  [03]  90 5F 01
2025-10-11T14:51:54.564889,351.124,can1  100  [03]  90 5F 01
2025-10-11T14:51:54.567156,351.126,can1  120  [04]  80 4A 5D 05
2025-10-11T14:51:54.570270,351.129,can1  120  [04]  80 4A 5D 05
2025-10-11T14:51:56.981598,353.541,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:56.985149,353.544,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:58.619430,355.178,can1  110  [02]  40 1F
2025-10-11T14:51:58.622130,355.181,can1  110  [02]  40 1F
2025-10-11T14:51:59.164283,355.723,can1  100  [03]  80 38 01
2025-10-11T14:51:59.166761,355.726,can1  100  [03]  80 38 01
2025-10-11T14:51:59.169534,355.729,can1  120  [04]  00 B4 C4 04
2025-10-11T14:51:59.172486,355.732,can1  120  [04]  00 B4 C4 04
2025-10-11T14:52:00.915037,357.474,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:52:00.918362,357.477,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:52:03.345497,359.905,can1  110  [02]  58 1B
2025-10-11T14:52:03.347655,359.907,can1  110  [02]  58 1B
2025-10-11T14:52:03.349660,359.909,can1  100  [03]  70 11 01
2025-10-11T14:52:03.352202,359.911,can1  100  [03]  70 11 01
2025-10-11T14:52:03.354764,359.914,can1  120  [04]  80 1D 2C 04
2025-10-11T14:52:03.357793,359.917,can1  120  [04]  80 1D 2C 04
2025-10-11T14:52:05.550004,362.109,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:52:05.553278,362.112,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
