Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T17:22:41.101793,84.019,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:41.105411,84.023,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:42.408540,85.326,can1  110  [02]  E0 2E
2025-10-11T17:22:42.410448,85.328,can1  110  [02]  E0 2E
2025-10-11T17:22:42.412216,85.330,can1  100  [03]  7E 98 11
2025-10-11T17:22:42.414832,85.333,can1  100  [03]  7E 98 11
2025-10-11T17:22:42.417477,85.335,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:42.420306,85.338,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:43.624947,86.543,can1  110  [02]  C8 32
2025-10-11T17:22:43.627034,86.545,can1  110  [02]  C8 32
2025-10-11T17:22:43.628772,86.546,can1  100  [03]  2E 46 13
2025-10-11T17:22:43.630440,86.548,can1  100  [03]  2E 46 13
2025-10-11T17:22:44.075238,86.993,can1  120  [04]  60 6C D8 1E
2025-10-11T17:22:44.076995,86.995,can1  120  [04]  60 6C D8 1E
2025-10-11T17:22:44.944089,87.862,can1  110  [02]  E0 2E
2025-10-11T17:22:44.946650,87.864,can1  110  [02]  E0 2E
2025-10-11T17:22:44.948429,87.866,can1  100  [03]  7E 98 11
2025-10-11T17:22:44.951009,87.869,can1  100  [03]  7E 98 11
2025-10-11T17:22:45.395298,88.313,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:45.397369,88.315,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:46.258247,89.176,can1  110  [02]  10 27
2025-10-11T17:22:46.260300,89.178,can1  110  [02]  10 27
2025-10-11T17:22:46.262290,89.180,can1  100  [03]  CE EA 0F
2025-10-11T17:22:46.264965,89.183,can1  100  [03]  CE EA 0F
2025-10-11T17:22:46.693277,89.611,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:46.696616,89.614,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:47.572260,90.490,can1  110  [02]  28 23
2025-10-11T17:22:47.574006,90.492,can1  110  [02]  28 23
2025-10-11T17:22:47.576835,90.495,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:47.578976,90.497,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:47.580836,90.499,can1  120  [04]  40 48 90 14
2025-10-11T17:22:47.582807,90.501,can1  120  [04]  40 48 90 14
2025-10-11T17:22:48.890087,91.808,can1  110  [02]  40 1F
2025-10-11T17:22:48.891942,91.810,can1  110  [02]  40 1F
2025-10-11T17:22:48.893738,91.811,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:48.895560,91.813,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:48.898135,91.816,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:48.908682,91.826,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:50.204897,93.123,can1  110  [02]  70 17
2025-10-11T17:22:50.206744,93.124,can1  110  [02]  70 17
2025-10-11T17:22:50.208467,93.126,can1  100  [03]  BE E1 0A
2025-10-11T17:22:50.211177,93.129,can1  100  [03]  BE E1 0A
2025-10-11T17:22:50.213750,93.131,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:50.216416,93.134,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:51.091909,94.010,can1  110  [02]  88 13
2025-10-11T17:22:51.094529,94.012,can1  110  [02]  88 13
2025-10-11T17:22:51.550587,94.468,can1  100  [03]  0E 34 09
2025-10-11T17:22:51.552543,94.470,can1  100  [03]  0E 34 09
2025-10-11T17:22:51.554336,94.472,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:51.557044,94.475,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:52.425899,95.344,can1  110  [02]  B8 0B
2025-10-11T17:22:52.427744,95.345,can1  110  [02]  B8 0B
2025-10-11T17:22:52.865026,95.783,can1  100  [03]  5E 86 07
2025-10-11T17:22:52.867078,95.785,can1  100  [03]  5E 86 07
2025-10-11T17:22:52.868947,95.787,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:52.870976,95.789,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:53.724501,96.642,can1  110  [02]  D0 07
2025-10-11T17:22:53.726370,96.644,can1  110  [02]  D0 07
2025-10-11T17:22:54.164938,97.083,can1  100  [03]  AE D8 05
2025-10-11T17:22:54.166891,97.085,can1  100  [03]  AE D8 05
2025-10-11T17:22:54.168795,97.086,can1  120  [04]  60 61 6D 03
2025-10-11T17:22:54.172160,97.090,can1  120  [04]  60 61 6D 03
2025-10-11T17:22:55.039302,97.957,can1  110  [02]  B8 0B
2025-10-11T17:22:55.041106,97.959,can1  110  [02]  B8 0B
2025-10-11T17:22:55.480952,98.399,can1  100  [03]  5E 86 07
2025-10-11T17:22:55.482739,98.400,can1  100  [03]  5E 86 07
2025-10-11T17:22:55.484823,98.403,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:55.487205,98.405,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:56.359955,99.278,can1  110  [02]  88 13
2025-10-11T17:22:56.361986,99.280,can1  110  [02]  88 13
2025-10-11T17:22:56.364038,99.282,can1  100  [03]  0E 34 09
2025-10-11T17:22:56.367205,99.285,can1  100  [03]  0E 34 09
2025-10-11T17:22:56.795859,99.714,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:56.797639,99.715,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:57.675356,100.593,can1  110  [02]  70 17
2025-10-11T17:22:57.677114,100.595,can1  110  [02]  70 17
2025-10-11T17:22:57.679291,100.597,can1  100  [03]  BE E1 0A
2025-10-11T17:22:57.682022,100.600,can1  100  [03]  BE E1 0A
2025-10-11T17:22:58.104574,101.022,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:58.106336,101.024,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:59.007167,101.925,can1  110  [02]  40 1F
2025-10-11T17:22:59.009283,101.927,can1  110  [02]  40 1F
2025-10-11T17:22:59.011937,101.930,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:59.014316,101.932,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:59.016113,101.934,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:59.018886,101.937,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:00.340827,103.259,can1  110  [02]  28 23
2025-10-11T17:23:00.342980,103.261,can1  110  [02]  28 23
2025-10-11T17:23:00.344969,103.263,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:00.347331,103.265,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:00.349714,103.267,can1  120  [04]  40 48 90 14
2025-10-11T17:23:00.352320,103.270,can1  120  [04]  40 48 90 14
2025-10-11T17:23:01.659787,104.577,can1  110  [02]  10 27
2025-10-11T17:23:01.661487,104.579,can1  110  [02]  10 27
2025-10-11T17:23:01.663537,104.581,can1  100  [03]  CE EA 0F
2025-10-11T17:23:01.666163,104.584,can1  100  [03]  CE EA 0F
2025-10-11T17:23:01.668555,104.586,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:01.688716,104.606,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:02.971383,105.889,can1  110  [02]  E0 2E
2025-10-11T17:23:02.973190,105.891,can1  110  [02]  E0 2E
2025-10-11T17:23:02.975020,105.893,can1  100  [03]  7E 98 11
2025-10-11T17:23:02.978033,105.896,can1  100  [03]  7E 98 11
2025-10-11T17:23:02.980749,105.898,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:02.983662,105.901,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:04.173175,107.091,can1  110  [02]  C8 32
2025-10-11T17:23:04.175003,107.093,can1  110  [02]  C8 32
2025-10-11T17:23:04.176968,107.095,can1  100  [03]  2E 46 13
2025-10-11T17:23:04.178843,107.097,can1  100  [03]  2E 46 13
2025-10-11T17:23:04.181172,107.099,can1  120  [04]  60 6C D8 1E
2025-10-11T17:23:04.183930,107.102,can1  120  [04]  60 6C D8 1E
2025-10-11T17:23:05.489067,108.407,can1  110  [02]  E0 2E
2025-10-11T17:23:05.491018,108.409,can1  110  [02]  E0 2E
2025-10-11T17:23:05.492920,108.411,can1  100  [03]  7E 98 11
2025-10-11T17:23:05.494831,108.413,can1  100  [03]  7E 98 11
2025-10-11T17:23:05.497161,108.415,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:05.500585,108.418,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:06.787188,109.705,can1  110  [02]  10 27
2025-10-11T17:23:06.789544,109.707,can1  110  [02]  10 27
2025-10-11T17:23:06.791070,109.709,can1  100  [03]  CE EA 0F
2025-10-11T17:23:06.794105,109.712,can1  100  [03]  CE EA 0F
2025-10-11T17:23:06.797163,109.715,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:06.800030,109.718,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:08.002991,110.921,can1  110  [02]  28 23
2025-10-11T17:23:08.004599,110.922,can1  110  [02]  28 23
2025-10-11T17:23:08.006328,110.924,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:08.009068,110.927,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:08.011392,110.929,can1  120  [04]  40 48 90 14
2025-10-11T17:23:08.013980,110.932,can1  120  [04]  40 48 90 14
2025-10-11T17:23:09.206246,112.124,can1  110  [02]  40 1F
2025-10-11T17:23:09.208174,112.126,can1  110  [02]  40 1F
2025-10-11T17:23:09.210145,112.128,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:09.212913,112.131,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:09.215489,112.133,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:09.218618,112.136,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:10.519964,113.438,can1  110  [02]  70 17
2025-10-11T17:23:10.522420,113.440,can1  110  [02]  70 17
2025-10-11T17:23:10.524367,113.442,can1  100  [03]  BE E1 0A
2025-10-11T17:23:10.527173,113.445,can1  100  [03]  BE E1 0A
2025-10-11T17:23:10.529976,113.448,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:10.532727,113.450,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:11.724365,114.642,can1  110  [02]  88 13
2025-10-11T17:23:11.726181,114.644,can1  110  [02]  88 13
2025-10-11T17:23:11.727893,114.646,can1  100  [03]  0E 34 09
2025-10-11T17:23:11.729920,114.648,can1  100  [03]  0E 34 09
2025-10-11T17:23:11.732360,114.650,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:11.734850,114.653,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:12.959903,115.878,can1  110  [02]  B8 0B
2025-10-11T17:23:12.961932,115.880,can1  110  [02]  B8 0B
2025-10-11T17:23:12.963963,115.882,can1  100  [03]  5E 86 07
2025-10-11T17:23:12.966117,115.884,can1  100  [03]  5E 86 07
2025-10-11T17:23:13.396072,116.314,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:13.397776,116.315,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:14.257021,117.175,can1  110  [02]  D0 07
2025-10-11T17:23:14.258746,117.176,can1  110  [02]  D0 07
2025-10-11T17:23:14.260746,117.178,can1  100  [03]  AE D8 05
2025-10-11T17:23:14.262627,117.180,can1  100  [03]  AE D8 05
2025-10-11T17:23:14.709455,117.627,can1  120  [04]  60 61 6D 03
2025-10-11T17:23:14.712182,117.630,can1  120  [04]  60 61 6D 03
2025-10-11T17:23:15.701721,118.619,can1  110  [02]  B8 0B
2025-10-11T17:23:15.704193,118.622,can1  110  [02]  B8 0B
2025-10-11T17:23:15.706516,118.624,can1  100  [03]  5E 86 07
2025-10-11T17:23:15.709289,118.627,can1  100  [03]  5E 86 07
2025-10-11T17:23:15.712147,118.630,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:15.715161,118.633,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:17.017311,119.935,can1  110  [02]  88 13
2025-10-11T17:23:17.018952,119.937,can1  110  [02]  88 13
2025-10-11T17:23:17.020644,119.938,can1  100  [03]  0E 34 09
2025-10-11T17:23:17.022351,119.940,can1  100  [03]  0E 34 09
2025-10-11T17:23:17.024494,119.942,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:17.027284,119.945,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:17.993776,120.911,can1  110  [02]  70 17
2025-10-11T17:23:17.996294,120.914,can1  110  [02]  70 17
2025-10-11T17:23:18.443465,121.361,can1  100  [03]  BE E1 0A
2025-10-11T17:23:18.445200,121.363,can1  100  [03]  BE E1 0A
2025-10-11T17:23:18.447279,121.365,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:18.449992,121.368,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:19.324386,122.242,can1  110  [02]  40 1F
2025-10-11T17:23:19.326312,122.244,can1  110  [02]  40 1F
2025-10-11T17:23:19.328043,122.246,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:19.331032,122.249,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:19.333907,122.252,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:19.336608,122.254,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:20.641029,123.559,can1  110  [02]  28 23
2025-10-11T17:23:20.642969,123.561,can1  110  [02]  28 23
2025-10-11T17:23:20.645854,123.564,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:20.648235,123.566,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:21.079131,123.997,can1  120  [04]  40 48 90 14
2025-10-11T17:23:21.081068,123.999,can1  120  [04]  40 48 90 14
2025-10-11T17:23:21.975216,124.893,can1  110  [02]  10 27
2025-10-11T17:23:21.977069,124.895,can1  110  [02]  10 27
2025-10-11T17:23:21.979811,124.898,can1  100  [03]  CE EA 0F
2025-10-11T17:23:21.982292,124.900,can1  100  [03]  CE EA 0F
2025-10-11T17:23:22.412382,125.330,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:22.415264,125.333,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:23.306268,126.224,can1  110  [02]  E0 2E
2025-10-11T17:23:23.308153,126.226,can1  110  [02]  E0 2E
2025-10-11T17:23:23.310160,126.228,can1  100  [03]  7E 98 11
2025-10-11T17:23:23.313164,126.231,can1  100  [03]  7E 98 11
2025-10-11T17:23:23.315680,126.233,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:23.319433,126.237,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:24.509923,127.428,can1  110  [02]  C8 32
2025-10-11T17:23:24.511789,127.429,can1  110  [02]  C8 32
2025-10-11T17:23:24.513682,127.431,can1  100  [03]  2E 46 13
2025-10-11T17:23:24.515705,127.433,can1  100  [03]  2E 46 13
2025-10-11T17:23:24.518362,127.436,can1  120  [04]  60 6C D8 1E
2025-10-11T17:23:24.522482,127.440,can1  120  [04]  60 6C D8 1E
2025-10-11T17:23:25.825413,128.743,can1  110  [02]  E0 2E
2025-10-11T17:23:25.827484,128.745,can1  110  [02]  E0 2E
2025-10-11T17:23:25.829311,128.747,can1  100  [03]  7E 98 11
2025-10-11T17:23:25.832094,128.750,can1  100  [03]  7E 98 11
2025-10-11T17:23:25.834680,128.752,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:25.837432,128.755,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:27.170407,130.088,can1  110  [02]  10 27
2025-10-11T17:23:27.172252,130.090,can1  110  [02]  10 27
2025-10-11T17:23:27.174052,130.092,can1  100  [03]  CE EA 0F
2025-10-11T17:23:27.176967,130.095,can1  100  [03]  CE EA 0F
2025-10-11T17:23:27.179522,130.097,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:27.182513,130.100,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:28.488101,131.406,can1  110  [02]  28 23
2025-10-11T17:23:28.489997,131.408,can1  110  [02]  28 23
2025-10-11T17:23:28.492057,131.410,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:28.495080,131.413,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:28.498043,131.416,can1  120  [04]  40 48 90 14
2025-10-11T17:23:28.500758,131.418,can1  120  [04]  40 48 90 14
2025-10-11T17:23:29.788380,132.706,can1  110  [02]  40 1F
2025-10-11T17:23:29.790488,132.708,can1  110  [02]  40 1F
2025-10-11T17:23:29.792335,132.710,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:29.795166,132.713,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:29.797620,132.715,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:29.800573,132.718,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:31.105432,134.023,can1  110  [02]  70 17
2025-10-11T17:23:31.107261,134.025,can1  110  [02]  70 17
2025-10-11T17:23:31.109053,134.027,can1  100  [03]  BE E1 0A
2025-10-11T17:23:31.112181,134.030,can1  100  [03]  BE E1 0A
2025-10-11T17:23:31.114640,134.032,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:31.116931,134.035,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:32.306486,135.224,can1  110  [02]  88 13
2025-10-11T17:23:32.308411,135.226,can1  110  [02]  88 13
2025-10-11T17:23:32.310459,135.228,can1  100  [03]  0E 34 09
2025-10-11T17:23:32.313289,135.231,can1  100  [03]  0E 34 09
2025-10-11T17:23:32.325980,135.244,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:32.326480,135.244,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:33.526694,136.444,can1  110  [02]  B8 0B
2025-10-11T17:23:33.528851,136.447,can1  110  [02]  B8 0B
2025-10-11T17:23:33.531135,136.449,can1  100  [03]  5E 86 07
2025-10-11T17:23:33.533810,136.452,can1  100  [03]  5E 86 07
2025-10-11T17:23:33.536027,136.454,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:33.538746,136.456,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:34.725119,137.643,can1  110  [02]  D0 07
2025-10-11T17:23:34.726964,137.645,can1  110  [02]  D0 07
2025-10-11T17:23:35.165512,138.083,can1  100  [03]  AE D8 05
2025-10-11T17:23:35.167175,138.085,can1  100  [03]  AE D8 05
2025-10-11T17:23:35.169059,138.087,can1  120  [04]  60 61 6D 03
2025-10-11T17:23:35.172004,138.090,can1  120  [04]  60 61 6D 03
2025-10-11T17:23:36.057578,138.975,can1  110  [02]  B8 0B
2025-10-11T17:23:36.059372,138.977,can1  110  [02]  B8 0B
2025-10-11T17:23:36.497096,139.415,can1  100  [03]  5E 86 07
2025-10-11T17:23:36.499471,139.417,can1  100  [03]  5E 86 07
2025-10-11T17:23:36.501425,139.419,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:36.504542,139.422,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:37.376780,140.294,can1  110  [02]  88 13
2025-10-11T17:23:37.378573,140.296,can1  110  [02]  88 13
2025-10-11T17:23:37.813637,140.731,can1  100  [03]  0E 34 09
2025-10-11T17:23:37.815306,140.733,can1  100  [03]  0E 34 09
2025-10-11T17:23:37.817179,140.735,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:37.819901,140.738,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:38.691934,141.610,can1  110  [02]  70 17
2025-10-11T17:23:38.694391,141.612,can1  110  [02]  70 17
2025-10-11T17:23:39.128681,142.046,can1  100  [03]  BE E1 0A
2025-10-11T17:23:39.130451,142.048,can1  100  [03]  BE E1 0A
2025-10-11T17:23:39.132151,142.050,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:39.135215,142.053,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:39.994372,142.912,can1  110  [02]  40 1F
2025-10-11T17:23:39.996686,142.914,can1  110  [02]  40 1F
2025-10-11T17:23:40.430337,143.348,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:40.432459,143.350,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:40.434213,143.352,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:40.436893,143.355,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:41.309908,144.228,can1  110  [02]  28 23
2025-10-11T17:23:41.311953,144.230,can1  110  [02]  28 23
2025-10-11T17:23:41.313876,144.232,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:41.316363,144.234,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:41.745498,144.663,can1  120  [04]  40 48 90 14
2025-10-11T17:23:41.747333,144.665,can1  120  [04]  40 48 90 14
2025-10-11T17:23:42.625734,145.543,can1  110  [02]  10 27
2025-10-11T17:23:42.627622,145.545,can1  110  [02]  10 27
2025-10-11T17:23:42.629430,145.547,can1  100  [03]  CE EA 0F
2025-10-11T17:23:42.631895,145.550,can1  100  [03]  CE EA 0F
2025-10-11T17:23:43.061931,145.980,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:43.063895,145.982,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:44.154372,147.072,can1  110  [02]  E0 2E
2025-10-11T17:23:44.156071,147.074,can1  110  [02]  E0 2E
2025-10-11T17:23:44.158029,147.076,can1  100  [03]  7E 98 11
2025-10-11T17:23:44.161242,147.079,can1  100  [03]  7E 98 11
2025-10-11T17:23:44.163886,147.082,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:44.167056,147.085,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:45.466523,148.384,can1  110  [02]  C8 32
2025-10-11T17:23:45.468302,148.386,can1  110  [02]  C8 32
2025-10-11T17:23:45.470050,148.388,can1  100  [03]  2E 46 13
2025-10-11T17:23:45.472905,148.391,can1  100  [03]  2E 46 13
2025-10-11T17:23:45.475595,148.393,can1  120  [04]  60 6C D8 1E
2025-10-11T17:23:45.478911,148.397,can1  120  [04]  60 6C D8 1E
2025-10-11T17:23:46.342876,149.261,can1  110  [02]  E0 2E
2025-10-11T17:23:46.344953,149.263,can1  110  [02]  E0 2E
2025-10-11T17:23:46.347816,149.266,can1  100  [03]  7E 98 11
2025-10-11T17:23:46.350044,149.268,can1  100  [03]  7E 98 11
2025-10-11T17:23:46.785483,149.703,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:46.787195,149.705,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:23:47.659458,150.577,can1  110  [02]  10 27
2025-10-11T17:23:47.662680,150.580,can1  110  [02]  10 27
2025-10-11T17:23:48.099229,151.017,can1  100  [03]  CE EA 0F
2025-10-11T17:23:48.101048,151.019,can1  100  [03]  CE EA 0F
2025-10-11T17:23:48.103014,151.021,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:48.106010,151.024,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:23:48.975775,151.893,can1  110  [02]  28 23
2025-10-11T17:23:48.977987,151.896,can1  110  [02]  28 23
2025-10-11T17:23:48.979800,151.897,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:48.982027,151.900,can1  100  [03]  1E 3D 0E
2025-10-11T17:23:49.426699,152.344,can1  120  [04]  40 48 90 14
2025-10-11T17:23:49.428954,152.347,can1  120  [04]  40 48 90 14
2025-10-11T17:23:50.288879,153.207,can1  110  [02]  40 1F
2025-10-11T17:23:50.290699,153.208,can1  110  [02]  40 1F
2025-10-11T17:23:50.292405,153.210,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:50.295122,153.213,can1  100  [03]  6E 8F 0C
2025-10-11T17:23:50.729011,153.647,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:50.731226,153.649,can1  120  [04]  E0 E6 22 11
2025-10-11T17:23:51.608827,154.527,can1  110  [02]  70 17
2025-10-11T17:23:51.610623,154.528,can1  110  [02]  70 17
2025-10-11T17:23:51.612447,154.530,can1  100  [03]  BE E1 0A
2025-10-11T17:23:51.615088,154.533,can1  100  [03]  BE E1 0A
2025-10-11T17:23:51.617996,154.536,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:51.620743,154.538,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:52.924214,155.842,can1  110  [02]  88 13
2025-10-11T17:23:52.925931,155.844,can1  110  [02]  88 13
2025-10-11T17:23:52.928121,155.846,can1  100  [03]  0E 34 09
2025-10-11T17:23:52.931081,155.849,can1  100  [03]  0E 34 09
2025-10-11T17:23:52.933927,155.852,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:52.936627,155.854,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:54.228128,157.146,can1  110  [02]  B8 0B
2025-10-11T17:23:54.230412,157.148,can1  110  [02]  B8 0B
2025-10-11T17:23:54.232291,157.150,can1  100  [03]  5E 86 07
2025-10-11T17:23:54.234999,157.153,can1  100  [03]  5E 86 07
2025-10-11T17:23:54.237644,157.155,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:54.240685,157.158,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:55.540824,158.459,can1  110  [02]  D0 07
2025-10-11T17:23:55.542572,158.460,can1  110  [02]  D0 07
2025-10-11T17:23:55.545074,158.463,can1  100  [03]  AE D8 05
2025-10-11T17:23:55.547811,158.466,can1  100  [03]  AE D8 05
2025-10-11T17:23:55.550527,158.468,can1  120  [04]  60 61 6D 03
2025-10-11T17:23:55.553279,158.471,can1  120  [04]  60 61 6D 03
2025-10-11T17:23:56.856035,159.774,can1  110  [02]  B8 0B
2025-10-11T17:23:56.857869,159.776,can1  110  [02]  B8 0B
2025-10-11T17:23:56.859726,159.777,can1  100  [03]  5E 86 07
2025-10-11T17:23:56.862996,159.781,can1  100  [03]  5E 86 07
2025-10-11T17:23:56.865654,159.783,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:56.868371,159.786,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:23:58.174160,161.092,can1  110  [02]  88 13
2025-10-11T17:23:58.176513,161.094,can1  110  [02]  88 13
2025-10-11T17:23:58.178482,161.096,can1  100  [03]  0E 34 09
2025-10-11T17:23:58.181029,161.099,can1  100  [03]  0E 34 09
2025-10-11T17:23:58.183609,161.101,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:58.186499,161.104,can1  120  [04]  20 24 48 0A
2025-10-11T17:23:59.477108,162.395,can1  110  [02]  70 17
2025-10-11T17:23:59.480463,162.398,can1  110  [02]  70 17
2025-10-11T17:23:59.484087,162.402,can1  100  [03]  BE E1 0A
2025-10-11T17:23:59.487174,162.405,can1  100  [03]  BE E1 0A
2025-10-11T17:23:59.490618,162.408,can1  120  [04]  80 85 B5 0D
2025-10-11T17:23:59.492965,162.411,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:00.791719,163.709,can1  110  [02]  40 1F
2025-10-11T17:24:00.793663,163.711,can1  110  [02]  40 1F
2025-10-11T17:24:00.795484,163.713,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:00.798307,163.716,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:00.801196,163.719,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:00.804220,163.722,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:01.992620,164.910,can1  110  [02]  28 23
2025-10-11T17:24:01.994474,164.912,can1  110  [02]  28 23
2025-10-11T17:24:01.996313,164.914,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:01.998933,164.917,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:02.001650,164.919,can1  120  [04]  40 48 90 14
2025-10-11T17:24:02.004354,164.922,can1  120  [04]  40 48 90 14
2025-10-11T17:24:03.206263,166.124,can1  110  [02]  10 27
2025-10-11T17:24:03.208253,166.126,can1  110  [02]  10 27
2025-10-11T17:24:03.209969,166.128,can1  100  [03]  CE EA 0F
