Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:46:30.989483,193.741,can1  110  [02]  B8 0B
2025-10-11T15:46:30.992770,193.744,can1  100  [03]  2E A0 04
2025-10-11T15:46:30.995787,193.747,can1  100  [03]  2E A0 04
2025-10-11T15:46:30.998853,193.750,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:31.001594,193.753,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:32.204437,194.956,can1  110  [02]  D0 07
2025-10-11T15:46:32.207099,194.959,can1  110  [02]  D0 07
2025-10-11T15:46:32.210045,194.962,can1  100  [03]  1E 79 04
2025-10-11T15:46:32.213435,194.965,can1  100  [03]  1E 79 04
2025-10-11T15:46:32.641803,195.393,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:32.644294,195.396,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:33.520981,196.272,can1  110  [02]  E8 03
2025-10-11T15:46:33.523471,196.275,can1  110  [02]  E8 03
2025-10-11T15:46:33.525687,196.277,can1  100  [03]  0E 52 04
2025-10-11T15:46:33.528927,196.280,can1  100  [03]  0E 52 04
2025-10-11T15:46:33.943103,196.695,can1  120  [04]  80 96 98 00
2025-10-11T15:46:33.945693,196.697,can1  120  [04]  80 96 98 00
2025-10-11T15:46:34.821133,197.573,can1  110  [02]  D0 07
2025-10-11T15:46:34.823928,197.575,can1  110  [02]  D0 07
2025-10-11T15:46:35.260712,198.012,can1  100  [03]  1E 79 04
2025-10-11T15:46:35.263666,198.015,can1  100  [03]  1E 79 04
2025-10-11T15:46:35.267029,198.019,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:35.269959,198.021,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:36.138375,198.890,can1  110  [02]  B8 0B
2025-10-11T15:46:36.140821,198.892,can1  110  [02]  B8 0B
2025-10-11T15:46:36.570461,199.322,can1  100  [03]  2E A0 04
2025-10-11T15:46:36.591252,199.343,can1  100  [03]  2E A0 04
2025-10-11T15:46:36.594307,199.346,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:36.596724,199.348,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:37.901799,200.653,can1  110  [02]  A0 0F
2025-10-11T15:46:37.904198,200.656,can1  110  [02]  A0 0F
2025-10-11T15:46:37.906938,200.658,can1  100  [03]  3E C7 04
2025-10-11T15:46:37.910409,200.662,can1  100  [03]  3E C7 04
2025-10-11T15:46:37.912935,200.664,can1  120  [04]  00 5A 62 02
2025-10-11T15:46:37.916151,200.668,can1  120  [04]  00 5A 62 02
2025-10-11T15:46:38.906363,201.658,can1  110  [02]  88 13
2025-10-11T15:46:38.908912,201.660,can1  110  [02]  88 13
2025-10-11T15:46:39.359241,202.111,can1  100  [03]  4E EE 04
2025-10-11T15:46:39.361989,202.113,can1  100  [03]  4E EE 04
2025-10-11T15:46:39.364239,202.116,can1  120  [04]  80 F0 FA 02
2025-10-11T15:46:39.368136,202.120,can1  120  [04]  80 F0 FA 02
2025-10-11T15:46:40.237087,202.989,can1  110  [02]  70 17
2025-10-11T15:46:40.240750,202.992,can1  110  [02]  70 17
2025-10-11T15:46:40.244206,202.996,can1  100  [03]  5E 15 05
2025-10-11T15:46:40.247516,202.999,can1  100  [03]  5E 15 05
2025-10-11T15:46:40.673004,203.424,can1  120  [04]  00 87 93 03
2025-10-11T15:46:40.676885,203.428,can1  120  [04]  00 87 93 03
2025-10-11T15:46:41.537957,204.289,can1  110  [02]  58 1B
2025-10-11T15:46:41.540870,204.292,can1  110  [02]  58 1B
2025-10-11T15:46:41.544307,204.296,can1  100  [03]  6E 3C 05
2025-10-11T15:46:41.547285,204.299,can1  100  [03]  6E 3C 05
2025-10-11T15:46:41.550392,204.302,can1  120  [04]  80 1D 2C 04
2025-10-11T15:46:41.553584,204.305,can1  120  [04]  80 1D 2C 04
2025-10-11T15:46:43.079383,205.831,can1  110  [02]  40 1F
2025-10-11T15:46:43.081846,205.833,can1  110  [02]  40 1F
2025-10-11T15:46:43.084606,205.836,can1  100  [03]  7E 63 05
2025-10-11T15:46:43.088021,205.840,can1  100  [03]  7E 63 05
2025-10-11T15:46:43.091027,205.843,can1  120  [04]  00 B4 C4 04
2025-10-11T15:46:43.094334,205.846,can1  120  [04]  00 B4 C4 04
2025-10-11T15:46:43.971710,206.723,can1  110  [02]  28 23
2025-10-11T15:46:43.975220,206.727,can1  110  [02]  28 23
2025-10-11T15:46:44.409824,207.161,can1  100  [03]  8E 8A 05
2025-10-11T15:46:44.412853,207.164,can1  100  [03]  8E 8A 05
2025-10-11T15:46:44.416357,207.168,can1  120  [04]  80 4A 5D 05
2025-10-11T15:46:44.420241,207.172,can1  120  [04]  80 4A 5D 05
2025-10-11T15:46:45.288577,208.040,can1  110  [02]  40 1F
2025-10-11T15:46:45.291703,208.043,can1  110  [02]  40 1F
2025-10-11T15:46:45.295115,208.047,can1  100  [03]  7E 63 05
2025-10-11T15:46:45.298558,208.050,can1  100  [03]  7E 63 05
2025-10-11T15:46:45.739597,208.491,can1  120  [04]  00 B4 C4 04
2025-10-11T15:46:45.742403,208.494,can1  120  [04]  00 B4 C4 04
2025-10-11T15:46:46.600283,209.352,can1  110  [02]  58 1B
2025-10-11T15:46:46.603474,209.355,can1  110  [02]  58 1B
2025-10-11T15:46:47.062563,209.814,can1  100  [03]  6E 3C 05
2025-10-11T15:46:47.065005,209.816,can1  100  [03]  6E 3C 05
2025-10-11T15:46:47.067705,209.819,can1  120  [04]  80 1D 2C 04
2025-10-11T15:46:47.071812,209.823,can1  120  [04]  80 1D 2C 04
2025-10-11T15:46:47.938939,210.690,can1  110  [02]  70 17
2025-10-11T15:46:47.941998,210.693,can1  110  [02]  70 17
2025-10-11T15:46:48.376118,211.128,can1  100  [03]  5E 15 05
2025-10-11T15:46:48.378861,211.130,can1  100  [03]  5E 15 05
2025-10-11T15:46:48.381792,211.133,can1  120  [04]  00 87 93 03
2025-10-11T15:46:48.386021,211.138,can1  120  [04]  00 87 93 03
2025-10-11T15:46:49.256449,212.008,can1  110  [02]  88 13
2025-10-11T15:46:49.259399,212.011,can1  110  [02]  88 13
2025-10-11T15:46:49.262031,212.014,can1  100  [03]  4E EE 04
2025-10-11T15:46:49.265679,212.017,can1  100  [03]  4E EE 04
2025-10-11T15:46:49.269526,212.021,can1  120  [04]  80 F0 FA 02
2025-10-11T15:46:49.272862,212.024,can1  120  [04]  80 F0 FA 02
2025-10-11T15:46:50.569790,213.321,can1  110  [02]  A0 0F
2025-10-11T15:46:50.572576,213.324,can1  110  [02]  A0 0F
2025-10-11T15:46:50.576579,213.328,can1  100  [03]  3E C7 04
2025-10-11T15:46:50.579838,213.331,can1  100  [03]  3E C7 04
2025-10-11T15:46:50.583612,213.335,can1  120  [04]  00 5A 62 02
2025-10-11T15:46:50.586798,213.338,can1  120  [04]  00 5A 62 02
2025-10-11T15:46:51.886481,214.638,can1  110  [02]  B8 0B
2025-10-11T15:46:51.889298,214.641,can1  110  [02]  B8 0B
2025-10-11T15:46:51.891984,214.643,can1  100  [03]  2E A0 04
2025-10-11T15:46:51.895580,214.647,can1  100  [03]  2E A0 04
2025-10-11T15:46:51.899274,214.651,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:51.902795,214.654,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:53.205163,215.957,can1  110  [02]  D0 07
2025-10-11T15:46:53.208116,215.960,can1  110  [02]  D0 07
2025-10-11T15:46:53.210678,215.962,can1  100  [03]  1E 79 04
2025-10-11T15:46:53.214349,215.966,can1  100  [03]  1E 79 04
2025-10-11T15:46:53.218401,215.970,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:53.221982,215.973,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:54.624772,217.376,can1  110  [02]  E8 03
2025-10-11T15:46:54.627507,217.379,can1  110  [02]  E8 03
2025-10-11T15:46:54.631478,217.383,can1  100  [03]  0E 52 04
2025-10-11T15:46:54.634511,217.386,can1  100  [03]  0E 52 04
2025-10-11T15:46:54.637704,217.389,can1  120  [04]  80 96 98 00
2025-10-11T15:46:54.641093,217.393,can1  120  [04]  80 96 98 00
2025-10-11T15:46:55.951736,218.703,can1  110  [02]  D0 07
2025-10-11T15:46:55.954513,218.706,can1  110  [02]  D0 07
2025-10-11T15:46:55.958034,218.710,can1  100  [03]  1E 79 04
2025-10-11T15:46:55.961300,218.713,can1  100  [03]  1E 79 04
2025-10-11T15:46:56.390494,219.142,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:56.393408,219.145,can1  120  [04]  00 2D 31 01
2025-10-11T15:46:57.257711,220.009,can1  110  [02]  B8 0B
2025-10-11T15:46:57.260858,220.012,can1  110  [02]  B8 0B
2025-10-11T15:46:57.264501,220.016,can1  100  [03]  2E A0 04
2025-10-11T15:46:57.267535,220.019,can1  100  [03]  2E A0 04
2025-10-11T15:46:57.270950,220.022,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:57.275012,220.026,can1  120  [04]  80 C3 C9 01
2025-10-11T15:46:58.573284,221.325,can1  110  [02]  A0 0F
2025-10-11T15:46:58.576706,221.328,can1  110  [02]  A0 0F
2025-10-11T15:46:58.580579,221.332,can1  100  [03]  3E C7 04
2025-10-11T15:46:58.583785,221.335,can1  100  [03]  3E C7 04
2025-10-11T15:46:59.009245,221.761,can1  120  [04]  00 5A 62 02
2025-10-11T15:46:59.012231,221.764,can1  120  [04]  00 5A 62 02
2025-10-11T15:46:59.887652,222.639,can1  110  [02]  88 13
2025-10-11T15:46:59.891014,222.642,can1  110  [02]  88 13
2025-10-11T15:46:59.894765,222.646,can1  100  [03]  4E EE 04
2025-10-11T15:46:59.897773,222.649,can1  100  [03]  4E EE 04
2025-10-11T15:46:59.901490,222.653,can1  120  [04]  80 F0 FA 02
2025-10-11T15:46:59.905259,222.657,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:01.206940,223.958,can1  110  [02]  70 17
2025-10-11T15:47:01.209695,223.961,can1  110  [02]  70 17
2025-10-11T15:47:01.212212,223.964,can1  100  [03]  5E 15 05
2025-10-11T15:47:01.216185,223.968,can1  100  [03]  5E 15 05
2025-10-11T15:47:01.218984,223.970,can1  120  [04]  00 87 93 03
2025-10-11T15:47:01.222489,223.974,can1  120  [04]  00 87 93 03
2025-10-11T15:47:02.521016,225.273,can1  110  [02]  58 1B
2025-10-11T15:47:02.523712,225.275,can1  110  [02]  58 1B
2025-10-11T15:47:02.526656,225.278,can1  100  [03]  6E 3C 05
2025-10-11T15:47:02.530479,225.282,can1  100  [03]  6E 3C 05
2025-10-11T15:47:02.534247,225.286,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:02.537684,225.289,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:03.834191,226.586,can1  110  [02]  40 1F
2025-10-11T15:47:03.838113,226.590,can1  110  [02]  40 1F
2025-10-11T15:47:03.842357,226.594,can1  100  [03]  7E 63 05
2025-10-11T15:47:03.847172,226.599,can1  100  [03]  7E 63 05
2025-10-11T15:47:03.851132,226.603,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:03.854835,226.606,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:04.821946,227.573,can1  110  [02]  28 23
2025-10-11T15:47:04.826532,227.578,can1  110  [02]  28 23
2025-10-11T15:47:05.263034,228.015,can1  100  [03]  8E 8A 05
2025-10-11T15:47:05.265859,228.017,can1  100  [03]  8E 8A 05
2025-10-11T15:47:05.268586,228.020,can1  120  [04]  80 4A 5D 05
2025-10-11T15:47:05.272789,228.024,can1  120  [04]  80 4A 5D 05
2025-10-11T15:47:06.140775,228.892,can1  110  [02]  40 1F
2025-10-11T15:47:06.144476,228.896,can1  110  [02]  40 1F
2025-10-11T15:47:06.148606,228.900,can1  100  [03]  7E 63 05
2025-10-11T15:47:06.153113,228.905,can1  100  [03]  7E 63 05
2025-10-11T15:47:06.576407,229.328,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:06.580800,229.332,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:07.456145,230.208,can1  110  [02]  58 1B
2025-10-11T15:47:07.459438,230.211,can1  110  [02]  58 1B
2025-10-11T15:47:07.463546,230.215,can1  100  [03]  6E 3C 05
2025-10-11T15:47:07.467137,230.219,can1  100  [03]  6E 3C 05
2025-10-11T15:47:07.893308,230.645,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:07.896369,230.648,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:08.773862,231.525,can1  110  [02]  70 17
2025-10-11T15:47:08.776911,231.528,can1  110  [02]  70 17
2025-10-11T15:47:08.780255,231.532,can1  100  [03]  5E 15 05
2025-10-11T15:47:08.799573,231.551,can1  100  [03]  5E 15 05
2025-10-11T15:47:09.223434,231.975,can1  120  [04]  00 87 93 03
2025-10-11T15:47:09.226182,231.978,can1  120  [04]  00 87 93 03
2025-10-11T15:47:10.089476,232.841,can1  110  [02]  88 13
2025-10-11T15:47:10.092740,232.844,can1  110  [02]  88 13
2025-10-11T15:47:10.096144,232.848,can1  100  [03]  4E EE 04
2025-10-11T15:47:10.099136,232.851,can1  100  [03]  4E EE 04
2025-10-11T15:47:10.526217,233.278,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:10.529010,233.280,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:11.405660,234.157,can1  110  [02]  A0 0F
2025-10-11T15:47:11.409009,234.160,can1  110  [02]  A0 0F
2025-10-11T15:47:11.412523,234.164,can1  100  [03]  3E C7 04
2025-10-11T15:47:11.415823,234.167,can1  100  [03]  3E C7 04
2025-10-11T15:47:11.419542,234.171,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:11.423292,234.175,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:12.725018,235.477,can1  110  [02]  B8 0B
2025-10-11T15:47:12.727865,235.479,can1  110  [02]  B8 0B
2025-10-11T15:47:12.730782,235.482,can1  100  [03]  2E A0 04
2025-10-11T15:47:12.734653,235.486,can1  100  [03]  2E A0 04
2025-10-11T15:47:12.738296,235.490,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:12.742496,235.494,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:14.068316,236.820,can1  110  [02]  D0 07
2025-10-11T15:47:14.071543,236.823,can1  110  [02]  D0 07
2025-10-11T15:47:14.075394,236.827,can1  100  [03]  1E 79 04
2025-10-11T15:47:14.078696,236.830,can1  100  [03]  1E 79 04
2025-10-11T15:47:14.082471,236.834,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:14.086503,236.838,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:15.304865,238.056,can1  110  [02]  E8 03
2025-10-11T15:47:15.307740,238.059,can1  110  [02]  E8 03
2025-10-11T15:47:15.311397,238.063,can1  100  [03]  0E 52 04
2025-10-11T15:47:15.314683,238.066,can1  100  [03]  0E 52 04
2025-10-11T15:47:15.318847,238.070,can1  120  [04]  80 96 98 00
2025-10-11T15:47:15.322111,238.074,can1  120  [04]  80 96 98 00
2025-10-11T15:47:16.641905,239.393,can1  110  [02]  D0 07
2025-10-11T15:47:16.644739,239.396,can1  110  [02]  D0 07
2025-10-11T15:47:16.648398,239.400,can1  100  [03]  1E 79 04
2025-10-11T15:47:16.651649,239.403,can1  100  [03]  1E 79 04
2025-10-11T15:47:17.074286,239.826,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:17.077230,239.829,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:17.955629,240.707,can1  110  [02]  B8 0B
2025-10-11T15:47:17.958723,240.710,can1  110  [02]  B8 0B
2025-10-11T15:47:17.962632,240.714,can1  100  [03]  2E A0 04
2025-10-11T15:47:17.966464,240.718,can1  100  [03]  2E A0 04
2025-10-11T15:47:18.393011,241.144,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:18.396236,241.148,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:19.173576,241.925,can1  110  [02]  A0 0F
2025-10-11T15:47:19.176530,241.928,can1  110  [02]  A0 0F
2025-10-11T15:47:19.613827,242.365,can1  100  [03]  3E C7 04
2025-10-11T15:47:19.616719,242.368,can1  100  [03]  3E C7 04
2025-10-11T15:47:19.620238,242.372,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:19.624026,242.376,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:20.489729,243.241,can1  110  [02]  88 13
2025-10-11T15:47:20.492963,243.244,can1  110  [02]  88 13
2025-10-11T15:47:20.913734,243.665,can1  100  [03]  4E EE 04
2025-10-11T15:47:20.916694,243.668,can1  100  [03]  4E EE 04
2025-10-11T15:47:20.920260,243.672,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:20.923470,243.675,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:21.907043,244.659,can1  110  [02]  70 17
2025-10-11T15:47:21.909960,244.661,can1  110  [02]  70 17
2025-10-11T15:47:21.914101,244.666,can1  100  [03]  5E 15 05
2025-10-11T15:47:21.918148,244.670,can1  100  [03]  5E 15 05
2025-10-11T15:47:21.921881,244.673,can1  120  [04]  00 87 93 03
2025-10-11T15:47:21.925688,244.677,can1  120  [04]  00 87 93 03
2025-10-11T15:47:23.121268,245.873,can1  110  [02]  58 1B
2025-10-11T15:47:23.124742,245.876,can1  110  [02]  58 1B
2025-10-11T15:47:23.128526,245.880,can1  100  [03]  6E 3C 05
2025-10-11T15:47:23.131952,245.883,can1  100  [03]  6E 3C 05
2025-10-11T15:47:23.135477,245.887,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:23.139262,245.891,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:24.439873,247.191,can1  110  [02]  40 1F
2025-10-11T15:47:24.442885,247.194,can1  110  [02]  40 1F
2025-10-11T15:47:24.446637,247.198,can1  100  [03]  7E 63 05
2025-10-11T15:47:24.449696,247.201,can1  100  [03]  7E 63 05
2025-10-11T15:47:24.453489,247.205,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:24.457306,247.209,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:25.755655,248.507,can1  110  [02]  28 23
2025-10-11T15:47:25.759141,248.511,can1  110  [02]  28 23
2025-10-11T15:47:25.762701,248.514,can1  100  [03]  8E 8A 05
2025-10-11T15:47:25.793321,248.545,can1  100  [03]  8E 8A 05
2025-10-11T15:47:25.793411,248.545,can1  120  [04]  80 4A 5D 05
2025-10-11T15:47:25.793435,248.545,can1  120  [04]  80 4A 5D 05
2025-10-11T15:47:27.068631,249.820,can1  110  [02]  40 1F
2025-10-11T15:47:27.072607,249.824,can1  110  [02]  40 1F
2025-10-11T15:47:27.076546,249.828,can1  100  [03]  7E 63 05
2025-10-11T15:47:27.079958,249.831,can1  100  [03]  7E 63 05
2025-10-11T15:47:27.083459,249.835,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:27.087342,249.839,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:28.383931,251.135,can1  110  [02]  58 1B
2025-10-11T15:47:28.388095,251.140,can1  110  [02]  58 1B
2025-10-11T15:47:28.391502,251.143,can1  100  [03]  6E 3C 05
2025-10-11T15:47:28.394784,251.146,can1  100  [03]  6E 3C 05
2025-10-11T15:47:28.398176,251.150,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:28.401768,251.153,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:29.274326,252.026,can1  110  [02]  70 17
2025-10-11T15:47:29.278149,252.030,can1  110  [02]  70 17
2025-10-11T15:47:29.715144,252.467,can1  100  [03]  5E 15 05
2025-10-11T15:47:29.718551,252.470,can1  100  [03]  5E 15 05
2025-10-11T15:47:29.722377,252.474,can1  120  [04]  00 87 93 03
2025-10-11T15:47:29.725847,252.477,can1  120  [04]  00 87 93 03
2025-10-11T15:47:30.593277,253.345,can1  110  [02]  88 13
2025-10-11T15:47:30.596525,253.348,can1  110  [02]  88 13
2025-10-11T15:47:31.027381,253.779,can1  100  [03]  4E EE 04
2025-10-11T15:47:31.030572,253.782,can1  100  [03]  4E EE 04
2025-10-11T15:47:31.034094,253.786,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:31.037738,253.789,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:31.904178,254.656,can1  110  [02]  A0 0F
2025-10-11T15:47:31.907074,254.659,can1  110  [02]  A0 0F
2025-10-11T15:47:32.345652,255.097,can1  100  [03]  3E C7 04
2025-10-11T15:47:32.348959,255.100,can1  100  [03]  3E C7 04
2025-10-11T15:47:32.353024,255.105,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:32.356339,255.108,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:33.223515,255.975,can1  110  [02]  B8 0B
2025-10-11T15:47:33.226463,255.978,can1  110  [02]  B8 0B
2025-10-11T15:47:33.230220,255.982,can1  100  [03]  2E A0 04
2025-10-11T15:47:33.233663,255.985,can1  100  [03]  2E A0 04
2025-10-11T15:47:33.659856,256.411,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:33.662651,256.414,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:34.522540,257.274,can1  110  [02]  D0 07
2025-10-11T15:47:34.525699,257.277,can1  110  [02]  D0 07
2025-10-11T15:47:34.529555,257.281,can1  100  [03]  1E 79 04
2025-10-11T15:47:34.535368,257.287,can1  100  [03]  1E 79 04
2025-10-11T15:47:34.972360,257.724,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:34.975272,257.727,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:35.840859,258.592,can1  110  [02]  E8 03
2025-10-11T15:47:35.843799,258.595,can1  110  [02]  E8 03
2025-10-11T15:47:35.847413,258.599,can1  100  [03]  0E 52 04
2025-10-11T15:47:35.851350,258.603,can1  100  [03]  0E 52 04
2025-10-11T15:47:35.855077,258.607,can1  120  [04]  80 96 98 00
2025-10-11T15:47:35.859372,258.611,can1  120  [04]  80 96 98 00
2025-10-11T15:47:37.041516,259.793,can1  110  [02]  D0 07
2025-10-11T15:47:37.044647,259.796,can1  110  [02]  D0 07
2025-10-11T15:47:37.048933,259.800,can1  100  [03]  1E 79 04
2025-10-11T15:47:37.052909,259.804,can1  100  [03]  1E 79 04
2025-10-11T15:47:37.492657,260.244,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:37.495489,260.247,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:38.371903,261.123,can1  110  [02]  B8 0B
2025-10-11T15:47:38.374946,261.126,can1  110  [02]  B8 0B
2025-10-11T15:47:38.377843,261.129,can1  100  [03]  2E A0 04
2025-10-11T15:47:38.382688,261.134,can1  100  [03]  2E A0 04
2025-10-11T15:47:38.807662,261.559,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:38.810631,261.562,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:39.707130,262.459,can1  110  [02]  A0 0F
2025-10-11T15:47:39.710807,262.462,can1  110  [02]  A0 0F
2025-10-11T15:47:39.714435,262.466,can1  100  [03]  3E C7 04
2025-10-11T15:47:39.717980,262.469,can1  100  [03]  3E C7 04
2025-10-11T15:47:40.141751,262.893,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:40.144570,262.896,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:41.007293,263.759,can1  110  [02]  88 13
2025-10-11T15:47:41.010474,263.762,can1  110  [02]  88 13
2025-10-11T15:47:41.014393,263.766,can1  100  [03]  4E EE 04
2025-10-11T15:47:41.018270,263.770,can1  100  [03]  4E EE 04
2025-10-11T15:47:41.459395,264.211,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:41.463114,264.215,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:42.324485,265.076,can1  110  [02]  70 17
2025-10-11T15:47:42.328358,265.080,can1  110  [02]  70 17
2025-10-11T15:47:42.331985,265.083,can1  100  [03]  5E 15 05
2025-10-11T15:47:42.335914,265.087,can1  100  [03]  5E 15 05
2025-10-11T15:47:42.758603,265.510,can1  120  [04]  00 87 93 03
2025-10-11T15:47:42.761653,265.513,can1  120  [04]  00 87 93 03
2025-10-11T15:47:43.640520,266.392,can1  110  [02]  58 1B
2025-10-11T15:47:43.643554,266.395,can1  110  [02]  58 1B
2025-10-11T15:47:43.647483,266.399,can1  100  [03]  6E 3C 05
2025-10-11T15:47:43.650956,266.402,can1  100  [03]  6E 3C 05
2025-10-11T15:47:44.076920,266.828,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:44.079979,266.831,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:44.958981,267.710,can1  110  [02]  40 1F
2025-10-11T15:47:44.962560,267.714,can1  110  [02]  40 1F
2025-10-11T15:47:44.966891,267.718,can1  100  [03]  7E 63 05
2025-10-11T15:47:44.970525,267.722,can1  100  [03]  7E 63 05
2025-10-11T15:47:44.974434,267.726,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:44.978792,267.730,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:46.256042,269.008,can1  110  [02]  28 23
2025-10-11T15:47:46.259180,269.011,can1  110  [02]  28 23
2025-10-11T15:47:46.263216,269.015,can1  100  [03]  8E 8A 05
2025-10-11T15:47:46.267251,269.019,can1  100  [03]  8E 8A 05
2025-10-11T15:47:46.271343,269.023,can1  120  [04]  80 4A 5D 05
2025-10-11T15:47:46.275517,269.027,can1  120  [04]  80 4A 5D 05
2025-10-11T15:47:47.571650,270.323,can1  110  [02]  40 1F
2025-10-11T15:47:47.575409,270.327,can1  110  [02]  40 1F
2025-10-11T15:47:47.579254,270.331,can1  100  [03]  7E 63 05
2025-10-11T15:47:47.582975,270.334,can1  100  [03]  7E 63 05
2025-10-11T15:47:47.587381,270.339,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:47.591237,270.343,can1  120  [04]  00 B4 C4 04
2025-10-11T15:47:48.994854,271.746,can1  110  [02]  58 1B
2025-10-11T15:47:48.999466,271.751,can1  110  [02]  58 1B
2025-10-11T15:47:49.004154,271.756,can1  100  [03]  6E 3C 05
2025-10-11T15:47:49.009018,271.761,can1  100  [03]  6E 3C 05
2025-10-11T15:47:49.013704,271.765,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:49.019037,271.771,can1  120  [04]  80 1D 2C 04
2025-10-11T15:47:49.876013,272.627,can1  110  [02]  70 17
2025-10-11T15:47:49.880829,272.632,can1  110  [02]  70 17
2025-10-11T15:47:50.416122,273.168,can1  100  [03]  5E 15 05
2025-10-11T15:47:50.419166,273.171,can1  100  [03]  5E 15 05
2025-10-11T15:47:50.423179,273.175,can1  120  [04]  00 87 93 03
2025-10-11T15:47:50.427033,273.179,can1  120  [04]  00 87 93 03
2025-10-11T15:47:51.520362,274.272,can1  110  [02]  88 13
2025-10-11T15:47:51.523305,274.275,can1  110  [02]  88 13
2025-10-11T15:47:51.527446,274.279,can1  100  [03]  4E EE 04
2025-10-11T15:47:51.531409,274.283,can1  100  [03]  4E EE 04
2025-10-11T15:47:51.535522,274.287,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:51.539643,274.291,can1  120  [04]  80 F0 FA 02
2025-10-11T15:47:52.492790,275.244,can1  110  [02]  A0 0F
2025-10-11T15:47:52.496028,275.248,can1  110  [02]  A0 0F
2025-10-11T15:47:52.928290,275.680,can1  100  [03]  3E C7 04
2025-10-11T15:47:52.931486,275.683,can1  100  [03]  3E C7 04
2025-10-11T15:47:52.935550,275.687,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:52.939454,275.691,can1  120  [04]  00 5A 62 02
2025-10-11T15:47:53.805650,276.557,can1  110  [02]  B8 0B
2025-10-11T15:47:53.808838,276.560,can1  110  [02]  B8 0B
2025-10-11T15:47:53.813117,276.565,can1  100  [03]  2E A0 04
