Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:27:13.474621,134.831,can1  110  [02]  40 1F
2025-10-11T15:27:13.478187,134.834,can1  110  [02]  40 1F
2025-10-11T15:27:13.481579,134.838,can1  100  [03]  80 38 01
2025-10-11T15:27:13.484532,134.841,can1  100  [03]  80 38 01
2025-10-11T15:27:13.488202,134.844,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:13.491259,134.847,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:13.494828,134.851,can1  110  [02]  28 23
2025-10-11T15:27:13.497762,134.854,can1  110  [02]  28 23
2025-10-11T15:27:14.133071,135.489,can1  100  [03]  90 5F 01
2025-10-11T15:27:14.135925,135.492,can1  100  [03]  90 5F 01
2025-10-11T15:27:14.138943,135.495,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:14.142579,135.499,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:14.146808,135.503,can1  110  [02]  40 1F
2025-10-11T15:27:14.182457,135.539,can1  110  [02]  40 1F
2025-10-11T15:27:14.182587,135.539,can1  100  [03]  80 38 01
2025-10-11T15:27:14.182640,135.539,can1  100  [03]  80 38 01
2025-10-11T15:27:14.182686,135.539,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:14.182742,135.539,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:14.794249,136.150,can1  110  [02]  58 1B
2025-10-11T15:27:14.797925,136.154,can1  110  [02]  58 1B
2025-10-11T15:27:14.801369,136.158,can1  100  [03]  70 11 01
2025-10-11T15:27:14.804884,136.161,can1  100  [03]  70 11 01
2025-10-11T15:27:14.808612,136.165,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:14.811958,136.168,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:15.460606,136.817,can1  110  [02]  70 17
2025-10-11T15:27:15.463828,136.820,can1  110  [02]  70 17
2025-10-11T15:27:15.467394,136.824,can1  100  [03]  60 EA 00
2025-10-11T15:27:15.470520,136.827,can1  100  [03]  60 EA 00
2025-10-11T15:27:15.473741,136.830,can1  120  [04]  00 87 93 03
2025-10-11T15:27:15.477093,136.833,can1  120  [04]  00 87 93 03
2025-10-11T15:27:15.481109,136.837,can1  110  [02]  88 13
2025-10-11T15:27:15.485493,136.842,can1  110  [02]  88 13
2025-10-11T15:27:15.489170,136.845,can1  100  [03]  50 C3 00
2025-10-11T15:27:15.492622,136.849,can1  100  [03]  50 C3 00
2025-10-11T15:27:15.496538,136.853,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:15.500371,136.857,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:16.128887,137.485,can1  110  [02]  A0 0F
2025-10-11T15:27:16.132107,137.488,can1  110  [02]  A0 0F
2025-10-11T15:27:16.135336,137.491,can1  100  [03]  40 9C 00
2025-10-11T15:27:16.138348,137.494,can1  100  [03]  40 9C 00
2025-10-11T15:27:16.142075,137.498,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:16.145693,137.502,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:16.776957,138.133,can1  110  [02]  B8 0B
2025-10-11T15:27:16.780053,138.136,can1  110  [02]  B8 0B
2025-10-11T15:27:16.783188,138.139,can1  100  [03]  30 75 00
2025-10-11T15:27:16.786565,138.143,can1  100  [03]  30 75 00
2025-10-11T15:27:16.789534,138.146,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:16.792925,138.149,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:16.796680,138.153,can1  110  [02]  D0 07
2025-10-11T15:27:16.826290,138.182,can1  110  [02]  D0 07
2025-10-11T15:27:16.826417,138.183,can1  100  [03]  20 4E 00
2025-10-11T15:27:16.826462,138.183,can1  100  [03]  20 4E 00
2025-10-11T15:27:16.826500,138.183,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:16.826538,138.183,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:17.427922,138.784,can1  110  [02]  E8 03
2025-10-11T15:27:17.431179,138.787,can1  110  [02]  E8 03
2025-10-11T15:27:17.434568,138.791,can1  100  [03]  10 27 00
2025-10-11T15:27:17.438159,138.794,can1  100  [03]  10 27 00
2025-10-11T15:27:17.441882,138.798,can1  120  [04]  80 96 98 00
2025-10-11T15:27:17.445683,138.802,can1  120  [04]  80 96 98 00
2025-10-11T15:27:17.449994,138.806,can1  110  [02]  D0 07
2025-10-11T15:27:17.453585,138.810,can1  110  [02]  D0 07
2025-10-11T15:27:17.457481,138.814,can1  100  [03]  20 4E 00
2025-10-11T15:27:17.461143,138.817,can1  100  [03]  20 4E 00
2025-10-11T15:27:18.093731,139.450,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:18.096967,139.453,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:18.100574,139.457,can1  110  [02]  B8 0B
2025-10-11T15:27:18.103809,139.460,can1  110  [02]  B8 0B
2025-10-11T15:27:18.107456,139.464,can1  100  [03]  30 75 00
2025-10-11T15:27:18.110836,139.467,can1  100  [03]  30 75 00
2025-10-11T15:27:18.114728,139.471,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:18.118371,139.475,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:18.743018,140.099,can1  110  [02]  A0 0F
2025-10-11T15:27:18.745740,140.102,can1  110  [02]  A0 0F
2025-10-11T15:27:18.749258,140.105,can1  100  [03]  40 9C 00
2025-10-11T15:27:18.752999,140.109,can1  100  [03]  40 9C 00
2025-10-11T15:27:18.756346,140.112,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:18.759773,140.116,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:18.763305,140.119,can1  110  [02]  88 13
2025-10-11T15:27:18.766319,140.122,can1  110  [02]  88 13
2025-10-11T15:27:19.411483,140.768,can1  100  [03]  50 C3 00
2025-10-11T15:27:19.414366,140.771,can1  100  [03]  50 C3 00
2025-10-11T15:27:19.417543,140.774,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:19.421304,140.777,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:19.424526,140.781,can1  110  [02]  70 17
2025-10-11T15:27:19.428273,140.784,can1  110  [02]  70 17
2025-10-11T15:27:19.432208,140.788,can1  100  [03]  60 EA 00
2025-10-11T15:27:19.436950,140.793,can1  100  [03]  60 EA 00
2025-10-11T15:27:19.440171,140.796,can1  120  [04]  00 87 93 03
2025-10-11T15:27:19.443761,140.800,can1  120  [04]  00 87 93 03
2025-10-11T15:27:20.060655,141.417,can1  110  [02]  58 1B
2025-10-11T15:27:20.065138,141.421,can1  110  [02]  58 1B
2025-10-11T15:27:20.068776,141.425,can1  100  [03]  70 11 01
2025-10-11T15:27:20.072472,141.429,can1  100  [03]  70 11 01
2025-10-11T15:27:20.076056,141.432,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:20.080007,141.436,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:20.084278,141.440,can1  110  [02]  40 1F
2025-10-11T15:27:20.088296,141.444,can1  110  [02]  40 1F
2025-10-11T15:27:20.712899,142.069,can1  100  [03]  80 38 01
2025-10-11T15:27:20.715733,142.072,can1  100  [03]  80 38 01
2025-10-11T15:27:20.718314,142.074,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:20.721863,142.078,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:20.725148,142.081,can1  110  [02]  28 23
2025-10-11T15:27:20.728668,142.085,can1  110  [02]  28 23
2025-10-11T15:27:20.732572,142.089,can1  100  [03]  90 5F 01
2025-10-11T15:27:20.735520,142.092,can1  100  [03]  90 5F 01
2025-10-11T15:27:20.739401,142.096,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:20.743585,142.100,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:21.393067,142.749,can1  110  [02]  40 1F
2025-10-11T15:27:21.396566,142.753,can1  110  [02]  40 1F
2025-10-11T15:27:21.400181,142.756,can1  100  [03]  80 38 01
2025-10-11T15:27:21.403783,142.760,can1  100  [03]  80 38 01
2025-10-11T15:27:21.407157,142.763,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:21.411031,142.767,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:21.415207,142.771,can1  110  [02]  58 1B
2025-10-11T15:27:21.418960,142.775,can1  110  [02]  58 1B
2025-10-11T15:27:22.161408,143.518,can1  100  [03]  70 11 01
2025-10-11T15:27:22.164349,143.520,can1  100  [03]  70 11 01
2025-10-11T15:27:22.167453,143.524,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:22.170856,143.527,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:22.174830,143.531,can1  110  [02]  70 17
2025-10-11T15:27:22.178647,143.535,can1  110  [02]  70 17
2025-10-11T15:27:22.181987,143.538,can1  100  [03]  60 EA 00
2025-10-11T15:27:22.185458,143.542,can1  100  [03]  60 EA 00
2025-10-11T15:27:22.188629,143.545,can1  120  [04]  00 87 93 03
2025-10-11T15:27:22.192750,143.549,can1  120  [04]  00 87 93 03
2025-10-11T15:27:22.195503,143.552,can1  110  [02]  88 13
2025-10-11T15:27:22.200224,143.556,can1  110  [02]  88 13
2025-10-11T15:27:22.810759,144.167,can1  100  [03]  50 C3 00
2025-10-11T15:27:22.813566,144.170,can1  100  [03]  50 C3 00
2025-10-11T15:27:22.817610,144.174,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:22.821114,144.177,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:22.824604,144.181,can1  110  [02]  A0 0F
2025-10-11T15:27:22.828376,144.185,can1  110  [02]  A0 0F
2025-10-11T15:27:22.831578,144.188,can1  100  [03]  40 9C 00
2025-10-11T15:27:22.835611,144.192,can1  100  [03]  40 9C 00
2025-10-11T15:27:22.839140,144.195,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:22.842536,144.199,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:23.460309,144.816,can1  110  [02]  B8 0B
2025-10-11T15:27:23.462672,144.819,can1  110  [02]  B8 0B
2025-10-11T15:27:23.465182,144.821,can1  100  [03]  30 75 00
2025-10-11T15:27:23.468525,144.825,can1  100  [03]  30 75 00
2025-10-11T15:27:23.472421,144.829,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:23.475981,144.832,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:23.480330,144.836,can1  110  [02]  D0 07
2025-10-11T15:27:23.483578,144.840,can1  110  [02]  D0 07
2025-10-11T15:27:24.024640,145.381,can1  100  [03]  20 4E 00
2025-10-11T15:27:24.029105,145.385,can1  100  [03]  20 4E 00
2025-10-11T15:27:24.032701,145.389,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:24.036200,145.392,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:24.039804,145.396,can1  110  [02]  E8 03
2025-10-11T15:27:24.043323,145.399,can1  110  [02]  E8 03
2025-10-11T15:27:24.574795,145.931,can1  100  [03]  10 27 00
2025-10-11T15:27:24.577565,145.934,can1  100  [03]  10 27 00
2025-10-11T15:27:24.580257,145.936,can1  120  [04]  80 96 98 00
2025-10-11T15:27:24.584047,145.940,can1  120  [04]  80 96 98 00
2025-10-11T15:27:24.587825,145.944,can1  110  [02]  D0 07
2025-10-11T15:27:24.590927,145.947,can1  110  [02]  D0 07
2025-10-11T15:27:25.244390,146.601,can1  100  [03]  20 4E 00
2025-10-11T15:27:25.247592,146.604,can1  100  [03]  20 4E 00
2025-10-11T15:27:25.251060,146.607,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:25.254478,146.611,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:25.257953,146.614,can1  110  [02]  B8 0B
2025-10-11T15:27:25.261421,146.618,can1  110  [02]  B8 0B
2025-10-11T15:27:25.265266,146.621,can1  100  [03]  30 75 00
2025-10-11T15:27:25.268869,146.625,can1  100  [03]  30 75 00
2025-10-11T15:27:25.912549,147.269,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:25.915518,147.272,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:25.919088,147.275,can1  110  [02]  A0 0F
2025-10-11T15:27:25.922738,147.279,can1  110  [02]  A0 0F
2025-10-11T15:27:25.926565,147.283,can1  100  [03]  40 9C 00
2025-10-11T15:27:25.930141,147.286,can1  100  [03]  40 9C 00
2025-10-11T15:27:25.933835,147.290,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:25.937334,147.293,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:25.940971,147.297,can1  110  [02]  88 13
2025-10-11T15:27:25.944884,147.301,can1  110  [02]  88 13
2025-10-11T15:27:26.576522,147.933,can1  100  [03]  50 C3 00
2025-10-11T15:27:26.579104,147.935,can1  100  [03]  50 C3 00
2025-10-11T15:27:26.581892,147.938,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:26.585248,147.941,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:26.588306,147.944,can1  110  [02]  70 17
2025-10-11T15:27:26.592530,147.949,can1  110  [02]  70 17
2025-10-11T15:27:26.596173,147.952,can1  100  [03]  60 EA 00
2025-10-11T15:27:26.599523,147.956,can1  100  [03]  60 EA 00
2025-10-11T15:27:27.228122,148.584,can1  120  [04]  00 87 93 03
2025-10-11T15:27:27.231915,148.588,can1  120  [04]  00 87 93 03
2025-10-11T15:27:27.235895,148.592,can1  110  [02]  58 1B
2025-10-11T15:27:27.239420,148.596,can1  110  [02]  58 1B
2025-10-11T15:27:27.243519,148.600,can1  100  [03]  70 11 01
2025-10-11T15:27:27.247875,148.604,can1  100  [03]  70 11 01
2025-10-11T15:27:27.251452,148.608,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:27.255325,148.611,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:27.258648,148.615,can1  110  [02]  40 1F
2025-10-11T15:27:27.262906,148.619,can1  110  [02]  40 1F
2025-10-11T15:27:27.896656,149.253,can1  100  [03]  80 38 01
2025-10-11T15:27:27.899457,149.256,can1  100  [03]  80 38 01
2025-10-11T15:27:27.903097,149.259,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:27.906546,149.263,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:27.910812,149.267,can1  110  [02]  28 23
2025-10-11T15:27:27.915369,149.272,can1  110  [02]  28 23
2025-10-11T15:27:27.920195,149.276,can1  100  [03]  90 5F 01
2025-10-11T15:27:27.924129,149.280,can1  100  [03]  90 5F 01
2025-10-11T15:27:27.928337,149.284,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:27.932794,149.289,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:28.477555,149.834,can1  110  [02]  40 1F
2025-10-11T15:27:28.481430,149.838,can1  110  [02]  40 1F
2025-10-11T15:27:28.485165,149.841,can1  100  [03]  80 38 01
2025-10-11T15:27:28.489365,149.846,can1  100  [03]  80 38 01
2025-10-11T15:27:28.493677,149.850,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:28.498365,149.855,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:28.502690,149.859,can1  110  [02]  58 1B
2025-10-11T15:27:28.506440,149.863,can1  110  [02]  58 1B
2025-10-11T15:27:28.510514,149.867,can1  100  [03]  70 11 01
2025-10-11T15:27:28.552411,149.909,can1  100  [03]  70 11 01
2025-10-11T15:27:29.142546,150.499,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:29.146042,150.502,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:29.149857,150.506,can1  110  [02]  70 17
2025-10-11T15:27:29.153675,150.510,can1  110  [02]  70 17
2025-10-11T15:27:29.157906,150.514,can1  100  [03]  60 EA 00
2025-10-11T15:27:29.162062,150.518,can1  100  [03]  60 EA 00
2025-10-11T15:27:29.810397,151.167,can1  120  [04]  00 87 93 03
2025-10-11T15:27:29.814058,151.170,can1  120  [04]  00 87 93 03
2025-10-11T15:27:29.817853,151.174,can1  110  [02]  88 13
2025-10-11T15:27:29.821647,151.178,can1  110  [02]  88 13
2025-10-11T15:27:29.825795,151.182,can1  100  [03]  50 C3 00
2025-10-11T15:27:29.829542,151.186,can1  100  [03]  50 C3 00
2025-10-11T15:27:29.833348,151.189,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:29.836515,151.193,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:29.839872,151.196,can1  110  [02]  A0 0F
2025-10-11T15:27:29.845381,151.202,can1  110  [02]  A0 0F
2025-10-11T15:27:30.461177,151.817,can1  100  [03]  40 9C 00
2025-10-11T15:27:30.465481,151.822,can1  100  [03]  40 9C 00
2025-10-11T15:27:30.469111,151.825,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:30.473603,151.830,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:30.477930,151.834,can1  110  [02]  B8 0B
2025-10-11T15:27:30.482007,151.838,can1  110  [02]  B8 0B
2025-10-11T15:27:30.485118,151.841,can1  100  [03]  30 75 00
2025-10-11T15:27:30.489223,151.845,can1  100  [03]  30 75 00
2025-10-11T15:27:31.128247,152.484,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:31.132498,152.489,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:31.136265,152.492,can1  110  [02]  D0 07
2025-10-11T15:27:31.139924,152.496,can1  110  [02]  D0 07
2025-10-11T15:27:31.143882,152.500,can1  100  [03]  20 4E 00
2025-10-11T15:27:31.148420,152.505,can1  100  [03]  20 4E 00
2025-10-11T15:27:31.152544,152.509,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:31.156997,152.513,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:31.160772,152.517,can1  110  [02]  E8 03
2025-10-11T15:27:31.164625,152.521,can1  110  [02]  E8 03
2025-10-11T15:27:31.778054,153.134,can1  100  [03]  10 27 00
2025-10-11T15:27:31.782469,153.139,can1  100  [03]  10 27 00
2025-10-11T15:27:31.785854,153.142,can1  120  [04]  80 96 98 00
2025-10-11T15:27:31.789421,153.146,can1  120  [04]  80 96 98 00
2025-10-11T15:27:31.793154,153.149,can1  110  [02]  D0 07
2025-10-11T15:27:31.797611,153.154,can1  110  [02]  D0 07
2025-10-11T15:27:31.801684,153.158,can1  100  [03]  20 4E 00
2025-10-11T15:27:31.805583,153.162,can1  100  [03]  20 4E 00
2025-10-11T15:27:32.444912,153.801,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:32.448424,153.805,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:32.452613,153.809,can1  110  [02]  B8 0B
2025-10-11T15:27:32.456367,153.813,can1  110  [02]  B8 0B
2025-10-11T15:27:32.460246,153.816,can1  100  [03]  30 75 00
2025-10-11T15:27:32.464313,153.820,can1  100  [03]  30 75 00
2025-10-11T15:27:32.468488,153.825,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:32.472682,153.829,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:32.477537,153.834,can1  110  [02]  A0 0F
2025-10-11T15:27:32.482262,153.838,can1  110  [02]  A0 0F
2025-10-11T15:27:33.126622,154.483,can1  100  [03]  40 9C 00
2025-10-11T15:27:33.129898,154.486,can1  100  [03]  40 9C 00
2025-10-11T15:27:33.133451,154.490,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:33.137056,154.493,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:33.143400,154.500,can1  110  [02]  88 13
2025-10-11T15:27:33.146680,154.503,can1  110  [02]  88 13
2025-10-11T15:27:33.150770,154.507,can1  100  [03]  50 C3 00
2025-10-11T15:27:33.154432,154.511,can1  100  [03]  50 C3 00
2025-10-11T15:27:33.158244,154.514,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:33.162225,154.518,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:33.793175,155.149,can1  110  [02]  70 17
2025-10-11T15:27:33.796654,155.153,can1  110  [02]  70 17
2025-10-11T15:27:33.800632,155.157,can1  100  [03]  60 EA 00
2025-10-11T15:27:33.804706,155.161,can1  100  [03]  60 EA 00
2025-10-11T15:27:33.808531,155.165,can1  120  [04]  00 87 93 03
2025-10-11T15:27:33.812885,155.169,can1  120  [04]  00 87 93 03
2025-10-11T15:27:33.816798,155.173,can1  110  [02]  58 1B
2025-10-11T15:27:33.820968,155.177,can1  110  [02]  58 1B
2025-10-11T15:27:34.444842,155.801,can1  100  [03]  70 11 01
2025-10-11T15:27:34.448703,155.805,can1  100  [03]  70 11 01
2025-10-11T15:27:34.452572,155.809,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:34.455556,155.812,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:34.459194,155.815,can1  110  [02]  40 1F
2025-10-11T15:27:34.463698,155.820,can1  110  [02]  40 1F
2025-10-11T15:27:34.468138,155.824,can1  100  [03]  80 38 01
2025-10-11T15:27:34.472236,155.828,can1  100  [03]  80 38 01
2025-10-11T15:27:34.477044,155.833,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:34.481006,155.837,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:35.107841,156.464,can1  110  [02]  28 23
2025-10-11T15:27:35.111975,156.468,can1  110  [02]  28 23
2025-10-11T15:27:35.116212,156.472,can1  100  [03]  90 5F 01
2025-10-11T15:27:35.120962,156.477,can1  100  [03]  90 5F 01
2025-10-11T15:27:35.124517,156.481,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:35.128983,156.485,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:35.133762,156.490,can1  110  [02]  40 1F
2025-10-11T15:27:35.138315,156.494,can1  110  [02]  40 1F
2025-10-11T15:27:35.794684,157.151,can1  100  [03]  80 38 01
2025-10-11T15:27:35.797789,157.154,can1  100  [03]  80 38 01
2025-10-11T15:27:35.801536,157.158,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:35.805359,157.161,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:35.809496,157.166,can1  110  [02]  58 1B
2025-10-11T15:27:35.813867,157.170,can1  110  [02]  58 1B
2025-10-11T15:27:35.817537,157.174,can1  100  [03]  70 11 01
2025-10-11T15:27:35.821128,157.177,can1  100  [03]  70 11 01
2025-10-11T15:27:35.827167,157.183,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:35.831385,157.188,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:36.460644,157.817,can1  110  [02]  70 17
2025-10-11T15:27:36.464467,157.821,can1  110  [02]  70 17
2025-10-11T15:27:36.468755,157.825,can1  100  [03]  60 EA 00
2025-10-11T15:27:36.472246,157.828,can1  100  [03]  60 EA 00
2025-10-11T15:27:36.477288,157.833,can1  120  [04]  00 87 93 03
2025-10-11T15:27:36.481829,157.838,can1  120  [04]  00 87 93 03
2025-10-11T15:27:36.485950,157.842,can1  110  [02]  88 13
2025-10-11T15:27:36.489921,157.846,can1  110  [02]  88 13
2025-10-11T15:27:36.494155,157.850,can1  100  [03]  50 C3 00
2025-10-11T15:27:36.498539,157.855,can1  100  [03]  50 C3 00
2025-10-11T15:27:36.502501,157.859,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:36.506806,157.863,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:37.125023,158.481,can1  110  [02]  A0 0F
2025-10-11T15:27:37.128841,158.485,can1  110  [02]  A0 0F
2025-10-11T15:27:37.132251,158.488,can1  100  [03]  40 9C 00
2025-10-11T15:27:37.136002,158.492,can1  100  [03]  40 9C 00
2025-10-11T15:27:37.139796,158.496,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:37.144951,158.501,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:37.148429,158.505,can1  110  [02]  B8 0B
2025-10-11T15:27:37.152214,158.508,can1  110  [02]  B8 0B
2025-10-11T15:27:37.776441,159.133,can1  100  [03]  30 75 00
2025-10-11T15:27:37.780419,159.137,can1  100  [03]  30 75 00
2025-10-11T15:27:37.784880,159.141,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:37.790709,159.147,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:37.796342,159.152,can1  110  [02]  D0 07
2025-10-11T15:27:37.801163,159.157,can1  110  [02]  D0 07
2025-10-11T15:27:37.806116,159.162,can1  100  [03]  20 4E 00
2025-10-11T15:27:37.810746,159.167,can1  100  [03]  20 4E 00
2025-10-11T15:27:37.815287,159.171,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:37.819097,159.175,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:38.428456,159.785,can1  110  [02]  E8 03
2025-10-11T15:27:38.432617,159.789,can1  110  [02]  E8 03
2025-10-11T15:27:38.437054,159.793,can1  100  [03]  10 27 00
2025-10-11T15:27:38.441253,159.797,can1  100  [03]  10 27 00
2025-10-11T15:27:38.446154,159.802,can1  120  [04]  80 96 98 00
2025-10-11T15:27:38.450327,159.806,can1  120  [04]  80 96 98 00
2025-10-11T15:27:38.454289,159.810,can1  110  [02]  D0 07
2025-10-11T15:27:38.458296,159.814,can1  110  [02]  D0 07
2025-10-11T15:27:38.462974,159.819,can1  100  [03]  20 4E 00
2025-10-11T15:27:38.466844,159.823,can1  100  [03]  20 4E 00
2025-10-11T15:27:39.095280,160.451,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:39.099395,160.456,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:39.102839,160.459,can1  110  [02]  B8 0B
2025-10-11T15:27:39.106624,160.463,can1  110  [02]  B8 0B
2025-10-11T15:27:39.110526,160.467,can1  100  [03]  30 75 00
2025-10-11T15:27:39.114802,160.471,can1  100  [03]  30 75 00
2025-10-11T15:27:39.119453,160.476,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:39.123352,160.479,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:39.762869,161.119,can1  110  [02]  A0 0F
2025-10-11T15:27:39.766465,161.123,can1  110  [02]  A0 0F
2025-10-11T15:27:39.770221,161.126,can1  100  [03]  40 9C 00
2025-10-11T15:27:39.774348,161.130,can1  100  [03]  40 9C 00
2025-10-11T15:27:39.778864,161.135,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:39.782660,161.139,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:39.786508,161.143,can1  110  [02]  88 13
2025-10-11T15:27:39.790663,161.147,can1  110  [02]  88 13
2025-10-11T15:27:39.795693,161.152,can1  100  [03]  50 C3 00
2025-10-11T15:27:39.799844,161.156,can1  100  [03]  50 C3 00
2025-10-11T15:27:39.804111,161.160,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:39.809374,161.166,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:40.423417,161.780,can1  110  [02]  70 17
2025-10-11T15:27:40.429103,161.785,can1  110  [02]  70 17
2025-10-11T15:27:40.433516,161.790,can1  100  [03]  60 EA 00
2025-10-11T15:27:40.437532,161.794,can1  100  [03]  60 EA 00
2025-10-11T15:27:40.441514,161.798,can1  120  [04]  00 87 93 03
2025-10-11T15:27:40.446324,161.802,can1  120  [04]  00 87 93 03
2025-10-11T15:27:40.450820,161.807,can1  110  [02]  58 1B
2025-10-11T15:27:40.454881,161.811,can1  110  [02]  58 1B
2025-10-11T15:27:40.458812,161.815,can1  100  [03]  70 11 01
2025-10-11T15:27:40.464981,161.821,can1  100  [03]  70 11 01
2025-10-11T15:27:41.078292,162.434,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:41.082291,162.438,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:41.086567,162.443,can1  110  [02]  40 1F
2025-10-11T15:27:41.089666,162.446,can1  110  [02]  40 1F
2025-10-11T15:27:41.094022,162.450,can1  100  [03]  80 38 01
2025-10-11T15:27:41.099237,162.455,can1  100  [03]  80 38 01
