Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:09:32.578261,304.811,can1  100  [03]  40 9C 00
2025-10-11T15:09:32.581467,304.814,can1  120  [04]  00 5A 62 02
2025-10-11T15:09:32.585138,304.818,can1  120  [04]  00 5A 62 02
2025-10-11T15:09:34.859351,307.092,can1  110  [02]  B8 0B
2025-10-11T15:09:34.861647,307.094,can1  110  [02]  B8 0B
2025-10-11T15:09:34.863949,307.097,can1  100  [03]  30 75 00
2025-10-11T15:09:34.866527,307.099,can1  100  [03]  30 75 00
2025-10-11T15:09:34.869362,307.102,can1  120  [04]  80 C3 C9 01
2025-10-11T15:09:34.872414,307.105,can1  120  [04]  80 C3 C9 01
2025-10-11T15:09:37.212335,309.445,can1  110  [02]  D0 07
2025-10-11T15:09:37.215044,309.448,can1  110  [02]  D0 07
2025-10-11T15:09:37.217724,309.451,can1  100  [03]  20 4E 00
2025-10-11T15:09:37.220867,309.454,can1  100  [03]  20 4E 00
2025-10-11T15:09:37.223987,309.457,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:37.226673,309.460,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:39.496268,311.729,can1  110  [02]  E8 03
2025-10-11T15:09:39.499183,311.732,can1  110  [02]  E8 03
2025-10-11T15:09:39.502027,311.735,can1  100  [03]  10 27 00
2025-10-11T15:09:39.505187,311.738,can1  100  [03]  10 27 00
2025-10-11T15:09:39.508236,311.741,can1  120  [04]  80 96 98 00
2025-10-11T15:09:39.511205,311.744,can1  120  [04]  80 96 98 00
2025-10-11T15:09:41.811315,314.044,can1  110  [02]  D0 07
2025-10-11T15:09:41.813926,314.047,can1  110  [02]  D0 07
2025-10-11T15:09:41.816915,314.050,can1  100  [03]  20 4E 00
2025-10-11T15:09:41.849542,314.082,can1  100  [03]  20 4E 00
2025-10-11T15:09:41.849684,314.083,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:41.849729,314.083,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:44.098506,316.331,can1  110  [02]  B8 0B
2025-10-11T15:09:44.101339,316.334,can1  110  [02]  B8 0B
2025-10-11T15:09:44.104289,316.337,can1  100  [03]  30 75 00
2025-10-11T15:09:44.107851,316.341,can1  100  [03]  30 75 00
2025-10-11T15:09:44.110965,316.344,can1  120  [04]  80 C3 C9 01
2025-10-11T15:09:44.113633,316.346,can1  120  [04]  80 C3 C9 01
2025-10-11T15:09:46.462519,318.695,can1  110  [02]  A0 0F
2025-10-11T15:09:46.465176,318.698,can1  110  [02]  A0 0F
2025-10-11T15:09:46.468584,318.701,can1  100  [03]  40 9C 00
2025-10-11T15:09:46.471409,318.704,can1  100  [03]  40 9C 00
2025-10-11T15:09:46.474059,318.707,can1  120  [04]  00 5A 62 02
2025-10-11T15:09:46.477033,318.710,can1  120  [04]  00 5A 62 02
2025-10-11T15:09:48.918908,321.152,can1  110  [02]  88 13
2025-10-11T15:09:48.921318,321.154,can1  110  [02]  88 13
2025-10-11T15:09:48.923991,321.157,can1  100  [03]  50 C3 00
2025-10-11T15:09:48.927112,321.160,can1  100  [03]  50 C3 00
2025-10-11T15:09:48.929832,321.163,can1  120  [04]  80 F0 FA 02
2025-10-11T15:09:48.933302,321.166,can1  120  [04]  80 F0 FA 02
2025-10-11T15:09:50.989482,323.222,can1  110  [02]  70 17
2025-10-11T15:09:50.992134,323.225,can1  110  [02]  70 17
2025-10-11T15:09:50.995083,323.228,can1  100  [03]  60 EA 00
2025-10-11T15:09:50.998093,323.231,can1  100  [03]  60 EA 00
2025-10-11T15:09:51.448456,323.681,can1  120  [04]  00 87 93 03
2025-10-11T15:09:51.450769,323.684,can1  120  [04]  00 87 93 03
2025-10-11T15:09:53.123749,325.357,can1  110  [02]  58 1B
2025-10-11T15:09:53.126668,325.360,can1  110  [02]  58 1B
2025-10-11T15:09:53.627190,325.860,can1  100  [03]  70 11 01
2025-10-11T15:09:53.629859,325.863,can1  100  [03]  70 11 01
2025-10-11T15:09:53.632868,325.866,can1  120  [04]  80 1D 2C 04
2025-10-11T15:09:53.636378,325.869,can1  120  [04]  80 1D 2C 04
2025-10-11T15:09:55.584464,327.817,can1  110  [02]  40 1F
2025-10-11T15:09:55.587057,327.820,can1  110  [02]  40 1F
2025-10-11T15:09:55.589476,327.822,can1  100  [03]  80 38 01
2025-10-11T15:09:55.592745,327.826,can1  100  [03]  80 38 01
2025-10-11T15:09:56.096826,328.330,can1  120  [04]  00 B4 C4 04
2025-10-11T15:09:56.099399,328.332,can1  120  [04]  00 B4 C4 04
2025-10-11T15:09:58.122614,330.355,can1  110  [02]  28 23
2025-10-11T15:09:58.125563,330.358,can1  110  [02]  28 23
2025-10-11T15:09:58.130248,330.363,can1  100  [03]  90 5F 01
2025-10-11T15:09:58.133829,330.367,can1  100  [03]  90 5F 01
2025-10-11T15:09:58.137252,330.370,can1  120  [04]  80 4A 5D 05
2025-10-11T15:09:58.140737,330.374,can1  120  [04]  80 4A 5D 05
2025-10-11T15:10:00.820893,333.054,can1  110  [02]  40 1F
2025-10-11T15:10:00.823879,333.057,can1  110  [02]  40 1F
2025-10-11T15:10:00.827332,333.060,can1  100  [03]  80 38 01
2025-10-11T15:10:00.830535,333.063,can1  100  [03]  80 38 01
2025-10-11T15:10:00.833962,333.067,can1  120  [04]  00 B4 C4 04
2025-10-11T15:10:00.836718,333.070,can1  120  [04]  00 B4 C4 04
2025-10-11T15:10:02.591175,334.824,can1  110  [02]  58 1B
2025-10-11T15:10:02.593766,334.827,can1  110  [02]  58 1B
2025-10-11T15:10:02.597029,334.830,can1  100  [03]  70 11 01
2025-10-11T15:10:02.600794,334.834,can1  100  [03]  70 11 01
2025-10-11T15:10:02.604426,334.837,can1  120  [04]  80 1D 2C 04
2025-10-11T15:10:02.607274,334.840,can1  120  [04]  80 1D 2C 04
2025-10-11T15:10:05.257642,337.490,can1  110  [02]  70 17
2025-10-11T15:10:05.261112,337.494,can1  110  [02]  70 17
2025-10-11T15:10:05.264622,337.497,can1  100  [03]  60 EA 00
2025-10-11T15:10:05.267906,337.501,can1  100  [03]  60 EA 00
2025-10-11T15:10:05.270935,337.504,can1  120  [04]  00 87 93 03
2025-10-11T15:10:05.274367,337.507,can1  120  [04]  00 87 93 03
2025-10-11T15:10:07.045559,339.278,can1  110  [02]  88 13
2025-10-11T15:10:07.049019,339.282,can1  110  [02]  88 13
2025-10-11T15:10:07.961271,340.194,can1  100  [03]  50 C3 00
2025-10-11T15:10:07.964176,340.197,can1  100  [03]  50 C3 00
2025-10-11T15:10:07.967406,340.200,can1  120  [04]  80 F0 FA 02
2025-10-11T15:10:07.970781,340.204,can1  120  [04]  80 F0 FA 02
2025-10-11T15:10:09.712458,341.945,can1  110  [02]  A0 0F
2025-10-11T15:10:09.715558,341.948,can1  110  [02]  A0 0F
2025-10-11T15:10:09.719954,341.953,can1  100  [03]  40 9C 00
2025-10-11T15:10:09.722624,341.955,can1  100  [03]  40 9C 00
2025-10-11T15:10:09.726280,341.959,can1  120  [04]  00 5A 62 02
2025-10-11T15:10:09.730304,341.963,can1  120  [04]  00 5A 62 02
2025-10-11T15:10:12.323226,344.556,can1  110  [02]  B8 0B
2025-10-11T15:10:12.326137,344.559,can1  110  [02]  B8 0B
2025-10-11T15:10:12.330299,344.563,can1  100  [03]  30 75 00
2025-10-11T15:10:12.333418,344.566,can1  100  [03]  30 75 00
2025-10-11T15:10:12.337328,344.570,can1  120  [04]  80 C3 C9 01
2025-10-11T15:10:12.340356,344.573,can1  120  [04]  80 C3 C9 01
2025-10-11T15:10:14.128445,346.361,can1  110  [02]  D0 07
2025-10-11T15:10:14.131194,346.364,can1  110  [02]  D0 07
2025-10-11T15:10:14.133973,346.367,can1  100  [03]  20 4E 00
2025-10-11T15:10:14.137080,346.370,can1  100  [03]  20 4E 00
2025-10-11T15:10:14.140320,346.373,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:14.143326,346.376,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:16.736799,348.970,can1  110  [02]  E8 03
2025-10-11T15:10:16.739404,348.972,can1  110  [02]  E8 03
2025-10-11T15:10:16.742607,348.975,can1  100  [03]  10 27 00
2025-10-11T15:10:16.745748,348.979,can1  100  [03]  10 27 00
2025-10-11T15:10:16.748157,348.981,can1  120  [04]  80 96 98 00
2025-10-11T15:10:16.751250,348.984,can1  120  [04]  80 96 98 00
2025-10-11T15:10:19.301491,351.534,can1  110  [02]  D0 07
2025-10-11T15:10:19.304256,351.537,can1  110  [02]  D0 07
2025-10-11T15:10:19.307019,351.540,can1  100  [03]  20 4E 00
2025-10-11T15:10:19.310077,351.543,can1  100  [03]  20 4E 00
2025-10-11T15:10:19.312691,351.546,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:19.316488,351.549,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:21.134013,353.367,can1  110  [02]  B8 0B
2025-10-11T15:10:21.136783,353.370,can1  110  [02]  B8 0B
2025-10-11T15:10:21.139473,353.372,can1  100  [03]  30 75 00
2025-10-11T15:10:21.142973,353.376,can1  100  [03]  30 75 00
2025-10-11T15:10:21.154934,353.388,can1  120  [04]  80 C3 C9 01
2025-10-11T15:10:21.209904,353.443,can1  120  [04]  80 C3 C9 01
2025-10-11T15:10:23.744233,355.977,can1  110  [02]  A0 0F
2025-10-11T15:10:23.747003,355.980,can1  110  [02]  A0 0F
2025-10-11T15:10:23.750329,355.983,can1  100  [03]  40 9C 00
2025-10-11T15:10:23.753803,355.987,can1  100  [03]  40 9C 00
2025-10-11T15:10:23.757993,355.991,can1  120  [04]  00 5A 62 02
2025-10-11T15:10:23.760903,355.994,can1  120  [04]  00 5A 62 02
2025-10-11T15:10:25.484573,357.717,can1  110  [02]  88 13
2025-10-11T15:10:25.487407,357.720,can1  110  [02]  88 13
2025-10-11T15:10:26.369708,358.603,can1  100  [03]  50 C3 00
2025-10-11T15:10:26.372850,358.606,can1  100  [03]  50 C3 00
2025-10-11T15:10:26.376045,358.609,can1  120  [04]  80 F0 FA 02
2025-10-11T15:10:26.378870,358.612,can1  120  [04]  80 F0 FA 02
2025-10-11T15:10:28.196043,360.429,can1  110  [02]  70 17
2025-10-11T15:10:28.198725,360.432,can1  110  [02]  70 17
2025-10-11T15:10:28.201603,360.434,can1  100  [03]  60 EA 00
2025-10-11T15:10:28.205251,360.438,can1  100  [03]  60 EA 00
2025-10-11T15:10:28.208205,360.441,can1  120  [04]  00 87 93 03
2025-10-11T15:10:28.211181,360.444,can1  120  [04]  00 87 93 03
2025-10-11T15:10:30.871853,363.105,can1  110  [02]  58 1B
2025-10-11T15:10:30.874689,363.108,can1  110  [02]  58 1B
2025-10-11T15:10:30.877992,363.111,can1  100  [03]  70 11 01
2025-10-11T15:10:30.880685,363.114,can1  100  [03]  70 11 01
2025-10-11T15:10:30.884505,363.117,can1  120  [04]  80 1D 2C 04
2025-10-11T15:10:30.887465,363.120,can1  120  [04]  80 1D 2C 04
2025-10-11T15:10:32.923396,365.156,can1  110  [02]  40 1F
2025-10-11T15:10:32.927361,365.160,can1  110  [02]  40 1F
2025-10-11T15:10:32.930845,365.164,can1  100  [03]  80 38 01
2025-10-11T15:10:32.934919,365.168,can1  100  [03]  80 38 01
2025-10-11T15:10:32.939158,365.172,can1  120  [04]  00 B4 C4 04
2025-10-11T15:10:32.942977,365.176,can1  120  [04]  00 B4 C4 04
2025-10-11T15:10:34.717415,366.950,can1  110  [02]  28 23
2025-10-11T15:10:34.721506,366.954,can1  110  [02]  28 23
2025-10-11T15:10:35.806250,368.039,can1  100  [03]  90 5F 01
2025-10-11T15:10:35.809168,368.042,can1  100  [03]  90 5F 01
2025-10-11T15:10:35.812680,368.046,can1  120  [04]  80 4A 5D 05
2025-10-11T15:10:35.816799,368.050,can1  120  [04]  80 4A 5D 05
2025-10-11T15:10:37.671230,369.904,can1  110  [02]  40 1F
2025-10-11T15:10:37.674266,369.907,can1  110  [02]  40 1F
2025-10-11T15:10:37.677740,369.911,can1  100  [03]  80 38 01
2025-10-11T15:10:37.681400,369.914,can1  100  [03]  80 38 01
2025-10-11T15:10:37.685865,369.919,can1  120  [04]  00 B4 C4 04
2025-10-11T15:10:37.690048,369.923,can1  120  [04]  00 B4 C4 04
2025-10-11T15:10:39.389309,371.622,can1  110  [02]  58 1B
2025-10-11T15:10:39.392126,371.625,can1  110  [02]  58 1B
2025-10-11T15:10:39.395411,371.628,can1  100  [03]  70 11 01
2025-10-11T15:10:39.400162,371.633,can1  100  [03]  70 11 01
2025-10-11T15:10:40.293032,372.526,can1  120  [04]  80 1D 2C 04
2025-10-11T15:10:40.295991,372.529,can1  120  [04]  80 1D 2C 04
2025-10-11T15:10:42.079577,374.312,can1  110  [02]  70 17
2025-10-11T15:10:42.082337,374.315,can1  110  [02]  70 17
2025-10-11T15:10:42.086280,374.319,can1  100  [03]  60 EA 00
2025-10-11T15:10:42.089575,374.322,can1  100  [03]  60 EA 00
2025-10-11T15:10:42.092277,374.325,can1  120  [04]  00 87 93 03
2025-10-11T15:10:42.095456,374.328,can1  120  [04]  00 87 93 03
2025-10-11T15:10:44.615611,376.848,can1  110  [02]  88 13
2025-10-11T15:10:44.618896,376.852,can1  110  [02]  88 13
2025-10-11T15:10:44.622213,376.855,can1  100  [03]  50 C3 00
2025-10-11T15:10:44.624882,376.858,can1  100  [03]  50 C3 00
2025-10-11T15:10:44.628132,376.861,can1  120  [04]  80 F0 FA 02
2025-10-11T15:10:44.644517,376.877,can1  120  [04]  80 F0 FA 02
2025-10-11T15:10:46.886395,379.119,can1  110  [02]  A0 0F
2025-10-11T15:10:46.906584,379.139,can1  110  [02]  A0 0F
2025-10-11T15:10:46.916979,379.150,can1  100  [03]  40 9C 00
2025-10-11T15:10:46.926062,379.159,can1  100  [03]  40 9C 00
2025-10-11T15:10:46.949292,379.182,can1  120  [04]  00 5A 62 02
2025-10-11T15:10:46.960013,379.193,can1  120  [04]  00 5A 62 02
2025-10-11T15:10:48.766217,380.999,can1  110  [02]  B8 0B
2025-10-11T15:10:48.769287,381.002,can1  110  [02]  B8 0B
2025-10-11T15:10:48.773530,381.006,can1  100  [03]  30 75 00
2025-10-11T15:10:48.776425,381.009,can1  100  [03]  30 75 00
2025-10-11T15:10:49.679931,381.913,can1  120  [04]  80 C3 C9 01
2025-10-11T15:10:49.682735,381.916,can1  120  [04]  80 C3 C9 01
2025-10-11T15:10:51.503688,383.737,can1  110  [02]  D0 07
2025-10-11T15:10:51.507543,383.740,can1  110  [02]  D0 07
2025-10-11T15:10:51.510610,383.743,can1  100  [03]  20 4E 00
2025-10-11T15:10:51.513818,383.747,can1  100  [03]  20 4E 00
2025-10-11T15:10:52.392592,384.625,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:52.395463,384.628,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:54.112916,386.346,can1  110  [02]  E8 03
2025-10-11T15:10:54.115423,386.348,can1  110  [02]  E8 03
2025-10-11T15:10:54.119048,386.352,can1  100  [03]  10 27 00
2025-10-11T15:10:54.122248,386.355,can1  100  [03]  10 27 00
2025-10-11T15:10:54.126445,386.359,can1  120  [04]  80 96 98 00
2025-10-11T15:10:54.129687,386.363,can1  120  [04]  80 96 98 00
2025-10-11T15:10:55.950696,388.184,can1  110  [02]  D0 07
2025-10-11T15:10:55.953468,388.186,can1  110  [02]  D0 07
2025-10-11T15:10:56.828570,389.061,can1  100  [03]  20 4E 00
2025-10-11T15:10:56.831613,389.064,can1  100  [03]  20 4E 00
2025-10-11T15:10:56.835890,389.069,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:56.839556,389.072,can1  120  [04]  00 2D 31 01
2025-10-11T15:10:58.753685,390.987,can1  110  [02]  B8 0B
2025-10-11T15:10:58.757395,390.990,can1  110  [02]  B8 0B
2025-10-11T15:10:58.760880,390.994,can1  100  [03]  30 75 00
2025-10-11T15:10:58.768463,391.001,can1  100  [03]  30 75 00
2025-10-11T15:10:58.772772,391.006,can1  120  [04]  80 C3 C9 01
2025-10-11T15:10:58.776171,391.009,can1  120  [04]  80 C3 C9 01
2025-10-11T15:11:00.570732,392.804,can1  110  [02]  A0 0F
2025-10-11T15:11:00.573629,392.806,can1  110  [02]  A0 0F
2025-10-11T15:11:01.480114,393.713,can1  100  [03]  40 9C 00
2025-10-11T15:11:01.483774,393.717,can1  100  [03]  40 9C 00
2025-10-11T15:11:01.487558,393.720,can1  120  [04]  00 5A 62 02
2025-10-11T15:11:01.490706,393.724,can1  120  [04]  00 5A 62 02
2025-10-11T15:11:03.236318,395.469,can1  110  [02]  88 13
2025-10-11T15:11:03.239126,395.472,can1  110  [02]  88 13
2025-10-11T15:11:03.242699,395.476,can1  100  [03]  50 C3 00
2025-10-11T15:11:03.246448,395.479,can1  100  [03]  50 C3 00
2025-10-11T15:11:03.250702,395.484,can1  120  [04]  80 F0 FA 02
2025-10-11T15:11:03.253736,395.487,can1  120  [04]  80 F0 FA 02
2025-10-11T15:11:05.919270,398.152,can1  110  [02]  70 17
2025-10-11T15:11:05.922684,398.156,can1  110  [02]  70 17
2025-10-11T15:11:05.926235,398.159,can1  100  [03]  60 EA 00
2025-10-11T15:11:05.929613,398.162,can1  100  [03]  60 EA 00
2025-10-11T15:11:05.932977,398.166,can1  120  [04]  00 87 93 03
2025-10-11T15:11:05.936388,398.169,can1  120  [04]  00 87 93 03
2025-10-11T15:11:07.782159,400.015,can1  110  [02]  58 1B
2025-10-11T15:11:07.785228,400.018,can1  110  [02]  58 1B
2025-10-11T15:11:07.787994,400.021,can1  100  [03]  70 11 01
2025-10-11T15:11:07.791183,400.024,can1  100  [03]  70 11 01
2025-10-11T15:11:08.652197,400.885,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:08.669791,400.903,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:10.388502,402.621,can1  110  [02]  40 1F
2025-10-11T15:11:10.391508,402.624,can1  110  [02]  40 1F
2025-10-11T15:11:10.395013,402.628,can1  100  [03]  80 38 01
2025-10-11T15:11:10.398287,402.631,can1  100  [03]  80 38 01
2025-10-11T15:11:10.402205,402.635,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:10.405200,402.638,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:12.915628,405.148,can1  110  [02]  28 23
2025-10-11T15:11:12.918775,405.152,can1  110  [02]  28 23
2025-10-11T15:11:12.921949,405.155,can1  100  [03]  90 5F 01
2025-10-11T15:11:12.925115,405.158,can1  100  [03]  90 5F 01
2025-10-11T15:11:12.928795,405.162,can1  120  [04]  80 4A 5D 05
2025-10-11T15:11:12.932035,405.165,can1  120  [04]  80 4A 5D 05
2025-10-11T15:11:14.717399,406.950,can1  110  [02]  40 1F
2025-10-11T15:11:14.720209,406.953,can1  110  [02]  40 1F
2025-10-11T15:11:14.723531,406.956,can1  100  [03]  80 38 01
2025-10-11T15:11:14.726880,406.960,can1  100  [03]  80 38 01
2025-10-11T15:11:14.730551,406.963,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:14.733750,406.967,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:17.473990,409.707,can1  110  [02]  58 1B
2025-10-11T15:11:17.476821,409.710,can1  110  [02]  58 1B
2025-10-11T15:11:17.480519,409.713,can1  100  [03]  70 11 01
2025-10-11T15:11:17.483994,409.717,can1  100  [03]  70 11 01
2025-10-11T15:11:17.487192,409.720,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:17.490358,409.723,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:19.284665,411.518,can1  110  [02]  70 17
2025-10-11T15:11:19.288247,411.521,can1  110  [02]  70 17
2025-10-11T15:11:19.291420,411.524,can1  100  [03]  60 EA 00
2025-10-11T15:11:19.294296,411.527,can1  100  [03]  60 EA 00
2025-10-11T15:11:19.297945,411.531,can1  120  [04]  00 87 93 03
2025-10-11T15:11:19.301528,411.534,can1  120  [04]  00 87 93 03
2025-10-11T15:11:22.046715,414.280,can1  110  [02]  88 13
2025-10-11T15:11:22.049761,414.283,can1  110  [02]  88 13
2025-10-11T15:11:22.053364,414.286,can1  100  [03]  50 C3 00
2025-10-11T15:11:22.056341,414.289,can1  100  [03]  50 C3 00
2025-10-11T15:11:22.059521,414.292,can1  120  [04]  80 F0 FA 02
2025-10-11T15:11:22.062622,414.295,can1  120  [04]  80 F0 FA 02
2025-10-11T15:11:23.806757,416.040,can1  110  [02]  A0 0F
2025-10-11T15:11:23.810170,416.043,can1  110  [02]  A0 0F
2025-10-11T15:11:23.815408,416.048,can1  100  [03]  40 9C 00
2025-10-11T15:11:23.820009,416.053,can1  100  [03]  40 9C 00
2025-10-11T15:11:24.694929,416.928,can1  120  [04]  00 5A 62 02
2025-10-11T15:11:24.697952,416.931,can1  120  [04]  00 5A 62 02
2025-10-11T15:11:26.475240,418.708,can1  110  [02]  B8 0B
2025-10-11T15:11:26.477902,418.711,can1  110  [02]  B8 0B
2025-10-11T15:11:26.481099,418.714,can1  100  [03]  30 75 00
2025-10-11T15:11:26.485219,418.718,can1  100  [03]  30 75 00
2025-10-11T15:11:26.489929,418.723,can1  120  [04]  80 C3 C9 01
2025-10-11T15:11:26.494035,418.727,can1  120  [04]  80 C3 C9 01
2025-10-11T15:11:29.131610,421.364,can1  110  [02]  D0 07
2025-10-11T15:11:29.135397,421.368,can1  110  [02]  D0 07
2025-10-11T15:11:29.138485,421.371,can1  100  [03]  20 4E 00
2025-10-11T15:11:29.141578,421.374,can1  100  [03]  20 4E 00
2025-10-11T15:11:29.145004,421.378,can1  120  [04]  00 2D 31 01
2025-10-11T15:11:29.147748,421.381,can1  120  [04]  00 2D 31 01
2025-10-11T15:11:30.964753,423.198,can1  110  [02]  E8 03
2025-10-11T15:11:30.967998,423.201,can1  110  [02]  E8 03
2025-10-11T15:11:30.971810,423.205,can1  100  [03]  10 27 00
2025-10-11T15:11:30.974976,423.208,can1  100  [03]  10 27 00
2025-10-11T15:11:31.875879,424.109,can1  120  [04]  80 96 98 00
2025-10-11T15:11:31.879159,424.112,can1  120  [04]  80 96 98 00
2025-10-11T15:11:33.589374,425.822,can1  110  [02]  D0 07
2025-10-11T15:11:33.592179,425.825,can1  110  [02]  D0 07
2025-10-11T15:11:33.595518,425.828,can1  100  [03]  20 4E 00
2025-10-11T15:11:33.598987,425.832,can1  100  [03]  20 4E 00
2025-10-11T15:11:33.602099,425.835,can1  120  [04]  00 2D 31 01
2025-10-11T15:11:33.605225,425.838,can1  120  [04]  00 2D 31 01
2025-10-11T15:11:36.272825,428.506,can1  110  [02]  B8 0B
2025-10-11T15:11:36.276269,428.509,can1  110  [02]  B8 0B
2025-10-11T15:11:36.280132,428.513,can1  100  [03]  30 75 00
2025-10-11T15:11:36.284561,428.517,can1  100  [03]  30 75 00
2025-10-11T15:11:36.290404,428.523,can1  120  [04]  80 C3 C9 01
2025-10-11T15:11:36.294452,428.527,can1  120  [04]  80 C3 C9 01
2025-10-11T15:11:38.211507,430.444,can1  110  [02]  A0 0F
2025-10-11T15:11:38.215303,430.448,can1  110  [02]  A0 0F
2025-10-11T15:11:38.219804,430.453,can1  100  [03]  40 9C 00
2025-10-11T15:11:38.223734,430.457,can1  100  [03]  40 9C 00
2025-10-11T15:11:38.228497,430.461,can1  120  [04]  00 5A 62 02
2025-10-11T15:11:38.232552,430.465,can1  120  [04]  00 5A 62 02
2025-10-11T15:11:40.070182,432.303,can1  110  [02]  88 13
2025-10-11T15:11:40.073910,432.307,can1  110  [02]  88 13
2025-10-11T15:11:40.077897,432.311,can1  100  [03]  50 C3 00
2025-10-11T15:11:40.081553,432.314,can1  100  [03]  50 C3 00
2025-10-11T15:11:40.086957,432.320,can1  120  [04]  80 F0 FA 02
2025-10-11T15:11:40.091369,432.324,can1  120  [04]  80 F0 FA 02
2025-10-11T15:11:42.713469,434.946,can1  110  [02]  70 17
2025-10-11T15:11:42.716298,434.949,can1  110  [02]  70 17
2025-10-11T15:11:42.719412,434.952,can1  100  [03]  60 EA 00
2025-10-11T15:11:42.723117,434.956,can1  100  [03]  60 EA 00
2025-10-11T15:11:42.726475,434.959,can1  120  [04]  00 87 93 03
2025-10-11T15:11:42.729920,434.963,can1  120  [04]  00 87 93 03
2025-10-11T15:11:45.345628,437.578,can1  110  [02]  58 1B
2025-10-11T15:11:45.349191,437.582,can1  110  [02]  58 1B
2025-10-11T15:11:45.352883,437.586,can1  100  [03]  70 11 01
2025-10-11T15:11:45.356300,437.589,can1  100  [03]  70 11 01
2025-10-11T15:11:45.359809,437.593,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:45.362985,437.596,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:47.120831,439.354,can1  110  [02]  40 1F
2025-10-11T15:11:47.124033,439.357,can1  110  [02]  40 1F
2025-10-11T15:11:47.127409,439.360,can1  100  [03]  80 38 01
2025-10-11T15:11:47.131238,439.364,can1  100  [03]  80 38 01
2025-10-11T15:11:47.136411,439.369,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:47.140710,439.374,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:49.788543,442.021,can1  110  [02]  28 23
2025-10-11T15:11:49.791350,442.024,can1  110  [02]  28 23
2025-10-11T15:11:49.794289,442.027,can1  100  [03]  90 5F 01
2025-10-11T15:11:49.837118,442.070,can1  100  [03]  90 5F 01
2025-10-11T15:11:49.865356,442.098,can1  120  [04]  80 4A 5D 05
2025-10-11T15:11:49.869490,442.102,can1  120  [04]  80 4A 5D 05
2025-10-11T15:11:51.605482,443.838,can1  110  [02]  40 1F
2025-10-11T15:11:51.608146,443.841,can1  110  [02]  40 1F
2025-10-11T15:11:51.610887,443.844,can1  100  [03]  80 38 01
2025-10-11T15:11:51.614417,443.847,can1  100  [03]  80 38 01
2025-10-11T15:11:52.496157,444.729,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:52.498958,444.732,can1  120  [04]  00 B4 C4 04
2025-10-11T15:11:54.353747,446.587,can1  110  [02]  58 1B
2025-10-11T15:11:54.356828,446.590,can1  110  [02]  58 1B
2025-10-11T15:11:54.360233,446.593,can1  100  [03]  70 11 01
2025-10-11T15:11:54.363384,446.596,can1  100  [03]  70 11 01
2025-10-11T15:11:54.367139,446.600,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:54.370719,446.604,can1  120  [04]  80 1D 2C 04
2025-10-11T15:11:56.122385,448.355,can1  110  [02]  70 17
2025-10-11T15:11:56.125367,448.358,can1  110  [02]  70 17
2025-10-11T15:11:57.066855,449.300,can1  100  [03]  60 EA 00
2025-10-11T15:11:57.070736,449.304,can1  100  [03]  60 EA 00
2025-10-11T15:11:57.074412,449.307,can1  120  [04]  00 87 93 03
2025-10-11T15:11:57.077261,449.310,can1  120  [04]  00 87 93 03
2025-10-11T15:11:58.835699,451.069,can1  110  [02]  88 13
2025-10-11T15:11:58.839080,451.072,can1  110  [02]  88 13
2025-10-11T15:11:58.842288,451.075,can1  100  [03]  50 C3 00
2025-10-11T15:11:58.846015,451.079,can1  100  [03]  50 C3 00
2025-10-11T15:11:58.849637,451.082,can1  120  [04]  80 F0 FA 02
2025-10-11T15:11:58.854186,451.087,can1  120  [04]  80 F0 FA 02
2025-10-11T15:12:01.520648,453.753,can1  110  [02]  A0 0F
2025-10-11T15:12:01.524732,453.758,can1  110  [02]  A0 0F
2025-10-11T15:12:01.528973,453.762,can1  100  [03]  40 9C 00
2025-10-11T15:12:01.532754,453.766,can1  100  [03]  40 9C 00
2025-10-11T15:12:01.538273,453.771,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:01.542837,453.776,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:03.490438,455.723,can1  110  [02]  B8 0B
