Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T15:59:39.846559,97.972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:39.848761,97.974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:40.716116,98.842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:40.720929,98.847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:40.723144,98.849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:40.725802,98.851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:41.596633,99.722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:41.599378,99.725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:41.603115,99.729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:41.606303,99.732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:41.609640,99.735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T15:59:41.614426,99.740,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T15:59:42.579217,100.705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:42.581801,100.707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:42.586568,100.712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:42.590809,100.716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:42.593390,100.719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:42.596601,100.722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:44.563585,102.689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:44.567164,102.693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:44.571672,102.697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:44.575857,102.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:44.579780,102.705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:44.582956,102.709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:45.429928,103.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:45.432733,103.558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:45.437371,103.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:45.441793,103.567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:45.489748,103.615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:45.501221,103.627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:46.426269,104.552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:46.429114,104.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:46.434341,104.560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:46.437469,104.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:46.440959,104.567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:46.444613,104.570,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:48.274678,106.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:48.277490,106.403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:48.282550,106.408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:48.287989,106.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:48.291625,106.417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:48.296141,106.422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:49.261858,107.387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:49.264717,107.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:49.269652,107.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:49.273290,107.399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:49.276159,107.402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:49.279052,107.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:50.243922,108.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:50.246557,108.372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:50.252100,108.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:50.255750,108.381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:51.128463,109.254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:51.131333,109.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:52.107811,110.233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:52.110307,110.236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:52.114736,110.240,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:52.119060,110.245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:52.121963,110.248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T15:59:52.125351,110.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T15:59:53.088769,111.214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:53.091299,111.217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:53.095792,111.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:53.102828,111.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:53.105786,111.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:53.108758,111.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:54.079623,112.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:54.082086,112.208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:55.079516,113.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:55.083986,113.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:55.087165,113.213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:55.090043,113.216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:56.079489,114.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:56.082792,114.208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:56.087385,114.213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:56.091591,114.217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:56.094398,114.220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:56.097848,114.223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:57.061445,115.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:57.064308,115.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:57.069311,115.195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:57.072789,115.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:57.075473,115.201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:57.078060,115.204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:58.045785,116.171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:58.049597,116.175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:59.029904,117.156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:59.033713,117.159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:59.038660,117.164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:59.041475,117.167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:59.903838,118.029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:59.907165,118.033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:59.911870,118.037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:59.916564,118.042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:59.919492,118.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:59.922375,118.048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:00:00.991194,119.117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:00.993651,119.119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:00.997567,119.123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:01.002428,119.128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:01.005354,119.131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:01.008418,119.134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:01.879618,120.005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:01.882565,120.008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:01.886410,120.012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:01.888866,120.014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:01.892069,120.018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:00:01.895134,120.021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:00:03.735545,121.861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:03.738230,121.864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:03.743686,121.869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:03.748754,121.874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:03.752172,121.878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:03.755058,121.881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:04.725107,122.851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:04.728115,122.854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:04.732571,122.858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:04.737749,122.863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:04.740726,122.866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:00:04.743740,122.869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:00:05.610089,123.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:00:05.613275,123.739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:00:05.617627,123.743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:00:05.622126,123.748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:00:06.481111,124.607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:00:06.483704,124.609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:00:07.367971,125.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:00:07.371825,125.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:00:07.377135,125.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:00:07.382756,125.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:00:07.386604,125.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:00:07.390807,125.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:00:08.368795,126.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:00:08.371465,126.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:00:08.375873,126.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:00:08.380249,126.506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:00:08.384692,126.510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:00:08.388401,126.514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:00:10.142649,128.268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:00:10.145589,128.271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:00:10.151104,128.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:00:10.155296,128.281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:00:10.157914,128.284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:00:10.160521,128.286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:00:11.129455,129.255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:00:11.132103,129.258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:00:11.136484,129.262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:00:11.141145,129.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:00:11.143739,129.269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:00:11.146413,129.272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:00:12.113520,130.239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:00:12.116642,130.242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:00:12.121246,130.247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:00:12.125783,130.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:00:12.129373,130.255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:00:12.133443,130.259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:00:13.314095,131.440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:00:13.317574,131.443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:00:13.322646,131.448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:00:13.327295,131.453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:00:14.297663,132.423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:00:14.300617,132.426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:00:15.272461,133.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:00:15.275383,133.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:00:15.281459,133.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:00:15.287937,133.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:00:15.293414,133.419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:00:15.296795,133.422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:00:16.285520,134.411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:00:16.288952,134.415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:00:16.295325,134.421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:00:16.301594,134.427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:00:16.306818,134.432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:00:16.310060,134.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:00:17.265147,135.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:00:17.268219,135.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:00:17.272426,135.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:00:17.277909,135.404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:00:18.249802,136.375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:00:18.252932,136.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:00:19.237164,137.363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:00:19.239888,137.366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:00:19.246095,137.372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:00:19.250869,137.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:00:19.255263,137.381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:00:19.259203,137.385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:00:20.212089,138.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:00:20.214794,138.340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:00:20.220472,138.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:00:20.225816,138.351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:00:20.229317,138.355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:00:20.232985,138.359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:00:21.087475,139.213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:21.090953,139.217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:21.971347,140.097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:21.976244,140.102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:00:21.979913,140.106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:21.983314,140.109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:22.973558,141.099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:22.977600,141.103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:22.983757,141.109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:22.986982,141.113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:00:22.990734,141.116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:00:22.994226,141.120,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:00:23.950604,142.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:23.953788,142.079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:23.958927,142.085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:23.965294,142.091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:00:23.969317,142.095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:23.972738,142.098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:00:25.810971,143.937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:25.814387,143.940,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:25.819242,143.945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:25.823463,143.949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:00:25.827311,143.953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:00:25.830531,143.956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:00:26.700507,144.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
