Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:46:25.053951,510.919,can1  120  [04]  A4 79 00 00
2025-10-16T21:46:26.159312,512.025,can1  100  [03]  92 6B 04
2025-10-16T21:46:26.162005,512.028,can1  110  [02]  C9 22
2025-10-16T21:46:27.248217,513.113,can1  120  [04]  4E 75 00 00
2025-10-16T21:46:27.250837,513.116,can1  100  [03]  88 6B 04
2025-10-16T21:46:28.341515,514.207,can1  110  [02]  C0 22
2025-10-16T21:46:29.348437,515.214,can1  120  [04]  60 72 00 00
2025-10-16T21:46:29.350922,515.216,can1  100  [03]  7D 6B 04
2025-10-16T21:46:30.338276,516.203,can1  110  [02]  C1 22
2025-10-16T21:46:31.327391,517.193,can1  120  [04]  D1 6E 00 00
2025-10-16T21:46:31.329695,517.195,can1  100  [03]  71 6B 04
2025-10-16T21:46:32.422548,518.288,can1  110  [02]  B9 22
2025-10-16T21:46:33.536009,519.401,can1  120  [04]  BE 69 00 00
2025-10-16T21:46:33.538236,519.403,can1  100  [03]  64 6B 04
2025-10-16T21:46:34.618645,520.484,can1  110  [02]  B2 22
2025-10-16T21:46:34.620776,520.486,can1  120  [04]  DA 66 00 00
2025-10-16T21:46:35.716732,521.582,can1  100  [03]  57 6B 04
2025-10-16T21:46:36.807376,522.673,can1  110  [02]  AE 22
2025-10-16T21:46:36.809631,522.675,can1  120  [04]  F6 63 00 00
2025-10-16T21:46:37.897620,523.763,can1  100  [03]  4A 6B 04
2025-10-16T21:46:37.899940,523.765,can1  110  [02]  AA 22
2025-10-16T21:46:38.994935,524.860,can1  120  [04]  54 60 00 00
2025-10-16T21:46:40.092804,525.958,can1  100  [03]  3C 6B 04
2025-10-16T21:46:40.095079,525.960,can1  110  [02]  A6 22
2025-10-16T21:46:41.191136,527.056,can1  120  [04]  E2 59 00 00
2025-10-16T21:46:41.193312,527.059,can1  100  [03]  2F 6B 04
2025-10-16T21:46:42.381487,528.247,can1  110  [02]  A2 22
2025-10-16T21:46:43.476841,529.342,can1  120  [04]  40 56 00 00
2025-10-16T21:46:43.479414,529.345,can1  100  [03]  22 6B 04
2025-10-16T21:46:44.576403,530.442,can1  110  [02]  9C 22
2025-10-16T21:46:44.579112,530.444,can1  120  [04]  A8 52 00 00
2025-10-16T21:46:45.673058,531.538,can1  100  [03]  16 6B 04
2025-10-16T21:46:46.756161,532.621,can1  110  [02]  91 22
2025-10-16T21:46:46.758566,532.624,can1  120  [04]  22 47 00 00
2025-10-16T21:46:47.868459,533.734,can1  100  [03]  0A 6B 04
2025-10-16T21:46:47.870688,533.736,can1  110  [02]  A0 22
2025-10-16T21:46:48.966670,534.832,can1  120  [04]  A5 3B 00 00
2025-10-16T21:46:50.064716,535.930,can1  100  [03]  FF 6A 04
2025-10-16T21:46:50.066915,535.932,can1  110  [02]  71 22
2025-10-16T21:46:51.061984,536.927,can1  120  [04]  20 30 00 00
2025-10-16T21:46:51.064847,536.930,can1  100  [03]  F5 6A 04
2025-10-16T21:46:52.177191,538.042,can1  110  [02]  5A 22
2025-10-16T21:46:53.169419,539.035,can1  120  [04]  B6 0D 00 00
2025-10-16T21:46:53.171770,539.037,can1  100  [03]  EC 6A 04
2025-10-16T21:46:54.266952,540.132,can1  110  [02]  3B 22
2025-10-16T21:46:55.382118,541.247,can1  120  [04]  02 12 00 00
2025-10-16T21:46:55.385872,541.251,can1  100  [03]  E3 6A 04
2025-10-16T21:46:56.367934,542.233,can1  110  [02]  45 22
2025-10-16T21:46:57.356426,543.222,can1  120  [04]  FC 49 00 00
2025-10-16T21:46:57.358631,543.224,can1  100  [03]  DA 6A 04
2025-10-16T21:46:58.454409,544.320,can1  110  [02]  2E 22
2025-10-16T21:46:58.456029,544.321,can1  120  [04]  C9 26 00 00
2025-10-16T21:46:59.551541,545.417,can1  100  [03]  D2 6A 04
2025-10-16T21:47:00.663377,546.529,can1  110  [02]  3D 22
2025-10-16T21:47:00.665634,546.531,can1  120  [04]  5A 3C 00 00
2025-10-16T21:47:01.784064,547.649,can1  100  [03]  CB 6A 04
2025-10-16T21:47:02.877254,548.742,can1  110  [02]  3D 22
2025-10-16T21:47:02.879513,548.745,can1  120  [04]  04 38 00 00
2025-10-16T21:47:03.974425,549.840,can1  100  [03]  C6 6A 04
2025-10-16T21:47:03.976745,549.842,can1  110  [02]  4F 22
2025-10-16T21:47:05.076414,550.942,can1  120  [04]  AE 2E 00 00
2025-10-16T21:47:05.078560,550.944,can1  100  [03]  C1 6A 04
2025-10-16T21:47:06.193240,552.058,can1  110  [02]  41 22
2025-10-16T21:47:07.195623,553.061,can1  120  [04]  FC 98 01 00
2025-10-16T21:47:07.198692,553.064,can1  100  [03]  BD 6A 04
2025-10-16T21:47:08.288349,554.154,can1  110  [02]  1B 22
2025-10-16T21:47:09.398912,555.264,can1  120  [04]  D5 50 01 00
2025-10-16T21:47:09.401542,555.267,can1  100  [03]  B8 6A 04
2025-10-16T21:47:10.496635,556.362,can1  110  [02]  24 22
2025-10-16T21:47:10.498956,556.364,can1  120  [04]  CC EB 01 00
2025-10-16T21:47:11.587868,557.453,can1  100  [03]  B5 6A 04
2025-10-16T21:47:12.371551,558.237,can1  110  [02]  2C 22
2025-10-16T21:47:12.374116,558.239,can1  120  [04]  AC 01 02 00
2025-10-16T21:47:13.492445,559.358,can1  100  [03]  B1 6A 04
2025-10-16T21:47:14.585834,560.451,can1  110  [02]  2D 22
2025-10-16T21:47:14.588047,560.453,can1  120  [04]  18 09 02 00
2025-10-16T21:47:15.576569,561.442,can1  100  [03]  AE 6A 04
2025-10-16T21:47:16.676787,562.542,can1  110  [02]  31 22
2025-10-16T21:47:16.677175,562.542,can1  120  [04]  4C 11 02 00
2025-10-16T21:47:17.762904,563.628,can1  100  [03]  AB 6A 04
2025-10-16T21:47:17.765588,563.631,can1  110  [02]  30 22
2025-10-16T21:47:18.853916,564.719,can1  120  [04]  C0 1F 02 00
2025-10-16T21:47:18.856269,564.721,can1  100  [03]  A9 6A 04
2025-10-16T21:47:19.957159,565.822,can1  110  [02]  2B 22
2025-10-16T21:47:21.049163,566.914,can1  120  [04]  1C 19 02 00
2025-10-16T21:47:21.051665,566.917,can1  100  [03]  A7 6A 04
2025-10-16T21:47:22.171058,568.036,can1  110  [02]  31 22
2025-10-16T21:47:22.173670,568.039,can1  120  [04]  30 1E 02 00
2025-10-16T21:47:23.255772,569.121,can1  100  [03]  A4 6A 04
2025-10-16T21:47:24.365433,570.231,can1  110  [02]  26 22
2025-10-16T21:47:24.367751,570.233,can1  120  [04]  34 15 02 00
2025-10-16T21:47:25.464578,571.330,can1  100  [03]  A1 6A 04
2025-10-16T21:47:26.572421,572.438,can1  110  [02]  29 22
2025-10-16T21:47:26.574700,572.440,can1  120  [04]  30 B4 02 00
2025-10-16T21:47:27.665385,573.531,can1  100  [03]  9F 6A 04
2025-10-16T21:47:27.667640,573.533,can1  110  [02]  2D 22
2025-10-16T21:47:28.767620,574.633,can1  120  [04]  5C CE 02 00
2025-10-16T21:47:28.769915,574.635,can1  100  [03]  9C 6A 04
2025-10-16T21:47:29.861486,575.727,can1  110  [02]  29 22
2025-10-16T21:47:30.973420,576.839,can1  120  [04]  94 B4 02 00
2025-10-16T21:47:30.975997,576.841,can1  100  [03]  99 6A 04
2025-10-16T21:47:32.053255,577.918,can1  110  [02]  2E 22
2025-10-16T21:47:33.264530,579.130,can1  120  [04]  A8 04 03 00
2025-10-16T21:47:33.267027,579.132,can1  100  [03]  96 6A 04
2025-10-16T21:47:34.359631,580.225,can1  110  [02]  2D 22
2025-10-16T21:47:34.362358,580.228,can1  120  [04]  10 B1 02 00
2025-10-16T21:47:35.461811,581.327,can1  100  [03]  91 6A 04
2025-10-16T21:47:36.560465,582.426,can1  110  [02]  27 22
2025-10-16T21:47:36.562916,582.428,can1  120  [04]  58 BE 02 00
2025-10-16T21:47:37.657439,583.523,can1  100  [03]  8C 6A 04
2025-10-16T21:47:37.660027,583.525,can1  110  [02]  27 22
2025-10-16T21:47:38.755705,584.621,can1  120  [04]  2C A4 02 00
2025-10-16T21:47:38.758212,584.623,can1  100  [03]  87 6A 04
2025-10-16T21:47:39.863945,585.729,can1  110  [02]  29 22
2025-10-16T21:47:40.972835,586.838,can1  120  [04]  0C 88 02 00
2025-10-16T21:47:40.975219,586.840,can1  100  [03]  82 6A 04
2025-10-16T21:47:42.083223,587.948,can1  110  [02]  18 22
2025-10-16T21:47:42.085339,587.951,can1  120  [04]  34 60 02 00
2025-10-16T21:47:43.206525,589.072,can1  100  [03]  7E 6A 04
2025-10-16T21:47:44.296363,590.162,can1  110  [02]  2C 22
2025-10-16T21:47:44.298664,590.164,can1  120  [04]  C4 48 02 00
2025-10-16T21:47:45.402056,591.267,can1  100  [03]  7B 6A 04
2025-10-16T21:47:45.404211,591.269,can1  110  [02]  29 22
2025-10-16T21:47:46.412067,592.277,can1  120  [04]  D8 4D 02 00
2025-10-16T21:47:47.497344,593.363,can1  100  [03]  78 6A 04
2025-10-16T21:47:47.499431,593.365,can1  110  [02]  26 22
2025-10-16T21:47:48.600146,594.465,can1  120  [04]  A0 4E 02 00
2025-10-16T21:47:48.602569,594.468,can1  100  [03]  76 6A 04
2025-10-16T21:47:49.696973,595.562,can1  110  [02]  22 22
2025-10-16T21:47:50.823982,596.689,can1  120  [04]  F0 49 02 00
2025-10-16T21:47:50.827129,596.692,can1  100  [03]  74 6A 04
2025-10-16T21:47:51.910543,597.776,can1  110  [02]  22 22
2025-10-16T21:47:51.912888,597.778,can1  120  [04]  08 C9 01 00
2025-10-16T21:47:53.133117,598.998,can1  100  [03]  72 6A 04
2025-10-16T21:47:54.230048,600.095,can1  110  [02]  22 22
2025-10-16T21:47:54.232574,600.098,can1  120  [04]  AC 1A 02 00
2025-10-16T21:47:55.333340,601.199,can1  100  [03]  6F 6A 04
2025-10-16T21:47:55.335738,601.201,can1  110  [02]  1F 22
2025-10-16T21:47:56.426699,602.292,can1  120  [04]  E0 22 02 00
2025-10-16T21:47:57.616016,603.481,can1  100  [03]  6D 6A 04
2025-10-16T21:47:57.618857,603.484,can1  110  [02]  1F 22
2025-10-16T21:47:58.723936,604.589,can1  120  [04]  88 20 02 00
2025-10-16T21:47:58.726490,604.592,can1  100  [03]  6B 6A 04
2025-10-16T21:47:59.844112,605.709,can1  110  [02]  1D 22
2025-10-16T21:48:00.959300,606.825,can1  120  [04]  14 2B 02 00
2025-10-16T21:48:00.962238,606.827,can1  100  [03]  68 6A 04
2025-10-16T21:48:01.952487,607.818,can1  110  [02]  1B 22
2025-10-16T21:48:01.954877,607.820,can1  120  [04]  10 34 02 00
2025-10-16T21:48:03.051950,608.917,can1  100  [03]  68 6A 04
2025-10-16T21:48:04.150531,610.016,can1  110  [02]  1A 22
2025-10-16T21:48:04.152863,610.018,can1  120  [04]  A0 35 02 00
2025-10-16T21:48:05.257281,611.122,can1  100  [03]  67 6A 04
2025-10-16T21:48:05.259554,611.125,can1  110  [02]  1B 22
2025-10-16T21:48:06.365451,612.231,can1  120  [04]  B8 4A 02 00
2025-10-16T21:48:07.475999,613.341,can1  100  [03]  69 6A 04
2025-10-16T21:48:07.478465,613.344,can1  110  [02]  1B 22
2025-10-16T21:48:08.578984,614.444,can1  120  [04]  C0 B5 02 00
2025-10-16T21:48:08.580929,614.446,can1  100  [03]  6B 6A 04
2025-10-16T21:48:09.674252,615.539,can1  110  [02]  17 22
2025-10-16T21:48:10.773909,616.639,can1  120  [04]  90 BD 02 00
2025-10-16T21:48:10.776022,616.641,can1  100  [03]  6E 6A 04
2025-10-16T21:48:11.878340,617.744,can1  110  [02]  11 22
2025-10-16T21:48:12.976854,618.842,can1  120  [04]  A8 B9 02 00
2025-10-16T21:48:12.979219,618.844,can1  100  [03]  71 6A 04
2025-10-16T21:48:14.097986,619.963,can1  110  [02]  14 22
2025-10-16T21:48:14.100736,619.966,can1  120  [04]  70 BA 02 00
2025-10-16T21:48:15.189598,621.055,can1  100  [03]  75 6A 04
2025-10-16T21:48:16.286922,622.152,can1  110  [02]  14 22
2025-10-16T21:48:16.289041,622.154,can1  120  [04]  A0 B2 02 00
2025-10-16T21:48:17.393393,623.259,can1  100  [03]  79 6A 04
2025-10-16T21:48:17.395563,623.261,can1  110  [02]  15 22
2025-10-16T21:48:18.490352,624.356,can1  120  [04]  10 B1 02 00
2025-10-16T21:48:18.492502,624.358,can1  100  [03]  7E 6A 04
2025-10-16T21:48:19.602772,625.468,can1  110  [02]  13 22
2025-10-16T21:48:20.728375,626.594,can1  120  [04]  68 B3 02 00
2025-10-16T21:48:20.730590,626.596,can1  100  [03]  82 6A 04
2025-10-16T21:48:21.836809,627.702,can1  110  [02]  18 22
2025-10-16T21:48:21.839016,627.704,can1  120  [04]  08 C3 02 00
2025-10-16T21:48:22.927553,628.793,can1  100  [03]  88 6A 04
2025-10-16T21:48:24.038055,629.903,can1  110  [02]  12 22
2025-10-16T21:48:24.040324,629.906,can1  120  [04]  08 C3 02 00
2025-10-16T21:48:25.058228,630.923,can1  100  [03]  8D 6A 04
2025-10-16T21:48:25.060670,630.926,can1  110  [02]  09 22
2025-10-16T21:48:26.173924,632.039,can1  120  [04]  D0 C3 02 00
2025-10-16T21:48:27.264227,633.129,can1  100  [03]  90 6A 04
2025-10-16T21:48:27.266519,633.132,can1  110  [02]  09 22
2025-10-16T21:48:28.391053,634.256,can1  120  [04]  10 CA 02 00
2025-10-16T21:48:28.393458,634.259,can1  100  [03]  93 6A 04
2025-10-16T21:48:29.496425,635.362,can1  110  [02]  0C 22
2025-10-16T21:48:30.596051,636.461,can1  120  [04]  10 CA 02 00
2025-10-16T21:48:30.598365,636.464,can1  100  [03]  94 6A 04
2025-10-16T21:48:31.693256,637.558,can1  110  [02]  06 22
2025-10-16T21:48:31.695467,637.561,can1  120  [04]  0C D3 02 00
2025-10-16T21:48:32.700287,638.565,can1  100  [03]  94 6A 04
2025-10-16T21:48:33.723448,639.589,can1  110  [02]  F0 21
2025-10-16T21:48:33.725766,639.591,can1  120  [04]  64 D5 02 00
2025-10-16T21:48:34.807593,640.673,can1  100  [03]  92 6A 04
2025-10-16T21:48:35.920892,641.786,can1  110  [02]  FA 21
2025-10-16T21:48:35.923118,641.788,can1  120  [04]  58 D7 02 00
2025-10-16T21:48:37.007280,642.872,can1  100  [03]  90 6A 04
2025-10-16T21:48:37.009918,642.875,can1  110  [02]  E5 21
2025-10-16T21:48:38.124568,643.990,can1  120  [04]  AC 2D 03 00
2025-10-16T21:48:39.222502,645.088,can1  100  [03]  8E 6A 04
2025-10-16T21:48:39.224748,645.090,can1  110  [02]  EE 21
2025-10-16T21:48:40.303619,646.169,can1  120  [04]  68 30 03 00
2025-10-16T21:48:41.298903,647.164,can1  100  [03]  8D 6A 04
2025-10-16T21:48:41.301581,647.167,can1  110  [02]  EC 21
2025-10-16T21:48:42.381949,648.247,can1  120  [04]  10 2E 03 00
2025-10-16T21:48:42.384265,648.250,can1  100  [03]  8C 6A 04
2025-10-16T21:48:43.496883,649.362,can1  110  [02]  FF 21
2025-10-16T21:48:44.482596,650.348,can1  120  [04]  B8 2B 03 00
2025-10-16T21:48:44.485562,650.351,can1  100  [03]  8B 6A 04
2025-10-16T21:48:45.599293,651.465,can1  110  [02]  FF 21
2025-10-16T21:48:46.683222,652.548,can1  120  [04]  F0 2A 03 00
2025-10-16T21:48:46.685433,652.551,can1  100  [03]  8B 6A 04
2025-10-16T21:48:47.795682,653.661,can1  110  [02]  FE 21
2025-10-16T21:48:47.797869,653.663,can1  120  [04]  10 2E 03 00
2025-10-16T21:48:48.806862,654.672,can1  100  [03]  8C 6A 04
2025-10-16T21:48:49.880741,655.746,can1  110  [02]  00 22
2025-10-16T21:48:49.882933,655.748,can1  120  [04]  68 30 03 00
2025-10-16T21:48:50.978248,656.843,can1  100  [03]  8C 6A 04
2025-10-16T21:48:50.980510,656.846,can1  110  [02]  FE 21
2025-10-16T21:48:52.084670,657.950,can1  120  [04]  7C 35 03 00
2025-10-16T21:48:52.087184,657.952,can1  100  [03]  8C 6A 04
2025-10-16T21:48:53.181900,659.047,can1  110  [02]  FF 21
2025-10-16T21:48:54.183596,660.049,can1  120  [04]  C0 32 03 00
2025-10-16T21:48:54.186228,660.051,can1  100  [03]  8C 6A 04
2025-10-16T21:48:55.283387,661.149,can1  110  [02]  08 22
2025-10-16T21:48:56.379938,662.245,can1  120  [04]  C8 39 03 00
2025-10-16T21:48:56.382424,662.248,can1  100  [03]  8B 6A 04
2025-10-16T21:48:57.471251,663.336,can1  110  [02]  F9 21
2025-10-16T21:48:58.578480,664.444,can1  120  [04]  9C 38 03 00
2025-10-16T21:48:58.580695,664.446,can1  100  [03]  8A 6A 04
2025-10-16T21:48:59.692109,665.557,can1  110  [02]  FC 21
2025-10-16T21:48:59.694721,665.560,can1  120  [04]  70 37 03 00
2025-10-16T21:49:00.796881,666.662,can1  100  [03]  8A 6A 04
2025-10-16T21:49:01.894746,667.760,can1  110  [02]  F8 21
2025-10-16T21:49:01.897002,667.762,can1  120  [04]  9C 38 03 00
2025-10-16T21:49:02.977853,668.843,can1  100  [03]  8A 6A 04
2025-10-16T21:49:02.980334,668.846,can1  110  [02]  F6 21
2025-10-16T21:49:04.084909,669.950,can1  120  [04]  D4 37 03 00
2025-10-16T21:49:05.201009,671.066,can1  100  [03]  8A 6A 04
2025-10-16T21:49:05.203327,671.069,can1  110  [02]  F5 21
2025-10-16T21:49:06.287553,672.153,can1  120  [04]  38 38 03 00
2025-10-16T21:49:06.289574,672.155,can1  100  [03]  8B 6A 04
2025-10-16T21:49:07.394985,673.260,can1  110  [02]  F3 21
2025-10-16T21:49:07.397161,673.262,can1  120  [04]  64 39 03 00
2025-10-16T21:49:08.500216,674.365,can1  100  [03]  8B 6A 04
2025-10-16T21:49:09.595328,675.461,can1  110  [02]  F2 21
2025-10-16T21:49:09.597370,675.463,can1  120  [04]  70 37 03 00
2025-10-16T21:49:10.687695,676.553,can1  100  [03]  8B 6A 04
2025-10-16T21:49:11.786403,677.652,can1  110  [02]  F0 21
2025-10-16T21:49:11.789492,677.655,can1  120  [04]  58 3B 03 00
2025-10-16T21:49:12.868602,678.734,can1  100  [03]  8B 6A 04
2025-10-16T21:49:12.870840,678.736,can1  110  [02]  EB 21
2025-10-16T21:49:13.962009,679.827,can1  120  [04]  A8 36 03 00
2025-10-16T21:49:13.964499,679.830,can1  100  [03]  8B 6A 04
2025-10-16T21:49:15.074920,680.940,can1  110  [02]  ED 21
2025-10-16T21:49:16.189509,682.055,can1  120  [04]  F4 3A 03 00
2025-10-16T21:49:16.191809,682.057,can1  100  [03]  8A 6A 04
2025-10-16T21:49:17.278345,683.144,can1  110  [02]  ED 21
2025-10-16T21:49:18.391448,684.257,can1  120  [04]  20 3C 03 00
2025-10-16T21:49:18.393541,684.259,can1  100  [03]  8A 6A 04
2025-10-16T21:49:19.489171,685.354,can1  110  [02]  EB 21
2025-10-16T21:49:19.491424,685.357,can1  120  [04]  58 3B 03 00
2025-10-16T21:49:20.509112,686.374,can1  100  [03]  8B 6A 04
2025-10-16T21:49:21.607159,687.472,can1  110  [02]  E9 21
2025-10-16T21:49:21.609088,687.474,can1  120  [04]  58 3B 03 00
2025-10-16T21:49:22.714878,688.580,can1  100  [03]  8C 6A 04
2025-10-16T21:49:23.814747,689.680,can1  110  [02]  E7 21
2025-10-16T21:49:23.817097,689.682,can1  120  [04]  00 39 03 00
2025-10-16T21:49:24.928802,690.794,can1  100  [03]  8E 6A 04
2025-10-16T21:49:24.930943,690.796,can1  110  [02]  E4 21
2025-10-16T21:49:26.027003,691.892,can1  120  [04]  BC 3B 03 00
2025-10-16T21:49:26.029294,691.895,can1  100  [03]  8E 6A 04
2025-10-16T21:49:27.013253,692.878,can1  110  [02]  D6 21
2025-10-16T21:49:28.127861,693.993,can1  120  [04]  14 3E 03 00
2025-10-16T21:49:28.146703,694.012,can1  100  [03]  8E 6A 04
2025-10-16T21:49:29.216364,695.082,can1  110  [02]  D5 21
2025-10-16T21:49:30.311812,696.177,can1  120  [04]  B0 3D 03 00
2025-10-16T21:49:30.314027,696.179,can1  100  [03]  8E 6A 04
2025-10-16T21:49:31.397483,697.263,can1  110  [02]  DF 21
2025-10-16T21:49:31.399766,697.265,can1  120  [04]  14 3E 03 00
2025-10-16T21:49:32.495985,698.361,can1  100  [03]  8F 6A 04
2025-10-16T21:49:33.600410,699.466,can1  110  [02]  E0 21
2025-10-16T21:49:33.602889,699.468,can1  120  [04]  4C 3D 03 00
2025-10-16T21:49:34.705908,700.571,can1  100  [03]  90 6A 04
2025-10-16T21:49:34.708277,700.573,can1  110  [02]  DF 21
2025-10-16T21:49:35.812278,701.677,can1  120  [04]  20 3C 03 00
2025-10-16T21:49:36.902709,702.768,can1  100  [03]  91 6A 04
2025-10-16T21:49:36.904745,702.770,can1  110  [02]  BC 21
2025-10-16T21:49:38.008536,703.874,can1  120  [04]  E8 3C 03 00
2025-10-16T21:49:38.010928,703.876,can1  100  [03]  92 6A 04
2025-10-16T21:49:39.100271,704.965,can1  110  [02]  9C 21
2025-10-16T21:49:39.102765,704.968,can1  120  [04]  40 3F 03 00
2025-10-16T21:49:40.219308,706.085,can1  100  [03]  92 6A 04
2025-10-16T21:49:41.318591,707.184,can1  110  [02]  C7 21
2025-10-16T21:49:41.320718,707.186,can1  120  [04]  A4 3F 03 00
2025-10-16T21:49:42.426595,708.292,can1  100  [03]  92 6A 04
2025-10-16T21:49:43.529559,709.395,can1  110  [02]  D0 21
2025-10-16T21:49:43.532098,709.397,can1  120  [04]  6C 40 03 00
2025-10-16T21:49:44.625636,710.491,can1  100  [03]  91 6A 04
2025-10-16T21:49:44.628211,710.493,can1  110  [02]  D7 21
2025-10-16T21:49:45.713218,711.578,can1  120  [04]  DC 3E 03 00
2025-10-16T21:49:45.714953,711.580,can1  100  [03]  92 6A 04
2025-10-16T21:49:46.817377,712.683,can1  110  [02]  D1 21
2025-10-16T21:49:47.925542,713.791,can1  120  [04]  DC 3E 03 00
2025-10-16T21:49:47.927906,713.793,can1  100  [03]  92 6A 04
2025-10-16T21:49:49.007798,714.873,can1  110  [02]  DB 21
2025-10-16T21:49:50.126770,715.992,can1  120  [04]  08 40 03 00
2025-10-16T21:49:50.128762,715.994,can1  100  [03]  93 6A 04
2025-10-16T21:49:51.211767,717.077,can1  110  [02]  FB 21
2025-10-16T21:49:51.214190,717.079,can1  120  [04]  DC 3E 03 00
2025-10-16T21:49:52.333595,718.199,can1  100  [03]  94 6A 04
2025-10-16T21:49:53.440621,719.306,can1  110  [02]  E4 21
2025-10-16T21:49:53.443066,719.308,can1  120  [04]  20 3C 03 00
2025-10-16T21:49:54.535299,720.401,can1  100  [03]  95 6A 04
2025-10-16T21:49:54.537608,720.403,can1  110  [02]  E5 21
2025-10-16T21:49:55.631310,721.497,can1  120  [04]  14 3E 03 00
2025-10-16T21:49:56.743805,722.609,can1  100  [03]  98 6A 04
2025-10-16T21:49:56.745801,722.611,can1  110  [02]  D4 21
2025-10-16T21:49:57.842640,723.708,can1  120  [04]  D0 40 03 00
2025-10-16T21:49:57.845451,723.711,can1  100  [03]  9B 6A 04
2025-10-16T21:49:58.941030,724.806,can1  110  [02]  DA 21
2025-10-16T21:49:59.936741,725.802,can1  120  [04]  B0 3D 03 00
2025-10-16T21:49:59.939246,725.804,can1  100  [03]  A0 6A 04
2025-10-16T21:50:00.935848,726.801,can1  110  [02]  CF 21
2025-10-16T21:50:02.045535,727.911,can1  120  [04]  58 3B 03 00
2025-10-16T21:50:02.048765,727.914,can1  100  [03]  A4 6A 04
2025-10-16T21:50:03.158456,729.024,can1  110  [02]  DF 21
2025-10-16T21:50:03.160719,729.026,can1  120  [04]  E8 3C 03 00
2025-10-16T21:50:04.245745,730.111,can1  100  [03]  A6 6A 04
2025-10-16T21:50:05.336687,731.202,can1  110  [02]  D3 21
2025-10-16T21:50:05.338994,731.204,can1  120  [04]  20 3C 03 00
2025-10-16T21:50:06.451655,732.317,can1  100  [03]  A9 6A 04
2025-10-16T21:50:06.453962,732.319,can1  110  [02]  C1 21
2025-10-16T21:50:07.559210,733.424,can1  120  [04]  40 3F 03 00
2025-10-16T21:50:08.647784,734.513,can1  100  [03]  AC 6A 04
2025-10-16T21:50:08.649887,734.515,can1  110  [02]  C6 21
2025-10-16T21:50:09.745277,735.610,can1  120  [04]  78 3E 03 00
2025-10-16T21:50:09.747351,735.613,can1  100  [03]  AF 6A 04
2025-10-16T21:50:10.854172,736.719,can1  110  [02]  C9 21
2025-10-16T21:50:11.968524,737.834,can1  120  [04]  40 3F 03 00
2025-10-16T21:50:11.971108,737.836,can1  100  [03]  B2 6A 04
2025-10-16T21:50:13.088714,738.954,can1  110  [02]  BE 21
2025-10-16T21:50:13.090915,738.956,can1  120  [04]  1C 45 03 00
2025-10-16T21:50:14.202854,740.068,can1  100  [03]  B5 6A 04
2025-10-16T21:50:15.310105,741.175,can1  110  [02]  BD 21
2025-10-16T21:50:15.312959,741.178,can1  120  [04]  48 46 03 00
2025-10-16T21:50:16.409188,742.274,can1  100  [03]  B7 6A 04
2025-10-16T21:50:16.411994,742.277,can1  110  [02]  C2 21
2025-10-16T21:50:17.513783,743.379,can1  120  [04]  AC 5F 03 00
2025-10-16T21:50:18.620235,744.485,can1  100  [03]  B9 6A 04
2025-10-16T21:50:18.622902,744.488,can1  110  [02]  C2 21
2025-10-16T21:50:19.742513,745.608,can1  120  [04]  E4 77 03 00
2025-10-16T21:50:19.744738,745.610,can1  100  [03]  BA 6A 04
2025-10-16T21:50:20.863051,746.728,can1  110  [02]  BC 21
2025-10-16T21:50:20.865447,746.731,can1  120  [04]  7C 80 03 00
2025-10-16T21:50:21.962105,747.827,can1  100  [03]  BB 6A 04
2025-10-16T21:50:23.061281,748.926,can1  110  [02]  BF 21
2025-10-16T21:50:23.063876,748.929,can1  120  [04]  9C 6A 03 00
2025-10-16T21:50:24.174104,750.039,can1  100  [03]  BC 6A 04
2025-10-16T21:50:24.176381,750.042,can1  110  [02]  B6 21
2025-10-16T21:50:25.270415,751.136,can1  120  [04]  BC 6D 03 00
2025-10-16T21:50:26.363716,752.229,can1  100  [03]  BD 6A 04
2025-10-16T21:50:26.366098,752.231,can1  110  [02]  A6 21
2025-10-16T21:50:27.463818,753.329,can1  120  [04]  74 79 03 00
2025-10-16T21:50:27.466693,753.332,can1  100  [03]  BE 6A 04
2025-10-16T21:50:28.568666,754.434,can1  110  [02]  A3 21
2025-10-16T21:50:29.696929,755.562,can1  120  [04]  FC 73 03 00
2025-10-16T21:50:29.698686,755.564,can1  100  [03]  BE 6A 04
2025-10-16T21:50:30.828246,756.693,can1  110  [02]  A3 21
2025-10-16T21:50:31.916690,757.782,can1  120  [04]  94 7C 03 00
2025-10-16T21:50:31.918795,757.784,can1  100  [03]  BD 6A 04
2025-10-16T21:50:33.011092,758.876,can1  110  [02]  A3 21
2025-10-16T21:50:33.013664,758.879,can1  120  [04]  B4 7F 03 00
2025-10-16T21:50:34.114618,759.980,can1  100  [03]  BC 6A 04
2025-10-16T21:50:35.208469,761.074,can1  110  [02]  98 21
2025-10-16T21:50:35.210670,761.076,can1  120  [04]  84 87 03 00
2025-10-16T21:50:36.302400,762.168,can1  100  [03]  BB 6A 04
2025-10-16T21:50:36.304884,762.170,can1  110  [02]  AE 21
2025-10-16T21:50:37.424284,763.289,can1  120  [04]  34 8C 03 00
2025-10-16T21:50:37.427175,763.292,can1  100  [03]  BB 6A 04
2025-10-16T21:50:39.493509,765.359,can1  110  [02]  94 21
2025-10-16T21:50:39.495788,765.361,can1  120  [04]  8C 8E 03 00
2025-10-16T21:50:39.497746,765.363,can1  100  [03]  BA 6A 04
