Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:12:34.243724,344.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.253957,344.348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.259877,344.354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.268938,344.363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.275286,344.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.284870,344.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.291149,344.385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.298584,344.393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.303309,344.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.307537,344.402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.310942,344.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.319717,344.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.326104,344.420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.332404,344.427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.336025,344.430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.340535,344.435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.344569,344.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.351484,344.446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.356920,344.451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.360183,344.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.365734,344.460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.369405,344.464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.373610,344.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.379942,344.474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.386125,344.480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.390770,344.485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.395420,344.490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.400745,344.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.405682,344.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.409660,344.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.416976,344.511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.422039,344.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.425580,344.520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.432646,344.527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.435976,344.530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.440465,344.535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.444767,344.539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.452405,344.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.456536,344.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.460146,344.554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.466724,344.561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.471075,344.565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.476430,344.571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.482045,344.576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.486430,344.581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.490437,344.585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.496131,344.590,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.502678,344.597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.506666,344.601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.510841,344.605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.518203,344.612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.521924,344.616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.527049,344.621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.534164,344.628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.539139,344.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.544214,344.638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.552754,344.647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.561160,344.655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.570634,344.665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.575454,344.670,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.584151,344.678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.588426,344.683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.599524,344.694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.609101,344.703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.622177,344.716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.633668,344.728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.642388,344.737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.655976,344.751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.664178,344.758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.675800,344.770,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.688169,344.782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:36.118219,346.212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:36.125932,346.220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:37.310241,347.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:39.282699,349.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:40.276957,350.371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:40.283666,350.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:41.261241,351.356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:42.251962,352.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:43.136258,353.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:43.141637,353.236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:44.022956,354.117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:44.029795,354.124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:45.677132,355.771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:46.454730,356.549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:47.980006,358.074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:48.753734,358.848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:49.529847,359.624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:50.289041,360.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:51.826050,361.920,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:52.587951,362.682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:54.237866,364.332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:54.243483,364.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:54.250849,364.345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:55.017190,365.111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:57.432070,367.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:58.207291,368.302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:00.518291,370.613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:02.050270,372.145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:02.055050,372.149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:02.812723,372.907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:02.819144,372.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:03.576354,373.671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:04.449511,374.544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:04.454526,374.549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:05.991620,376.086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:07.526936,377.621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:09.082796,379.177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:09.848846,379.943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:11.483088,381.577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:13.134081,383.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:13.914721,384.009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:15.453477,385.548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:16.976810,387.071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:16.983083,387.077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:18.533389,388.628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:19.309605,389.404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:20.180881,390.275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:21.055792,391.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.592225,392.686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.596585,392.691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.602827,392.697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.608299,392.703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.611977,392.706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.618655,392.713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.624020,392.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.627272,392.722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.631920,392.726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:22.636774,392.731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.483855,393.578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.487420,393.582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.493049,393.587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.500021,393.594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.504461,393.599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.510976,393.605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.516748,393.611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.522051,393.616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.526812,393.621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.532718,393.627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.538909,393.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.544332,393.639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.549535,393.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.554302,393.649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.559006,393.653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.565787,393.660,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.570498,393.665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.575395,393.670,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.580036,393.674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.585192,393.679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.589609,393.684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.593493,393.688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.597930,393.692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.602670,393.697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.606876,393.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.611386,393.706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.616413,393.711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.620790,393.715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.624479,393.719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.630442,393.725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.635151,393.729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.638815,393.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.642859,393.737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.646908,393.741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.652954,393.747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.656201,393.750,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.659944,393.754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.664882,393.759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.669395,393.764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.673850,393.768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.678451,393.773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.683381,393.778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.687579,393.782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.691244,393.786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.697135,393.791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.702010,393.796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.706019,393.800,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.709710,393.804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.714180,393.808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.720437,393.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.723367,393.818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.727642,393.822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.731911,393.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:23.736506,393.831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.490446,394.585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.493859,394.588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.499256,394.594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.504171,394.598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.508934,394.603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.514502,394.609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.519411,394.614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.522947,394.617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.527156,394.621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.533431,394.628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.537283,394.632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.541053,394.635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.545402,394.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.550065,394.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.555485,394.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.559796,394.654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.564635,394.659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.569671,394.664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.573556,394.668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.579030,394.673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.584409,394.679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.588170,394.682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.591991,394.686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.596223,394.690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.602503,394.697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.605757,394.700,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.610395,394.705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.615204,394.709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.619179,394.713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.623824,394.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.627977,394.722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.632965,394.727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.636853,394.731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.642190,394.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.649316,394.744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.653993,394.748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.661286,394.756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.668882,394.763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.676761,394.771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:24.684761,394.779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:25.475680,395.570,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:27.103780,397.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:27.109616,397.204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:29.423890,399.518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:30.293822,400.388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:31.165349,401.260,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:32.922316,403.017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:33.794426,403.889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:35.350342,405.445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:37.108962,407.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:37.115594,407.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:38.633338,408.728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:39.517258,409.612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:40.277150,410.371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:41.815995,411.910,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:42.577897,412.672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:44.225083,414.319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:44.986342,415.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:46.635839,416.730,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:49.068749,419.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
