Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T15:21:26.296268,1020.307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,70.0
2025-10-11T15:21:26.301857,1020.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,70.0
2025-10-11T15:21:28.845658,1022.857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,70.0,70.0
2025-10-11T15:21:28.851934,1022.863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,70.0,70.0
2025-10-11T15:21:30.342641,1024.353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,70.0,70.0
2025-10-11T15:21:30.350237,1024.361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,70.0,70.0
2025-10-11T15:21:33.037711,1027.049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:21:33.042830,1027.054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:21:35.025397,1029.036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:21:35.030345,1029.041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:21:37.044584,1031.055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,70.0
2025-10-11T15:21:37.050905,1031.062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,70.0
2025-10-11T15:21:38.875768,1032.887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:21:38.880413,1032.891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:21:40.727805,1034.739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:21:40.732498,1034.743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:21:42.662309,1036.673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:21:42.667181,1036.678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:21:47.389048,1041.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:21:47.394129,1041.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:21:48.352573,1042.363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,40.0,70.0
2025-10-11T15:21:48.357229,1042.368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,40.0,70.0
2025-10-11T15:21:48.362210,1042.373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:21:48.367842,1042.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:21:48.970800,1042.982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:21:48.977509,1042.988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:21:49.623958,1043.635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,70.0
2025-10-11T15:21:49.628616,1043.639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,70.0
2025-10-11T15:21:50.177453,1044.188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,50.0,70.0
2025-10-11T15:21:50.181333,1044.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,50.0,70.0
2025-10-11T15:21:50.722507,1044.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:21:50.726779,1044.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:21:51.219145,1045.230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:21:51.224064,1045.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:21:51.739050,1045.750,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:21:51.743051,1045.754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:21:52.241055,1046.252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:21:52.245864,1046.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:21:52.782246,1046.793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,70.0
2025-10-11T15:21:52.787889,1046.799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,70.0
2025-10-11T15:21:53.771082,1047.782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,70.0
2025-10-11T15:21:53.776382,1047.787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,70.0
2025-10-11T15:21:54.241895,1048.253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:21:54.245875,1048.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:21:54.744166,1048.755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,70.0
2025-10-11T15:21:54.748941,1048.760,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,70.0
2025-10-11T15:21:55.356832,1049.368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:21:55.362370,1049.373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:21:56.113112,1050.124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:21:56.118859,1050.130,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:21:56.124293,1050.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:21:56.130105,1050.141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:21:56.892611,1050.903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:21:56.897776,1050.909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:21:57.518846,1051.530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:21:57.522747,1051.534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:21:58.178042,1052.189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:21:58.182100,1052.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:21:58.687557,1052.698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:21:58.691941,1052.703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:21:59.206616,1053.217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:21:59.211068,1053.222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:21:59.702295,1053.713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,70.0
2025-10-11T15:21:59.706724,1053.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,70.0
2025-10-11T15:22:00.268449,1054.279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:00.273524,1054.284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:00.780743,1054.792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:00.785775,1054.797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:01.817968,1055.829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:22:01.823129,1055.834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:22:02.378845,1056.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,70.0
2025-10-11T15:22:02.383908,1056.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,70.0
2025-10-11T15:22:02.873706,1056.885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,70.0
2025-10-11T15:22:02.878890,1056.890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,70.0
2025-10-11T15:22:03.396972,1057.408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:22:03.400762,1057.412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:22:03.951513,1057.962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,70.0
2025-10-11T15:22:03.958105,1057.969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,70.0
2025-10-11T15:22:04.486483,1058.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:04.491434,1058.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:05.023908,1059.035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:05.029029,1059.040,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:05.532306,1059.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:05.537367,1059.548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:06.162672,1060.174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,70.0
2025-10-11T15:22:06.168174,1060.179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,70.0
2025-10-11T15:22:06.689917,1060.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,70.0
2025-10-11T15:22:06.695156,1060.706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,70.0
2025-10-11T15:22:07.220556,1061.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:07.225266,1061.236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:07.788179,1061.799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:07.793527,1061.804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:08.329417,1062.340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:08.333693,1062.345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:08.820693,1062.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:22:08.826402,1062.837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:22:09.810730,1063.822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:22:09.815029,1063.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:22:10.397122,1064.408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:10.403136,1064.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:11.166183,1065.177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:11.172471,1065.183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:11.178086,1065.189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:11.185810,1065.197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:12.287529,1066.298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:22:12.291227,1066.302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:22:12.806754,1066.818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,70.0
2025-10-11T15:22:12.813390,1066.824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,70.0
2025-10-11T15:22:13.363074,1067.374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,50.0,70.0
2025-10-11T15:22:13.367762,1067.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,50.0,70.0
2025-10-11T15:22:13.930344,1067.941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:22:13.935883,1067.947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:22:14.566338,1068.577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,70.0
2025-10-11T15:22:14.571383,1068.582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,70.0
2025-10-11T15:22:15.151953,1069.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:15.175731,1069.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:16.121477,1070.132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,70.0
2025-10-11T15:22:16.126866,1070.138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,70.0
2025-10-11T15:22:16.132227,1070.143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:22:16.139570,1070.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:22:17.124020,1071.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,70.0
2025-10-11T15:22:17.130856,1071.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,70.0
2025-10-11T15:22:17.136503,1071.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:22:17.141548,1071.152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:22:18.133302,1072.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:18.139307,1072.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:18.146246,1072.157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:22:18.153409,1072.164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:22:19.168658,1073.179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:22:19.176450,1073.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:22:19.184050,1073.195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:19.190132,1073.201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:20.146095,1074.157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:20.151037,1074.162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:21.141835,1075.153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,70.0
2025-10-11T15:22:21.146368,1075.157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,70.0
2025-10-11T15:22:21.152692,1075.164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,70.0
2025-10-11T15:22:21.159197,1075.170,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,70.0
2025-10-11T15:22:22.144862,1076.156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,80.0,70.0
2025-10-11T15:22:22.152549,1076.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,80.0,70.0
2025-10-11T15:22:22.158619,1076.169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:22.165155,1076.176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:23.174778,1077.186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,10.0,70.0
2025-10-11T15:22:23.182788,1077.194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,10.0,70.0
2025-10-11T15:22:23.189870,1077.201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:22:23.198903,1077.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:22:24.140623,1078.151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,10.0,70.0
2025-10-11T15:22:24.243572,1078.254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,10.0,70.0
2025-10-11T15:22:25.267582,1079.278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,10.0,70.0
2025-10-11T15:22:25.272414,1079.283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,10.0,70.0
2025-10-11T15:22:25.277323,1079.288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,10.0,70.0
2025-10-11T15:22:25.283626,1079.294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,10.0,70.0
2025-10-11T15:22:26.247532,1080.258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,10.0,70.0
2025-10-11T15:22:26.253147,1080.264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,10.0,70.0
2025-10-11T15:22:26.258949,1080.270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:26.264574,1080.275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:27.240337,1081.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:27.245981,1081.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:28.205149,1082.216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:22:28.210021,1082.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:22:28.215149,1082.226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:22:28.220631,1082.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:22:29.206429,1083.217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:29.211278,1083.222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:29.216769,1083.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:29.223544,1083.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:30.200082,1084.211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,70.0
2025-10-11T15:22:30.208264,1084.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,70.0
2025-10-11T15:22:30.215528,1084.226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,70.0
2025-10-11T15:22:30.222862,1084.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,70.0
2025-10-11T15:22:31.256408,1085.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:31.261746,1085.273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:32.275306,1086.286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,70.0
2025-10-11T15:22:32.280903,1086.292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,70.0
2025-10-11T15:22:32.289103,1086.300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:32.294743,1086.306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:33.280859,1087.292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:33.286552,1087.297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:33.292543,1087.303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:22:33.298590,1087.309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:22:34.317684,1088.329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:34.322642,1088.333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:34.328115,1088.339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:22:34.335429,1088.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:22:35.405417,1089.416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:35.417791,1089.429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:35.425268,1089.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:35.433991,1089.445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:36.427774,1090.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:36.432926,1090.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:22:36.441355,1090.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,70.0,70.0
2025-10-11T15:22:36.447396,1090.458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,70.0,70.0
2025-10-11T15:22:37.477016,1091.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:22:37.481492,1091.492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:22:38.601099,1092.612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,70.0,70.0
2025-10-11T15:22:38.608328,1092.619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,70.0,70.0
2025-10-11T15:22:38.613436,1092.624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:38.621284,1092.632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:39.626010,1093.637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,70.0
2025-10-11T15:22:39.631202,1093.642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,70.0
2025-10-11T15:22:39.636947,1093.648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,70.0
2025-10-11T15:22:39.644058,1093.655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,70.0
2025-10-11T15:22:40.628522,1094.639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:40.632714,1094.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:40.638766,1094.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,70.0
2025-10-11T15:22:40.645151,1094.656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,70.0
2025-10-11T15:22:41.552605,1095.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:41.557919,1095.569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:42.443547,1096.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:42.447989,1096.459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:42.453506,1096.464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:22:42.459176,1096.470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:22:43.370840,1097.382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:43.375692,1097.387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,70.0
2025-10-11T15:22:43.381300,1097.392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:22:43.387658,1097.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,70.0
2025-10-11T15:22:44.379877,1098.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
