Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:51:17.542246,436.827,can1  100  [03]  2E 46 13
2025-10-11T16:51:17.544065,436.829,can1  120  [04]  60 6C D8 1E
2025-10-11T16:51:17.546840,436.831,can1  120  [04]  60 6C D8 1E
2025-10-11T16:51:18.412916,437.697,can1  110  [02]  E0 2E
2025-10-11T16:51:18.414564,437.699,can1  110  [02]  E0 2E
2025-10-11T16:51:18.416439,437.701,can1  100  [03]  7E 98 11
2025-10-11T16:51:18.418967,437.703,can1  100  [03]  7E 98 11
2025-10-11T16:51:18.420915,437.705,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:18.422744,437.707,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:19.494852,438.779,can1  110  [02]  10 27
2025-10-11T16:51:19.497231,438.782,can1  110  [02]  10 27
2025-10-11T16:51:19.499070,438.784,can1  100  [03]  CE EA 0F
2025-10-11T16:51:19.501591,438.786,can1  100  [03]  CE EA 0F
2025-10-11T16:51:20.370663,439.655,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:20.372556,439.657,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:21.360390,440.645,can1  110  [02]  28 23
2025-10-11T16:51:21.362311,440.647,can1  110  [02]  28 23
2025-10-11T16:51:21.364410,440.649,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:21.366990,440.651,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:21.369011,440.653,can1  120  [04]  40 48 90 14
2025-10-11T16:51:21.370873,440.655,can1  120  [04]  40 48 90 14
2025-10-11T16:51:22.256334,441.541,can1  110  [02]  40 1F
2025-10-11T16:51:22.258266,441.543,can1  110  [02]  40 1F
2025-10-11T16:51:22.260342,441.545,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:22.262967,441.547,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:22.264621,441.549,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:22.266424,441.551,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:24.011123,443.296,can1  110  [02]  70 17
2025-10-11T16:51:24.012877,443.297,can1  110  [02]  70 17
2025-10-11T16:51:24.014652,443.299,can1  100  [03]  BE E1 0A
2025-10-11T16:51:24.016684,443.301,can1  100  [03]  BE E1 0A
2025-10-11T16:51:24.018902,443.303,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:24.020977,443.305,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:24.896278,444.181,can1  110  [02]  88 13
2025-10-11T16:51:24.897948,444.182,can1  110  [02]  88 13
2025-10-11T16:51:24.899938,444.184,can1  100  [03]  0E 34 09
2025-10-11T16:51:24.902938,444.187,can1  100  [03]  0E 34 09
2025-10-11T16:51:24.904726,444.189,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:24.906863,444.191,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:25.762613,445.047,can1  110  [02]  B8 0B
2025-10-11T16:51:25.764522,445.049,can1  110  [02]  B8 0B
2025-10-11T16:51:25.766573,445.051,can1  100  [03]  5E 86 07
2025-10-11T16:51:25.769169,445.054,can1  100  [03]  5E 86 07
2025-10-11T16:51:26.633249,445.918,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:26.634937,445.919,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:27.631402,446.916,can1  110  [02]  D0 07
2025-10-11T16:51:27.633402,446.918,can1  110  [02]  D0 07
2025-10-11T16:51:27.635402,446.920,can1  100  [03]  AE D8 05
2025-10-11T16:51:27.638036,446.922,can1  100  [03]  AE D8 05
2025-10-11T16:51:27.639948,446.924,can1  120  [04]  60 61 6D 03
2025-10-11T16:51:27.642950,446.927,can1  120  [04]  60 61 6D 03
2025-10-11T16:51:28.624568,447.909,can1  110  [02]  B8 0B
2025-10-11T16:51:28.626999,447.911,can1  110  [02]  B8 0B
2025-10-11T16:51:28.629767,447.914,can1  100  [03]  5E 86 07
2025-10-11T16:51:28.632252,447.917,can1  100  [03]  5E 86 07
2025-10-11T16:51:29.726405,449.011,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:29.728703,449.013,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:29.730951,449.015,can1  110  [02]  88 13
2025-10-11T16:51:29.733377,449.018,can1  110  [02]  88 13
2025-10-11T16:51:30.606568,449.891,can1  100  [03]  0E 34 09
2025-10-11T16:51:30.608528,449.893,can1  100  [03]  0E 34 09
2025-10-11T16:51:30.610721,449.895,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:30.613317,449.898,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:31.494531,450.779,can1  110  [02]  70 17
2025-10-11T16:51:31.496931,450.781,can1  110  [02]  70 17
2025-10-11T16:51:31.498662,450.783,can1  100  [03]  BE E1 0A
2025-10-11T16:51:31.501115,450.786,can1  100  [03]  BE E1 0A
2025-10-11T16:51:31.502668,450.787,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:31.504705,450.789,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:32.375750,451.660,can1  110  [02]  40 1F
2025-10-11T16:51:32.377731,451.662,can1  110  [02]  40 1F
2025-10-11T16:51:32.379712,451.664,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:32.381821,451.666,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:33.260805,452.545,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:33.262714,452.547,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:34.139090,453.424,can1  110  [02]  28 23
2025-10-11T16:51:34.141095,453.426,can1  110  [02]  28 23
2025-10-11T16:51:34.142855,453.427,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:34.145883,453.430,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:34.147651,453.432,can1  120  [04]  40 48 90 14
2025-10-11T16:51:34.149897,453.434,can1  120  [04]  40 48 90 14
2025-10-11T16:51:35.143001,454.427,can1  110  [02]  10 27
2025-10-11T16:51:35.144798,454.429,can1  110  [02]  10 27
2025-10-11T16:51:35.146949,454.431,can1  100  [03]  CE EA 0F
2025-10-11T16:51:35.150134,454.435,can1  100  [03]  CE EA 0F
2025-10-11T16:51:35.152012,454.436,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:35.153432,454.438,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:36.026433,455.311,can1  110  [02]  E0 2E
2025-10-11T16:51:36.027682,455.312,can1  110  [02]  E0 2E
2025-10-11T16:51:36.943045,456.228,can1  100  [03]  7E 98 11
2025-10-11T16:51:36.944692,456.229,can1  100  [03]  7E 98 11
2025-10-11T16:51:36.946406,456.231,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:36.948224,456.233,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:37.810094,457.095,can1  110  [02]  C8 32
2025-10-11T16:51:37.811699,457.096,can1  110  [02]  C8 32
2025-10-11T16:51:37.813115,457.098,can1  100  [03]  2E 46 13
2025-10-11T16:51:37.814792,457.099,can1  100  [03]  2E 46 13
2025-10-11T16:51:37.817369,457.102,can1  120  [04]  60 6C D8 1E
2025-10-11T16:51:37.818854,457.103,can1  120  [04]  60 6C D8 1E
2025-10-11T16:51:38.803235,458.088,can1  110  [02]  E0 2E
2025-10-11T16:51:38.805427,458.090,can1  110  [02]  E0 2E
2025-10-11T16:51:38.807378,458.092,can1  100  [03]  7E 98 11
2025-10-11T16:51:38.810213,458.095,can1  100  [03]  7E 98 11
2025-10-11T16:51:38.812964,458.097,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:38.815327,458.100,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:40.578424,459.863,can1  110  [02]  10 27
2025-10-11T16:51:40.580401,459.865,can1  110  [02]  10 27
2025-10-11T16:51:40.581937,459.866,can1  100  [03]  CE EA 0F
2025-10-11T16:51:40.583831,459.868,can1  100  [03]  CE EA 0F
2025-10-11T16:51:40.585429,459.870,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:40.587187,459.872,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:41.558229,460.843,can1  110  [02]  28 23
2025-10-11T16:51:41.561241,460.846,can1  110  [02]  28 23
2025-10-11T16:51:41.564100,460.849,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:41.566014,460.850,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:41.567691,460.852,can1  120  [04]  40 48 90 14
2025-10-11T16:51:41.571041,460.856,can1  120  [04]  40 48 90 14
2025-10-11T16:51:42.443552,461.728,can1  110  [02]  40 1F
2025-10-11T16:51:42.445632,461.730,can1  110  [02]  40 1F
2025-10-11T16:51:42.447423,461.732,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:42.449933,461.734,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:43.308334,462.593,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:43.310338,462.595,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:44.304103,463.589,can1  110  [02]  70 17
2025-10-11T16:51:44.306393,463.591,can1  110  [02]  70 17
2025-10-11T16:51:44.308564,463.593,can1  100  [03]  BE E1 0A
2025-10-11T16:51:44.311563,463.596,can1  100  [03]  BE E1 0A
2025-10-11T16:51:44.314297,463.599,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:44.316528,463.601,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:45.297465,464.582,can1  110  [02]  88 13
2025-10-11T16:51:45.299751,464.584,can1  110  [02]  88 13
2025-10-11T16:51:45.301790,464.586,can1  100  [03]  0E 34 09
2025-10-11T16:51:45.304056,464.589,can1  100  [03]  0E 34 09
2025-10-11T16:51:45.305842,464.590,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:45.307412,464.592,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:46.176418,465.461,can1  110  [02]  B8 0B
2025-10-11T16:51:46.178352,465.463,can1  110  [02]  B8 0B
2025-10-11T16:51:47.047804,466.332,can1  100  [03]  5E 86 07
2025-10-11T16:51:47.049693,466.334,can1  100  [03]  5E 86 07
2025-10-11T16:51:47.051671,466.336,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:47.053777,466.338,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:47.833051,467.118,can1  110  [02]  D0 07
2025-10-11T16:51:47.834947,467.119,can1  110  [02]  D0 07
2025-10-11T16:51:47.836811,467.121,can1  100  [03]  AE D8 05
2025-10-11T16:51:47.839972,467.124,can1  100  [03]  AE D8 05
2025-10-11T16:51:47.841640,467.126,can1  120  [04]  60 61 6D 03
2025-10-11T16:51:47.843419,467.128,can1  120  [04]  60 61 6D 03
2025-10-11T16:51:49.396573,468.681,can1  110  [02]  B8 0B
2025-10-11T16:51:49.398643,468.683,can1  110  [02]  B8 0B
2025-10-11T16:51:49.400634,468.685,can1  100  [03]  5E 86 07
2025-10-11T16:51:49.403128,468.688,can1  100  [03]  5E 86 07
2025-10-11T16:51:49.405126,468.690,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:49.407900,468.692,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:51:50.301574,469.586,can1  110  [02]  88 13
2025-10-11T16:51:50.303492,469.588,can1  110  [02]  88 13
2025-10-11T16:51:50.305229,469.590,can1  100  [03]  0E 34 09
2025-10-11T16:51:50.307869,469.592,can1  100  [03]  0E 34 09
2025-10-11T16:51:50.310262,469.595,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:50.313092,469.598,can1  120  [04]  20 24 48 0A
2025-10-11T16:51:51.191021,470.475,can1  110  [02]  70 17
2025-10-11T16:51:51.193005,470.477,can1  110  [02]  70 17
2025-10-11T16:51:51.945492,471.230,can1  100  [03]  BE E1 0A
2025-10-11T16:51:51.947275,471.232,can1  100  [03]  BE E1 0A
2025-10-11T16:51:51.949262,471.234,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:51.951984,471.236,can1  120  [04]  80 85 B5 0D
2025-10-11T16:51:52.820050,472.105,can1  110  [02]  40 1F
2025-10-11T16:51:52.822227,472.107,can1  110  [02]  40 1F
2025-10-11T16:51:52.824413,472.109,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:52.827052,472.112,can1  100  [03]  6E 8F 0C
2025-10-11T16:51:52.828778,472.113,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:52.830643,472.115,can1  120  [04]  E0 E6 22 11
2025-10-11T16:51:53.807916,473.092,can1  110  [02]  28 23
2025-10-11T16:51:53.810052,473.095,can1  110  [02]  28 23
2025-10-11T16:51:53.811943,473.096,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:53.815078,473.100,can1  100  [03]  1E 3D 0E
2025-10-11T16:51:53.816768,473.101,can1  120  [04]  40 48 90 14
2025-10-11T16:51:53.818482,473.103,can1  120  [04]  40 48 90 14
2025-10-11T16:51:55.568600,474.853,can1  110  [02]  10 27
2025-10-11T16:51:55.570327,474.855,can1  110  [02]  10 27
2025-10-11T16:51:55.572491,474.857,can1  100  [03]  CE EA 0F
2025-10-11T16:51:55.574971,474.859,can1  100  [03]  CE EA 0F
2025-10-11T16:51:55.576857,474.861,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:55.578626,474.863,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:56.338340,475.623,can1  110  [02]  E0 2E
2025-10-11T16:51:56.340317,475.625,can1  110  [02]  E0 2E
2025-10-11T16:51:56.342516,475.627,can1  100  [03]  7E 98 11
2025-10-11T16:51:56.345623,475.630,can1  100  [03]  7E 98 11
2025-10-11T16:51:56.348253,475.633,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:56.350588,475.635,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:58.197631,477.482,can1  110  [02]  C8 32
2025-10-11T16:51:58.200149,477.485,can1  110  [02]  C8 32
2025-10-11T16:51:58.202399,477.487,can1  100  [03]  2E 46 13
2025-10-11T16:51:58.204431,477.489,can1  100  [03]  2E 46 13
2025-10-11T16:51:58.206781,477.491,can1  120  [04]  60 6C D8 1E
2025-10-11T16:51:58.209906,477.494,can1  120  [04]  60 6C D8 1E
2025-10-11T16:51:59.069706,478.354,can1  110  [02]  E0 2E
2025-10-11T16:51:59.071570,478.356,can1  110  [02]  E0 2E
2025-10-11T16:51:59.073396,478.358,can1  100  [03]  7E 98 11
2025-10-11T16:51:59.076368,478.361,can1  100  [03]  7E 98 11
2025-10-11T16:51:59.077886,478.362,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:59.079465,478.364,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:51:59.943778,479.228,can1  110  [02]  10 27
2025-10-11T16:51:59.945925,479.230,can1  110  [02]  10 27
2025-10-11T16:51:59.948234,479.233,can1  100  [03]  CE EA 0F
2025-10-11T16:51:59.950259,479.235,can1  100  [03]  CE EA 0F
2025-10-11T16:51:59.952193,479.237,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:51:59.954820,479.239,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:02.162164,481.447,can1  110  [02]  28 23
2025-10-11T16:52:02.164264,481.449,can1  110  [02]  28 23
2025-10-11T16:52:02.166354,481.451,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:02.168836,481.453,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:02.170601,481.455,can1  120  [04]  40 48 90 14
2025-10-11T16:52:02.172318,481.457,can1  120  [04]  40 48 90 14
2025-10-11T16:52:03.021178,482.306,can1  110  [02]  40 1F
2025-10-11T16:52:03.022949,482.307,can1  110  [02]  40 1F
2025-10-11T16:52:03.024560,482.309,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:03.026550,482.311,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:03.028679,482.313,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:03.030196,482.315,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:03.905776,483.190,can1  110  [02]  70 17
2025-10-11T16:52:03.907862,483.192,can1  110  [02]  70 17
2025-10-11T16:52:03.909666,483.194,can1  100  [03]  BE E1 0A
2025-10-11T16:52:03.911968,483.196,can1  100  [03]  BE E1 0A
2025-10-11T16:52:03.913505,483.198,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:03.915381,483.200,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:04.785319,484.070,can1  110  [02]  88 13
2025-10-11T16:52:04.787142,484.072,can1  110  [02]  88 13
2025-10-11T16:52:05.545197,484.830,can1  100  [03]  0E 34 09
2025-10-11T16:52:05.547070,484.832,can1  100  [03]  0E 34 09
2025-10-11T16:52:05.548882,484.833,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:05.550688,484.835,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:06.423801,485.708,can1  110  [02]  B8 0B
2025-10-11T16:52:06.425698,485.710,can1  110  [02]  B8 0B
2025-10-11T16:52:06.427625,485.712,can1  100  [03]  5E 86 07
2025-10-11T16:52:06.429896,485.714,can1  100  [03]  5E 86 07
2025-10-11T16:52:06.431312,485.716,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:06.433010,485.717,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:07.298109,486.583,can1  110  [02]  D0 07
2025-10-11T16:52:07.300040,486.585,can1  110  [02]  D0 07
2025-10-11T16:52:08.066245,487.351,can1  100  [03]  AE D8 05
2025-10-11T16:52:08.068037,487.352,can1  100  [03]  AE D8 05
2025-10-11T16:52:08.069727,487.354,can1  120  [04]  60 61 6D 03
2025-10-11T16:52:08.071542,487.356,can1  120  [04]  60 61 6D 03
2025-10-11T16:52:08.940352,488.225,can1  110  [02]  B8 0B
2025-10-11T16:52:08.942479,488.227,can1  110  [02]  B8 0B
2025-10-11T16:52:08.944327,488.229,can1  100  [03]  5E 86 07
2025-10-11T16:52:08.947330,488.232,can1  100  [03]  5E 86 07
2025-10-11T16:52:08.948809,488.233,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:08.950684,488.235,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:09.813438,489.098,can1  110  [02]  88 13
2025-10-11T16:52:09.815378,489.100,can1  110  [02]  88 13
2025-10-11T16:52:09.817262,489.102,can1  100  [03]  0E 34 09
2025-10-11T16:52:09.819865,489.104,can1  100  [03]  0E 34 09
2025-10-11T16:52:10.694786,489.979,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:10.696549,489.981,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:11.570031,490.854,can1  110  [02]  70 17
2025-10-11T16:52:11.572066,490.857,can1  110  [02]  70 17
2025-10-11T16:52:11.573842,490.858,can1  100  [03]  BE E1 0A
2025-10-11T16:52:11.575643,490.860,can1  100  [03]  BE E1 0A
2025-10-11T16:52:11.578000,490.862,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:11.579956,490.864,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:12.444921,491.729,can1  110  [02]  40 1F
2025-10-11T16:52:12.446833,491.731,can1  110  [02]  40 1F
2025-10-11T16:52:12.448663,491.733,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:12.451049,491.736,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:12.453169,491.738,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:12.455943,491.740,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:14.107210,493.392,can1  110  [02]  28 23
2025-10-11T16:52:14.109408,493.394,can1  110  [02]  28 23
2025-10-11T16:52:14.111406,493.396,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:14.113828,493.398,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:14.115445,493.400,can1  120  [04]  40 48 90 14
2025-10-11T16:52:14.117331,493.402,can1  120  [04]  40 48 90 14
2025-10-11T16:52:14.977954,494.262,can1  110  [02]  10 27
2025-10-11T16:52:14.979854,494.264,can1  110  [02]  10 27
2025-10-11T16:52:14.982063,494.267,can1  100  [03]  CE EA 0F
2025-10-11T16:52:14.983611,494.268,can1  100  [03]  CE EA 0F
2025-10-11T16:52:14.985876,494.270,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:14.987609,494.272,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:16.669013,495.953,can1  110  [02]  E0 2E
2025-10-11T16:52:16.670545,495.955,can1  110  [02]  E0 2E
2025-10-11T16:52:16.672029,495.956,can1  100  [03]  7E 98 11
2025-10-11T16:52:16.673504,495.958,can1  100  [03]  7E 98 11
2025-10-11T16:52:16.676087,495.961,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:16.677998,495.962,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:17.655121,496.940,can1  110  [02]  C8 32
2025-10-11T16:52:17.657269,496.942,can1  110  [02]  C8 32
2025-10-11T16:52:17.659306,496.944,can1  100  [03]  2E 46 13
2025-10-11T16:52:17.662149,496.947,can1  100  [03]  2E 46 13
2025-10-11T16:52:17.664329,496.949,can1  120  [04]  60 6C D8 1E
2025-10-11T16:52:17.667031,496.951,can1  120  [04]  60 6C D8 1E
2025-10-11T16:52:19.408981,498.693,can1  110  [02]  E0 2E
2025-10-11T16:52:19.410934,498.695,can1  110  [02]  E0 2E
2025-10-11T16:52:19.412698,498.697,can1  100  [03]  7E 98 11
2025-10-11T16:52:19.414972,498.699,can1  100  [03]  7E 98 11
2025-10-11T16:52:19.416639,498.701,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:19.418502,498.703,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:20.285642,499.570,can1  110  [02]  10 27
2025-10-11T16:52:20.287768,499.572,can1  110  [02]  10 27
2025-10-11T16:52:20.289626,499.574,can1  100  [03]  CE EA 0F
2025-10-11T16:52:20.291960,499.576,can1  100  [03]  CE EA 0F
2025-10-11T16:52:20.294173,499.579,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:20.296762,499.581,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:21.160428,500.445,can1  110  [02]  28 23
2025-10-11T16:52:21.162157,500.447,can1  110  [02]  28 23
2025-10-11T16:52:21.164769,500.449,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:21.166789,500.451,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:21.168578,500.453,can1  120  [04]  40 48 90 14
2025-10-11T16:52:21.170519,500.455,can1  120  [04]  40 48 90 14
2025-10-11T16:52:22.908663,502.193,can1  110  [02]  40 1F
2025-10-11T16:52:22.910533,502.195,can1  110  [02]  40 1F
2025-10-11T16:52:22.912555,502.197,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:22.915326,502.200,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:22.917356,502.202,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:22.919911,502.204,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:23.797585,503.082,can1  110  [02]  70 17
2025-10-11T16:52:23.799653,503.084,can1  110  [02]  70 17
2025-10-11T16:52:23.801881,503.086,can1  100  [03]  BE E1 0A
2025-10-11T16:52:23.803768,503.088,can1  100  [03]  BE E1 0A
2025-10-11T16:52:23.805335,503.090,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:23.807493,503.092,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:25.678752,504.963,can1  110  [02]  88 13
2025-10-11T16:52:25.680591,504.965,can1  110  [02]  88 13
2025-10-11T16:52:25.682130,504.967,can1  100  [03]  0E 34 09
2025-10-11T16:52:25.685031,504.969,can1  100  [03]  0E 34 09
2025-10-11T16:52:25.687120,504.972,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:25.688834,504.973,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:26.572290,505.857,can1  110  [02]  B8 0B
2025-10-11T16:52:26.574278,505.859,can1  110  [02]  B8 0B
2025-10-11T16:52:26.576236,505.861,can1  100  [03]  5E 86 07
2025-10-11T16:52:26.578966,505.863,can1  100  [03]  5E 86 07
2025-10-11T16:52:26.580880,505.865,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:26.582821,505.867,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:28.344521,507.629,can1  110  [02]  D0 07
2025-10-11T16:52:28.346590,507.631,can1  110  [02]  D0 07
2025-10-11T16:52:28.348434,507.633,can1  100  [03]  AE D8 05
2025-10-11T16:52:28.350896,507.635,can1  100  [03]  AE D8 05
2025-10-11T16:52:28.352648,507.637,can1  120  [04]  60 61 6D 03
2025-10-11T16:52:28.354330,507.639,can1  120  [04]  60 61 6D 03
2025-10-11T16:52:29.223318,508.508,can1  110  [02]  B8 0B
2025-10-11T16:52:29.224871,508.509,can1  110  [02]  B8 0B
2025-10-11T16:52:29.226566,508.511,can1  100  [03]  5E 86 07
2025-10-11T16:52:29.228369,508.513,can1  100  [03]  5E 86 07
2025-10-11T16:52:29.230383,508.515,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:29.232324,508.517,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:30.208682,509.493,can1  110  [02]  88 13
2025-10-11T16:52:30.210516,509.495,can1  110  [02]  88 13
2025-10-11T16:52:30.212585,509.497,can1  100  [03]  0E 34 09
2025-10-11T16:52:30.217311,509.502,can1  100  [03]  0E 34 09
2025-10-11T16:52:31.091313,510.376,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:31.110359,510.395,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:32.077196,511.362,can1  110  [02]  70 17
2025-10-11T16:52:32.079409,511.364,can1  110  [02]  70 17
2025-10-11T16:52:32.081533,511.366,can1  100  [03]  BE E1 0A
2025-10-11T16:52:32.083889,511.368,can1  100  [03]  BE E1 0A
2025-10-11T16:52:32.085673,511.370,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:32.087759,511.372,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:33.068509,512.353,can1  110  [02]  40 1F
2025-10-11T16:52:33.070704,512.355,can1  110  [02]  40 1F
2025-10-11T16:52:33.072740,512.357,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:33.075028,512.359,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:33.077577,512.362,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:33.079933,512.364,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:34.058732,513.343,can1  110  [02]  28 23
2025-10-11T16:52:34.060691,513.345,can1  110  [02]  28 23
2025-10-11T16:52:34.062516,513.347,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:34.065984,513.350,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:35.052338,514.337,can1  120  [04]  40 48 90 14
2025-10-11T16:52:35.053913,514.338,can1  120  [04]  40 48 90 14
2025-10-11T16:52:36.033265,515.318,can1  110  [02]  10 27
2025-10-11T16:52:36.035188,515.320,can1  110  [02]  10 27
2025-10-11T16:52:36.037002,515.321,can1  100  [03]  CE EA 0F
2025-10-11T16:52:36.040004,515.324,can1  100  [03]  CE EA 0F
2025-10-11T16:52:36.041719,515.326,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:36.043882,515.328,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:37.019331,516.304,can1  110  [02]  E0 2E
2025-10-11T16:52:37.021741,516.306,can1  110  [02]  E0 2E
2025-10-11T16:52:37.023647,516.308,can1  100  [03]  7E 98 11
2025-10-11T16:52:37.025840,516.310,can1  100  [03]  7E 98 11
2025-10-11T16:52:37.027601,516.312,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:37.029123,516.314,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:37.910205,517.195,can1  110  [02]  C8 32
2025-10-11T16:52:37.926846,517.211,can1  110  [02]  C8 32
