Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:15:29.579244,165.909,can1  100  [03]  0E 34 09
2025-10-11T16:15:29.583123,165.913,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:29.586363,165.916,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:31.553907,167.883,can1  110  [02]  70 17
2025-10-11T16:15:31.557017,167.886,can1  110  [02]  70 17
2025-10-11T16:15:31.559931,167.889,can1  100  [03]  BE E1 0A
2025-10-11T16:15:31.562747,167.892,can1  100  [03]  BE E1 0A
2025-10-11T16:15:31.565847,167.895,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:31.568721,167.898,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:32.435650,168.765,can1  110  [02]  40 1F
2025-10-11T16:15:32.439320,168.769,can1  110  [02]  40 1F
2025-10-11T16:15:32.442359,168.772,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:32.445830,168.775,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:32.449316,168.779,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:32.452410,168.782,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:33.316307,169.646,can1  110  [02]  28 23
2025-10-11T16:15:33.319987,169.649,can1  110  [02]  28 23
2025-10-11T16:15:33.324110,169.654,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:33.327141,169.657,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:33.331118,169.661,can1  120  [04]  40 48 90 14
2025-10-11T16:15:33.334264,169.664,can1  120  [04]  40 48 90 14
2025-10-11T16:15:34.515430,170.845,can1  110  [02]  10 27
2025-10-11T16:15:34.519090,170.849,can1  110  [02]  10 27
2025-10-11T16:15:34.525963,170.855,can1  100  [03]  CE EA 0F
2025-10-11T16:15:34.530075,170.860,can1  100  [03]  CE EA 0F
2025-10-11T16:15:35.718922,172.048,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:35.722708,172.052,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:35.728235,172.058,can1  110  [02]  E0 2E
2025-10-11T16:15:35.732642,172.062,can1  110  [02]  E0 2E
2025-10-11T16:15:36.703697,173.033,can1  100  [03]  7E 98 11
2025-10-11T16:15:36.707080,173.037,can1  100  [03]  7E 98 11
2025-10-11T16:15:36.710769,173.040,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:36.715754,173.045,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:37.576295,173.906,can1  110  [02]  C8 32
2025-10-11T16:15:37.580005,173.909,can1  110  [02]  C8 32
2025-10-11T16:15:37.584001,173.913,can1  100  [03]  2E 46 13
2025-10-11T16:15:37.587535,173.917,can1  100  [03]  2E 46 13
2025-10-11T16:15:37.592094,173.922,can1  120  [04]  60 6C D8 1E
2025-10-11T16:15:37.596833,173.926,can1  120  [04]  60 6C D8 1E
2025-10-11T16:15:38.665415,174.995,can1  110  [02]  E0 2E
2025-10-11T16:15:38.668205,174.998,can1  110  [02]  E0 2E
2025-10-11T16:15:38.670952,175.000,can1  100  [03]  7E 98 11
2025-10-11T16:15:38.674374,175.004,can1  100  [03]  7E 98 11
2025-10-11T16:15:38.677527,175.007,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:38.680935,175.010,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:39.769041,176.098,can1  110  [02]  10 27
2025-10-11T16:15:39.771691,176.101,can1  110  [02]  10 27
2025-10-11T16:15:39.775124,176.105,can1  100  [03]  CE EA 0F
2025-10-11T16:15:39.777985,176.107,can1  100  [03]  CE EA 0F
2025-10-11T16:15:39.781293,176.111,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:39.783827,176.113,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:41.299808,177.629,can1  110  [02]  28 23
2025-10-11T16:15:41.302596,177.632,can1  110  [02]  28 23
2025-10-11T16:15:41.306777,177.636,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:41.309791,177.639,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:41.313190,177.643,can1  120  [04]  40 48 90 14
2025-10-11T16:15:41.315794,177.645,can1  120  [04]  40 48 90 14
2025-10-11T16:15:42.401948,178.731,can1  110  [02]  40 1F
2025-10-11T16:15:42.404700,178.734,can1  110  [02]  40 1F
2025-10-11T16:15:42.406947,178.736,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:42.409977,178.739,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:42.412734,178.742,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:42.415930,178.745,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:43.518602,179.848,can1  110  [02]  70 17
2025-10-11T16:15:43.522022,179.851,can1  110  [02]  70 17
2025-10-11T16:15:44.065980,180.395,can1  100  [03]  BE E1 0A
2025-10-11T16:15:44.069179,180.399,can1  100  [03]  BE E1 0A
2025-10-11T16:15:44.071887,180.401,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:44.075488,180.405,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:44.719043,181.048,can1  110  [02]  88 13
2025-10-11T16:15:44.721898,181.051,can1  110  [02]  88 13
2025-10-11T16:15:45.385475,181.715,can1  100  [03]  0E 34 09
2025-10-11T16:15:45.388364,181.718,can1  100  [03]  0E 34 09
2025-10-11T16:15:45.390777,181.720,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:45.394086,181.724,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:46.485337,182.815,can1  110  [02]  B8 0B
2025-10-11T16:15:46.487989,182.817,can1  110  [02]  B8 0B
2025-10-11T16:15:46.490647,182.820,can1  100  [03]  5E 86 07
2025-10-11T16:15:46.494086,182.824,can1  100  [03]  5E 86 07
2025-10-11T16:15:46.498129,182.828,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:46.501360,182.831,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:47.571367,183.901,can1  110  [02]  D0 07
2025-10-11T16:15:47.574314,183.904,can1  110  [02]  D0 07
2025-10-11T16:15:47.577063,183.906,can1  100  [03]  AE D8 05
2025-10-11T16:15:47.580372,183.910,can1  100  [03]  AE D8 05
2025-10-11T16:15:47.582929,183.912,can1  120  [04]  60 61 6D 03
2025-10-11T16:15:47.588708,183.918,can1  120  [04]  60 61 6D 03
2025-10-11T16:15:48.686602,185.016,can1  110  [02]  B8 0B
2025-10-11T16:15:48.689418,185.019,can1  110  [02]  B8 0B
2025-10-11T16:15:48.692170,185.022,can1  100  [03]  5E 86 07
2025-10-11T16:15:48.697961,185.027,can1  100  [03]  5E 86 07
2025-10-11T16:15:49.457687,185.787,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:49.459983,185.789,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:50.103634,186.433,can1  110  [02]  88 13
2025-10-11T16:15:50.106038,186.435,can1  110  [02]  88 13
2025-10-11T16:15:50.108691,186.438,can1  100  [03]  0E 34 09
2025-10-11T16:15:50.112070,186.441,can1  100  [03]  0E 34 09
2025-10-11T16:15:50.869884,187.199,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:50.873168,187.203,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:51.745806,188.075,can1  110  [02]  70 17
2025-10-11T16:15:51.748624,188.078,can1  110  [02]  70 17
2025-10-11T16:15:51.751962,188.081,can1  100  [03]  BE E1 0A
2025-10-11T16:15:51.755636,188.085,can1  100  [03]  BE E1 0A
2025-10-11T16:15:51.759019,188.088,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:51.763063,188.092,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:52.619628,188.949,can1  110  [02]  40 1F
2025-10-11T16:15:52.622045,188.951,can1  110  [02]  40 1F
2025-10-11T16:15:53.621925,189.951,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:53.624866,189.954,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:53.628709,189.958,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:53.631736,189.961,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:54.492839,190.822,can1  110  [02]  28 23
2025-10-11T16:15:54.495808,190.825,can1  110  [02]  28 23
2025-10-11T16:15:54.499869,190.829,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:54.505059,190.834,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:54.508970,190.838,can1  120  [04]  40 48 90 14
2025-10-11T16:15:54.512579,190.842,can1  120  [04]  40 48 90 14
2025-10-11T16:15:55.589959,191.919,can1  110  [02]  10 27
2025-10-11T16:15:55.595276,191.925,can1  110  [02]  10 27
2025-10-11T16:15:55.599419,191.929,can1  100  [03]  CE EA 0F
2025-10-11T16:15:55.604093,191.934,can1  100  [03]  CE EA 0F
2025-10-11T16:15:55.609018,191.938,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:55.613877,191.943,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:56.468595,192.798,can1  110  [02]  E0 2E
2025-10-11T16:15:56.471425,192.801,can1  110  [02]  E0 2E
2025-10-11T16:15:56.907461,193.237,can1  100  [03]  7E 98 11
2025-10-11T16:15:56.909857,193.239,can1  100  [03]  7E 98 11
2025-10-11T16:15:56.912608,193.242,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:56.915976,193.245,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:58.234780,194.564,can1  110  [02]  C8 32
2025-10-11T16:15:58.238068,194.567,can1  110  [02]  C8 32
2025-10-11T16:15:58.241476,194.571,can1  100  [03]  2E 46 13
2025-10-11T16:15:58.244707,194.574,can1  100  [03]  2E 46 13
2025-10-11T16:15:58.248290,194.578,can1  120  [04]  60 6C D8 1E
2025-10-11T16:15:58.251509,194.581,can1  120  [04]  60 6C D8 1E
2025-10-11T16:15:59.221538,195.551,can1  110  [02]  E0 2E
2025-10-11T16:15:59.224765,195.554,can1  110  [02]  E0 2E
2025-10-11T16:15:59.228674,195.558,can1  100  [03]  7E 98 11
2025-10-11T16:15:59.231501,195.561,can1  100  [03]  7E 98 11
2025-10-11T16:16:00.198434,196.528,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:00.201447,196.531,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:01.074761,197.404,can1  110  [02]  10 27
2025-10-11T16:16:01.078125,197.408,can1  110  [02]  10 27
2025-10-11T16:16:01.081161,197.411,can1  100  [03]  CE EA 0F
2025-10-11T16:16:01.084504,197.414,can1  100  [03]  CE EA 0F
2025-10-11T16:16:01.088966,197.418,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:01.093313,197.423,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:01.968393,198.298,can1  110  [02]  28 23
2025-10-11T16:16:01.971348,198.301,can1  110  [02]  28 23
2025-10-11T16:16:01.975366,198.305,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:01.979596,198.309,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:01.983100,198.313,can1  120  [04]  40 48 90 14
2025-10-11T16:16:01.986281,198.316,can1  120  [04]  40 48 90 14
2025-10-11T16:16:03.716774,200.046,can1  110  [02]  40 1F
2025-10-11T16:16:03.719899,200.049,can1  110  [02]  40 1F
2025-10-11T16:16:03.723145,200.053,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:03.726187,200.056,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:03.730508,200.060,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:03.734428,200.064,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:05.685719,202.015,can1  110  [02]  70 17
2025-10-11T16:16:05.688742,202.018,can1  110  [02]  70 17
2025-10-11T16:16:05.691969,202.021,can1  100  [03]  BE E1 0A
2025-10-11T16:16:05.695018,202.024,can1  100  [03]  BE E1 0A
2025-10-11T16:16:05.698582,202.028,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:05.702005,202.031,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:06.669913,202.999,can1  110  [02]  88 13
2025-10-11T16:16:06.672847,203.002,can1  110  [02]  88 13
2025-10-11T16:16:06.676321,203.006,can1  100  [03]  0E 34 09
2025-10-11T16:16:06.678989,203.008,can1  100  [03]  0E 34 09
2025-10-11T16:16:06.682406,203.012,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:06.686123,203.016,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:07.655329,203.985,can1  110  [02]  B8 0B
2025-10-11T16:16:07.658035,203.987,can1  110  [02]  B8 0B
2025-10-11T16:16:08.536824,204.866,can1  100  [03]  5E 86 07
2025-10-11T16:16:08.539320,204.869,can1  100  [03]  5E 86 07
2025-10-11T16:16:08.543453,204.873,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:08.546306,204.876,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:09.622434,205.952,can1  110  [02]  D0 07
2025-10-11T16:16:09.626143,205.956,can1  110  [02]  D0 07
2025-10-11T16:16:09.629357,205.959,can1  100  [03]  AE D8 05
2025-10-11T16:16:09.632894,205.962,can1  100  [03]  AE D8 05
2025-10-11T16:16:09.636470,205.966,can1  120  [04]  60 61 6D 03
2025-10-11T16:16:09.641290,205.971,can1  120  [04]  60 61 6D 03
2025-10-11T16:16:10.603219,206.933,can1  110  [02]  B8 0B
2025-10-11T16:16:10.606259,206.936,can1  110  [02]  B8 0B
2025-10-11T16:16:10.609338,206.939,can1  100  [03]  5E 86 07
2025-10-11T16:16:10.613423,206.943,can1  100  [03]  5E 86 07
2025-10-11T16:16:10.617003,206.946,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:10.622555,206.952,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:11.696546,208.026,can1  110  [02]  88 13
2025-10-11T16:16:11.699603,208.029,can1  110  [02]  88 13
2025-10-11T16:16:11.704313,208.034,can1  100  [03]  0E 34 09
2025-10-11T16:16:11.709731,208.039,can1  100  [03]  0E 34 09
2025-10-11T16:16:11.713352,208.043,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:11.716429,208.046,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:12.818864,209.148,can1  110  [02]  70 17
2025-10-11T16:16:12.823897,209.153,can1  110  [02]  70 17
2025-10-11T16:16:12.827719,209.157,can1  100  [03]  BE E1 0A
2025-10-11T16:16:12.831160,209.161,can1  100  [03]  BE E1 0A
2025-10-11T16:16:13.353385,209.683,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:13.355964,209.685,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:14.253220,210.583,can1  110  [02]  40 1F
2025-10-11T16:16:14.255837,210.585,can1  110  [02]  40 1F
2025-10-11T16:16:14.258572,210.588,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:14.262155,210.592,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:14.688197,211.018,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:14.690505,211.020,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:15.669839,211.999,can1  110  [02]  28 23
2025-10-11T16:16:15.672454,212.002,can1  110  [02]  28 23
2025-10-11T16:16:15.675463,212.005,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:15.678438,212.008,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:15.680906,212.010,can1  120  [04]  40 48 90 14
2025-10-11T16:16:15.684322,212.014,can1  120  [04]  40 48 90 14
2025-10-11T16:16:17.213683,213.543,can1  110  [02]  10 27
2025-10-11T16:16:17.216213,213.546,can1  110  [02]  10 27
2025-10-11T16:16:17.218690,213.548,can1  100  [03]  CE EA 0F
2025-10-11T16:16:17.222077,213.552,can1  100  [03]  CE EA 0F
2025-10-11T16:16:17.225568,213.555,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:17.228377,213.558,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:18.204315,214.534,can1  110  [02]  E0 2E
2025-10-11T16:16:18.207553,214.537,can1  110  [02]  E0 2E
2025-10-11T16:16:18.211753,214.541,can1  100  [03]  7E 98 11
2025-10-11T16:16:18.215598,214.545,can1  100  [03]  7E 98 11
2025-10-11T16:16:18.747129,215.077,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:18.749532,215.079,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:19.731075,216.061,can1  110  [02]  C8 32
2025-10-11T16:16:19.734401,216.064,can1  110  [02]  C8 32
2025-10-11T16:16:19.738493,216.068,can1  100  [03]  2E 46 13
2025-10-11T16:16:19.741732,216.071,can1  100  [03]  2E 46 13
2025-10-11T16:16:19.744947,216.074,can1  120  [04]  60 6C D8 1E
2025-10-11T16:16:19.749081,216.079,can1  120  [04]  60 6C D8 1E
2025-10-11T16:16:20.820738,217.150,can1  110  [02]  E0 2E
2025-10-11T16:16:20.825254,217.155,can1  110  [02]  E0 2E
2025-10-11T16:16:20.828485,217.158,can1  100  [03]  7E 98 11
2025-10-11T16:16:20.832837,217.162,can1  100  [03]  7E 98 11
2025-10-11T16:16:21.377523,217.707,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:21.380250,217.710,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:22.461213,218.791,can1  110  [02]  10 27
2025-10-11T16:16:22.463707,218.793,can1  110  [02]  10 27
2025-10-11T16:16:22.466125,218.796,can1  100  [03]  CE EA 0F
2025-10-11T16:16:22.469034,218.798,can1  100  [03]  CE EA 0F
2025-10-11T16:16:22.471890,218.801,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:22.474746,218.804,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:23.554097,219.884,can1  110  [02]  28 23
2025-10-11T16:16:23.557406,219.887,can1  110  [02]  28 23
2025-10-11T16:16:23.560202,219.890,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:23.563192,219.893,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:23.565959,219.895,can1  120  [04]  40 48 90 14
2025-10-11T16:16:23.569143,219.899,can1  120  [04]  40 48 90 14
2025-10-11T16:16:24.871223,221.201,can1  110  [02]  40 1F
2025-10-11T16:16:24.874494,221.204,can1  110  [02]  40 1F
2025-10-11T16:16:24.877081,221.207,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:24.880675,221.210,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:24.884620,221.214,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:24.888088,221.218,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:25.892477,222.222,can1  110  [02]  70 17
2025-10-11T16:16:25.895690,222.225,can1  110  [02]  70 17
2025-10-11T16:16:25.899324,222.229,can1  100  [03]  BE E1 0A
2025-10-11T16:16:25.902750,222.232,can1  100  [03]  BE E1 0A
2025-10-11T16:16:26.403519,222.733,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:26.405994,222.735,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:27.387215,223.717,can1  110  [02]  88 13
2025-10-11T16:16:27.389485,223.719,can1  110  [02]  88 13
2025-10-11T16:16:27.391786,223.721,can1  100  [03]  0E 34 09
2025-10-11T16:16:27.395009,223.724,can1  100  [03]  0E 34 09
2025-10-11T16:16:27.397483,223.727,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:27.400656,223.730,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:28.426167,224.756,can1  110  [02]  B8 0B
2025-10-11T16:16:28.430551,224.760,can1  110  [02]  B8 0B
2025-10-11T16:16:28.448014,224.777,can1  100  [03]  5E 86 07
2025-10-11T16:16:28.448155,224.778,can1  100  [03]  5E 86 07
2025-10-11T16:16:29.032752,225.362,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:29.035539,225.365,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:29.573897,225.903,can1  110  [02]  D0 07
2025-10-11T16:16:29.576508,225.906,can1  110  [02]  D0 07
2025-10-11T16:16:30.125192,226.455,can1  100  [03]  AE D8 05
2025-10-11T16:16:30.127651,226.457,can1  100  [03]  AE D8 05
2025-10-11T16:16:30.130061,226.459,can1  120  [04]  60 61 6D 03
2025-10-11T16:16:30.133216,226.463,can1  120  [04]  60 61 6D 03
2025-10-11T16:16:31.138295,227.468,can1  110  [02]  B8 0B
2025-10-11T16:16:31.140946,227.470,can1  110  [02]  B8 0B
2025-10-11T16:16:31.143228,227.473,can1  100  [03]  5E 86 07
2025-10-11T16:16:31.146182,227.476,can1  100  [03]  5E 86 07
2025-10-11T16:16:31.149146,227.479,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:31.153635,227.483,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:32.240196,228.570,can1  110  [02]  88 13
2025-10-11T16:16:32.242869,228.572,can1  110  [02]  88 13
2025-10-11T16:16:32.245135,228.575,can1  100  [03]  0E 34 09
2025-10-11T16:16:32.248401,228.578,can1  100  [03]  0E 34 09
2025-10-11T16:16:32.801048,229.130,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:32.803599,229.133,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:33.905099,230.235,can1  110  [02]  70 17
2025-10-11T16:16:33.908191,230.238,can1  110  [02]  70 17
2025-10-11T16:16:33.911077,230.241,can1  100  [03]  BE E1 0A
2025-10-11T16:16:33.914580,230.244,can1  100  [03]  BE E1 0A
2025-10-11T16:16:33.918834,230.248,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:33.922706,230.252,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:35.001733,231.331,can1  110  [02]  40 1F
2025-10-11T16:16:35.004414,231.334,can1  110  [02]  40 1F
2025-10-11T16:16:35.008019,231.337,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:35.011013,231.340,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:35.014262,231.344,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:35.018031,231.347,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:36.207043,232.536,can1  110  [02]  28 23
2025-10-11T16:16:36.209857,232.539,can1  110  [02]  28 23
2025-10-11T16:16:36.212793,232.542,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:36.216001,232.545,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:36.755761,233.085,can1  120  [04]  40 48 90 14
2025-10-11T16:16:36.759994,233.089,can1  120  [04]  40 48 90 14
2025-10-11T16:16:37.289563,233.619,can1  110  [02]  10 27
2025-10-11T16:16:37.292419,233.622,can1  110  [02]  10 27
2025-10-11T16:16:37.854841,234.184,can1  100  [03]  CE EA 0F
2025-10-11T16:16:37.858424,234.188,can1  100  [03]  CE EA 0F
2025-10-11T16:16:37.862302,234.192,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:37.866222,234.196,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:38.522121,234.852,can1  110  [02]  E0 2E
2025-10-11T16:16:38.524988,234.854,can1  110  [02]  E0 2E
2025-10-11T16:16:39.055318,235.385,can1  100  [03]  7E 98 11
2025-10-11T16:16:39.058368,235.388,can1  100  [03]  7E 98 11
2025-10-11T16:16:39.062178,235.392,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:39.065262,235.395,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:40.368582,236.698,can1  110  [02]  C8 32
2025-10-11T16:16:40.371571,236.701,can1  110  [02]  C8 32
2025-10-11T16:16:40.375025,236.704,can1  100  [03]  2E 46 13
2025-10-11T16:16:40.378006,236.707,can1  100  [03]  2E 46 13
2025-10-11T16:16:40.381471,236.711,can1  120  [04]  60 6C D8 1E
2025-10-11T16:16:40.385137,236.715,can1  120  [04]  60 6C D8 1E
2025-10-11T16:16:41.469041,237.798,can1  110  [02]  E0 2E
2025-10-11T16:16:41.472161,237.802,can1  110  [02]  E0 2E
2025-10-11T16:16:41.475061,237.804,can1  100  [03]  7E 98 11
2025-10-11T16:16:41.478467,237.808,can1  100  [03]  7E 98 11
2025-10-11T16:16:41.482025,237.811,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:41.484884,237.814,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:42.556271,238.886,can1  110  [02]  10 27
2025-10-11T16:16:42.559789,238.889,can1  110  [02]  10 27
2025-10-11T16:16:42.563351,238.893,can1  100  [03]  CE EA 0F
2025-10-11T16:16:42.569072,238.898,can1  100  [03]  CE EA 0F
2025-10-11T16:16:43.102770,239.432,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:43.105413,239.435,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:43.660054,239.989,can1  110  [02]  28 23
2025-10-11T16:16:43.662739,239.992,can1  110  [02]  28 23
2025-10-11T16:16:44.193881,240.523,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:44.197216,240.527,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:44.200662,240.530,can1  120  [04]  40 48 90 14
2025-10-11T16:16:44.203796,240.533,can1  120  [04]  40 48 90 14
2025-10-11T16:16:45.302266,241.632,can1  110  [02]  40 1F
2025-10-11T16:16:45.305430,241.635,can1  110  [02]  40 1F
2025-10-11T16:16:45.310300,241.640,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:45.312998,241.642,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:45.316810,241.646,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:45.320345,241.650,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:46.405421,242.735,can1  110  [02]  70 17
2025-10-11T16:16:46.408376,242.738,can1  110  [02]  70 17
2025-10-11T16:16:46.411527,242.741,can1  100  [03]  BE E1 0A
2025-10-11T16:16:46.414873,242.744,can1  100  [03]  BE E1 0A
2025-10-11T16:16:47.056735,243.386,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:47.060795,243.390,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:47.822165,244.152,can1  110  [02]  88 13
2025-10-11T16:16:47.826555,244.156,can1  110  [02]  88 13
2025-10-11T16:16:47.830673,244.160,can1  100  [03]  0E 34 09
2025-10-11T16:16:47.833209,244.163,can1  100  [03]  0E 34 09
2025-10-11T16:16:47.837610,244.167,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:47.841747,244.171,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:49.038579,245.368,can1  110  [02]  B8 0B
2025-10-11T16:16:49.041406,245.371,can1  110  [02]  B8 0B
2025-10-11T16:16:49.044227,245.374,can1  100  [03]  5E 86 07
2025-10-11T16:16:49.047567,245.377,can1  100  [03]  5E 86 07
2025-10-11T16:16:49.604007,245.933,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:49.607027,245.936,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:50.158541,246.488,can1  110  [02]  D0 07
2025-10-11T16:16:50.161663,246.491,can1  110  [02]  D0 07
2025-10-11T16:16:50.816967,247.146,can1  100  [03]  AE D8 05
2025-10-11T16:16:50.819582,247.149,can1  100  [03]  AE D8 05
2025-10-11T16:16:50.822085,247.152,can1  120  [04]  60 61 6D 03
2025-10-11T16:16:50.825367,247.155,can1  120  [04]  60 61 6D 03
2025-10-11T16:16:51.360236,247.690,can1  110  [02]  B8 0B
2025-10-11T16:16:51.362781,247.692,can1  110  [02]  B8 0B
2025-10-11T16:16:51.905161,248.235,can1  100  [03]  5E 86 07
2025-10-11T16:16:51.909044,248.238,can1  100  [03]  5E 86 07
2025-10-11T16:16:51.913253,248.243,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:51.917392,248.247,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:16:53.328267,249.658,can1  110  [02]  88 13
2025-10-11T16:16:53.331110,249.661,can1  110  [02]  88 13
