Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T14:04:15.543175,298.909,can1  120  [04]  00 2D 31 01
2025-10-11T14:04:15.544070,298.910,can1  110  [02]  D0 07
2025-10-11T14:04:15.544898,298.911,can1  110  [02]  D0 07
2025-10-11T14:04:16.436513,299.802,can1  100  [03]  20 4E 00
2025-10-11T14:04:16.437589,299.803,can1  100  [03]  20 4E 00
2025-10-11T14:04:18.191389,301.557,can1  120  [04]  80 96 98 00
2025-10-11T14:04:18.192272,301.558,can1  120  [04]  80 96 98 00
2025-10-11T14:04:18.193154,301.559,can1  110  [02]  E8 03
2025-10-11T14:04:18.194249,301.560,can1  110  [02]  E8 03
2025-10-11T14:04:18.195317,301.561,can1  100  [03]  10 27 00
2025-10-11T14:04:18.196240,301.562,can1  100  [03]  10 27 00
2025-10-11T14:04:20.062886,303.429,can1  120  [04]  00 2D 31 01
2025-10-11T14:04:20.063909,303.430,can1  120  [04]  00 2D 31 01
2025-10-11T14:04:20.064798,303.431,can1  110  [02]  D0 07
2025-10-11T14:04:20.065898,303.432,can1  110  [02]  D0 07
2025-10-11T14:04:20.859810,304.226,can1  100  [03]  20 4E 00
2025-10-11T14:04:20.860900,304.227,can1  100  [03]  20 4E 00
2025-10-11T14:04:22.602840,305.969,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:22.603666,305.970,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:22.604515,305.970,can1  110  [02]  B8 0B
2025-10-11T14:04:22.605285,305.971,can1  110  [02]  B8 0B
2025-10-11T14:04:22.606331,305.972,can1  100  [03]  30 75 00
2025-10-11T14:04:22.607337,305.973,can1  100  [03]  30 75 00
2025-10-11T14:04:25.124774,308.491,can1  120  [04]  00 5A 62 02
2025-10-11T14:04:25.125740,308.492,can1  120  [04]  00 5A 62 02
2025-10-11T14:04:25.126422,308.492,can1  110  [02]  A0 0F
2025-10-11T14:04:25.127382,308.493,can1  110  [02]  A0 0F
2025-10-11T14:04:25.128307,308.494,can1  100  [03]  40 9C 00
2025-10-11T14:04:25.129121,308.495,can1  100  [03]  40 9C 00
2025-10-11T14:04:26.999150,310.365,can1  120  [04]  80 F0 FA 02
2025-10-11T14:04:27.000077,310.366,can1  120  [04]  80 F0 FA 02
2025-10-11T14:04:27.000973,310.367,can1  110  [02]  88 13
2025-10-11T14:04:27.002074,310.368,can1  110  [02]  88 13
2025-10-11T14:04:27.003083,310.369,can1  100  [03]  50 C3 00
2025-10-11T14:04:27.004087,310.370,can1  100  [03]  50 C3 00
2025-10-11T14:04:29.639480,313.005,can1  120  [04]  00 87 93 03
2025-10-11T14:04:29.640429,313.006,can1  120  [04]  00 87 93 03
2025-10-11T14:04:29.641623,313.007,can1  110  [02]  70 17
2025-10-11T14:04:29.642538,313.008,can1  110  [02]  70 17
2025-10-11T14:04:29.643753,313.010,can1  100  [03]  60 EA 00
2025-10-11T14:04:29.645108,313.011,can1  100  [03]  60 EA 00
2025-10-11T14:04:31.493737,314.860,can1  120  [04]  80 1D 2C 04
2025-10-11T14:04:31.494752,314.861,can1  120  [04]  80 1D 2C 04
2025-10-11T14:04:31.495678,314.862,can1  110  [02]  58 1B
2025-10-11T14:04:31.496720,314.863,can1  110  [02]  58 1B
2025-10-11T14:04:31.497839,314.864,can1  100  [03]  70 11 01
2025-10-11T14:04:31.499781,314.866,can1  100  [03]  70 11 01
2025-10-11T14:04:34.012135,317.378,can1  120  [04]  00 B4 C4 04
2025-10-11T14:04:34.013125,317.379,can1  120  [04]  00 B4 C4 04
2025-10-11T14:04:34.014096,317.380,can1  110  [02]  40 1F
2025-10-11T14:04:34.015206,317.381,can1  110  [02]  40 1F
2025-10-11T14:04:34.016416,317.382,can1  100  [03]  80 38 01
2025-10-11T14:04:34.017360,317.383,can1  100  [03]  80 38 01
2025-10-11T14:04:36.544749,319.911,can1  120  [04]  80 4A 5D 05
2025-10-11T14:04:36.545802,319.912,can1  120  [04]  80 4A 5D 05
2025-10-11T14:04:36.547103,319.913,can1  110  [02]  28 23
2025-10-11T14:04:36.548188,319.914,can1  110  [02]  28 23
2025-10-11T14:04:36.549218,319.915,can1  100  [03]  90 5F 01
2025-10-11T14:04:36.551317,319.917,can1  100  [03]  90 5F 01
2025-10-11T14:04:38.294066,321.660,can1  120  [04]  00 B4 C4 04
2025-10-11T14:04:38.295029,321.661,can1  120  [04]  00 B4 C4 04
2025-10-11T14:04:38.295953,321.662,can1  110  [02]  40 1F
2025-10-11T14:04:38.296835,321.663,can1  110  [02]  40 1F
2025-10-11T14:04:38.297730,321.664,can1  100  [03]  80 38 01
2025-10-11T14:04:38.298707,321.665,can1  100  [03]  80 38 01
2025-10-11T14:04:40.476745,323.843,can1  120  [04]  80 1D 2C 04
2025-10-11T14:04:40.477870,323.844,can1  120  [04]  80 1D 2C 04
2025-10-11T14:04:40.478780,323.845,can1  110  [02]  58 1B
2025-10-11T14:04:40.479760,323.846,can1  110  [02]  58 1B
2025-10-11T14:04:40.480687,323.847,can1  100  [03]  70 11 01
2025-10-11T14:04:40.482000,323.848,can1  100  [03]  70 11 01
2025-10-11T14:04:42.676752,326.043,can1  120  [04]  00 87 93 03
2025-10-11T14:04:42.677938,326.044,can1  120  [04]  00 87 93 03
2025-10-11T14:04:42.678924,326.045,can1  110  [02]  70 17
2025-10-11T14:04:42.679762,326.046,can1  110  [02]  70 17
2025-10-11T14:04:43.113620,326.479,can1  100  [03]  60 EA 00
2025-10-11T14:04:43.114575,326.480,can1  100  [03]  60 EA 00
2025-10-11T14:04:44.966435,328.332,can1  120  [04]  80 F0 FA 02
2025-10-11T14:04:44.967540,328.333,can1  120  [04]  80 F0 FA 02
2025-10-11T14:04:44.968686,328.335,can1  110  [02]  88 13
2025-10-11T14:04:44.970326,328.336,can1  110  [02]  88 13
2025-10-11T14:04:45.945861,329.312,can1  100  [03]  50 C3 00
2025-10-11T14:04:45.947128,329.313,can1  100  [03]  50 C3 00
2025-10-11T14:04:47.829879,331.196,can1  120  [04]  00 5A 62 02
2025-10-11T14:04:47.830999,331.197,can1  120  [04]  00 5A 62 02
2025-10-11T14:04:47.832127,331.198,can1  110  [02]  A0 0F
2025-10-11T14:04:47.833224,331.199,can1  110  [02]  A0 0F
2025-10-11T14:04:47.834373,331.200,can1  100  [03]  40 9C 00
2025-10-11T14:04:47.835965,331.202,can1  100  [03]  40 9C 00
2025-10-11T14:04:49.678372,333.044,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:49.680217,333.046,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:49.681208,333.047,can1  110  [02]  B8 0B
2025-10-11T14:04:49.682582,333.048,can1  110  [02]  B8 0B
2025-10-11T14:04:49.684331,333.050,can1  100  [03]  30 75 00
2025-10-11T14:04:49.685897,333.052,can1  100  [03]  30 75 00
2025-10-11T14:04:52.417476,335.783,can1  120  [04]  00 2D 31 01
2025-10-11T14:04:52.418608,335.784,can1  120  [04]  00 2D 31 01
2025-10-11T14:04:52.419782,335.786,can1  110  [02]  D0 07
2025-10-11T14:04:52.420811,335.787,can1  110  [02]  D0 07
2025-10-11T14:04:52.421819,335.788,can1  100  [03]  20 4E 00
2025-10-11T14:04:52.423879,335.790,can1  100  [03]  20 4E 00
2025-10-11T14:04:54.285084,337.651,can1  120  [04]  80 96 98 00
2025-10-11T14:04:54.286422,337.652,can1  120  [04]  80 96 98 00
2025-10-11T14:04:54.287466,337.653,can1  110  [02]  E8 03
2025-10-11T14:04:54.288538,337.654,can1  110  [02]  E8 03
2025-10-11T14:04:54.290346,337.656,can1  100  [03]  10 27 00
2025-10-11T14:04:54.292181,337.658,can1  100  [03]  10 27 00
2025-10-11T14:04:56.062377,339.428,can1  120  [04]  00 2D 31 01
2025-10-11T14:04:56.064538,339.430,can1  120  [04]  00 2D 31 01
2025-10-11T14:04:57.053170,340.419,can1  110  [02]  D0 07
2025-10-11T14:04:57.053942,340.420,can1  110  [02]  D0 07
2025-10-11T14:04:57.054966,340.421,can1  100  [03]  20 4E 00
2025-10-11T14:04:57.056083,340.422,can1  100  [03]  20 4E 00
2025-10-11T14:04:58.933433,342.299,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:58.934552,342.300,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:58.935484,342.301,can1  110  [02]  B8 0B
2025-10-11T14:04:58.936329,342.302,can1  110  [02]  B8 0B
2025-10-11T14:04:58.937385,342.303,can1  100  [03]  30 75 00
2025-10-11T14:04:58.938146,342.304,can1  100  [03]  30 75 00
2025-10-11T14:05:00.899848,344.266,can1  120  [04]  00 5A 62 02
2025-10-11T14:05:00.901024,344.267,can1  120  [04]  00 5A 62 02
2025-10-11T14:05:00.901920,344.268,can1  110  [02]  A0 0F
2025-10-11T14:05:00.902775,344.269,can1  110  [02]  A0 0F
2025-10-11T14:05:00.903879,344.270,can1  100  [03]  40 9C 00
2025-10-11T14:05:00.904916,344.271,can1  100  [03]  40 9C 00
2025-10-11T14:05:03.785562,347.151,can1  120  [04]  80 F0 FA 02
2025-10-11T14:05:03.786400,347.152,can1  120  [04]  80 F0 FA 02
2025-10-11T14:05:03.787392,347.153,can1  110  [02]  88 13
2025-10-11T14:05:03.788364,347.154,can1  110  [02]  88 13
2025-10-11T14:05:03.789018,347.155,can1  100  [03]  50 C3 00
2025-10-11T14:05:03.790102,347.156,can1  100  [03]  50 C3 00
2025-10-11T14:05:05.772236,349.138,can1  120  [04]  00 87 93 03
2025-10-11T14:05:05.773543,349.139,can1  120  [04]  00 87 93 03
2025-10-11T14:05:05.774545,349.140,can1  110  [02]  70 17
2025-10-11T14:05:05.775654,349.142,can1  110  [02]  70 17
2025-10-11T14:05:05.776479,349.142,can1  100  [03]  60 EA 00
2025-10-11T14:05:05.777318,349.143,can1  100  [03]  60 EA 00
2025-10-11T14:05:07.528542,350.894,can1  120  [04]  80 1D 2C 04
2025-10-11T14:05:07.529564,350.895,can1  120  [04]  80 1D 2C 04
2025-10-11T14:05:07.530516,350.896,can1  110  [02]  58 1B
2025-10-11T14:05:07.531474,350.897,can1  110  [02]  58 1B
2025-10-11T14:05:08.421981,351.788,can1  100  [03]  70 11 01
2025-10-11T14:05:08.422986,351.789,can1  100  [03]  70 11 01
