Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:45:29.444247,12.671,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:29.447939,12.675,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.448016,12.675,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.448054,12.675,can0  206  [16]  AF 0C D3 07 9B 0C 3A DF E9 07 CF 0C 9B 0C 00 00
2025-11-08T01:45:30.124921,13.352,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.126279,13.353,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.127193,13.354,can0  206  [16]  AF 0C DC 07 9F 0C B1 E0 E9 07 BB 0C 9B 0C 00 00
2025-11-08T01:45:30.128062,13.355,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:30.129091,13.356,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.132131,13.359,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.132196,13.359,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.132235,13.359,can0  206  [16]  9F 0C D3 07 9B 0C 3A DF E5 07 C3 0C AB 0C 00 00
2025-11-08T01:45:30.132798,13.360,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.133486,13.360,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.134083,13.361,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:30.139703,13.366,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.139770,13.367,can0  206  [16]  9F 0C D1 07 97 0C B1 E0 ED 07 C7 0C A7 0C 00 00
2025-11-08T01:45:30.139809,13.367,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.139846,13.367,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.139882,13.367,can0  206  [16]  A3 0C D3 07 A3 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:45:30.139918,13.367,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.140751,13.368,can0  041  [04]  02 00 00 00
2025-11-08T01:45:30.741579,13.968,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.742969,13.970,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.743929,13.971,can0  206  [16]  AB 0C DA 07 9F 0C B1 E0 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:45:30.744942,13.972,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.745896,13.973,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.747681,13.974,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:30.748018,13.975,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 DE 07 C7 0C A3 0C 00 00
2025-11-08T01:45:30.748799,13.976,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.752577,13.979,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.752628,13.979,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.752663,13.979,can0  206  [16]  9F 0C D6 07 9F 0C 3A DF EB 07 BF 0C AB 0C 00 00
2025-11-08T01:45:30.752696,13.979,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.753541,13.980,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:30.756558,13.983,can0  041  [04]  02 00 00 00
2025-11-08T01:45:30.756616,13.983,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.377773,14.605,can0  206  [16]  97 0C DC 07 9F 0C B1 E0 E9 07 C3 0C AF 0C 00 00
2025-11-08T01:45:31.379315,14.606,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.380543,14.607,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.382981,14.610,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.383339,14.610,can0  206  [16]  A3 0C D1 07 9B 0C B1 E0 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:45:31.385102,14.612,can0  041  [04]  02 00 00 00
2025-11-08T01:45:31.385163,14.612,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.385639,14.612,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.386713,14.613,can0  206  [16]  A7 0C D6 07 97 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T01:45:31.387026,14.614,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.388203,14.615,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.388361,14.615,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:31.389663,14.616,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.391586,14.618,can0  206  [16]  A7 0C D3 07 A3 0C 57 E3 EB 07 C7 0C 9F 0C 00 00
2025-11-08T01:45:31.391732,14.619,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.392062,14.619,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.392716,14.619,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:31.396380,14.623,can0  206  [16]  A7 0C E0 07 9B 0C 57 E3 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:45:32.035885,15.263,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.036683,15.263,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:32.037357,15.264,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.038140,15.265,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:45:32.040450,15.267,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.040819,15.268,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.043473,15.270,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.043535,15.270,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:32.045248,15.272,can0  206  [16]  CF 0C DA 07 9F 0C DA DC EB 07 C7 0C 7B 0C 00 00
2025-11-08T01:45:32.049313,15.276,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.049371,15.276,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.049423,15.276,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.050572,15.277,can0  206  [16]  A3 0C D6 07 9B 0C B1 E0 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:45:32.055436,15.282,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.055506,15.282,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:32.055549,15.282,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.962462,16.189,can0  206  [16]  AB 0C D3 07 97 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T01:45:32.963433,16.190,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.964213,16.191,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.964986,16.192,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.965752,16.193,can0  206  [16]  A7 0C D3 07 97 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T01:45:32.966409,16.193,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:32.967648,16.194,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.969289,16.196,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.970048,16.197,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.972094,16.199,can0  206  [16]  97 0C DA 07 A3 0C DA DC E7 07 C7 0C AF 0C 00 00
2025-11-08T01:45:32.973020,16.200,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.976379,16.203,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.982360,16.209,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:32.982438,16.209,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.982481,16.209,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 EF 07 C7 0C AB 0C 00 00
2025-11-08T01:45:32.982525,16.209,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.984325,16.211,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.985696,16.212,can0  206  [16]  9B 0C D3 07 9B 0C DA DC EB 07 C7 0C B3 0C 00 00
2025-11-08T01:45:32.987080,16.214,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.988861,16.216,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:32.992934,16.220,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.996535,16.223,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:32.998078,16.225,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 CB 0C A7 0C 00 00
2025-11-08T01:45:32.999120,16.226,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.006588,16.233,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.833594,17.060,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:33.835564,17.062,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.836634,17.063,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF E7 07 BF 0C A7 0C 00 00
2025-11-08T01:45:33.837815,17.065,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.839235,17.066,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.840286,17.067,can0  206  [16]  AB 0C D3 07 9F 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:45:33.840733,17.068,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.848783,17.076,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.848859,17.076,can0  041  [04]  10 01 00 00
2025-11-08T01:45:33.848903,17.076,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.849615,17.076,can0  206  [16]  9B 0C D3 07 9F 0C DA DC E7 07 BF 0C AF 0C 00 00
2025-11-08T01:45:33.849681,17.076,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.853367,17.080,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.857724,17.085,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.861828,17.089,can0  206  [16]  9F 0C D3 07 A3 0C 99 C6 EB 07 CB 0C A7 0C 00 00
2025-11-08T01:45:33.869563,17.096,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:33.872926,17.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.873469,17.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.874196,17.101,can0  206  [16]  AB 0C D1 07 A3 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:45:33.884488,17.111,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:33.884587,17.111,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.656844,17.884,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:34.658236,17.885,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.659244,17.886,can0  206  [16]  AF 0C D3 07 9F 0C 99 C6 F6 07 BF 0C 9B 0C 00 00
2025-11-08T01:45:34.660182,17.887,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.664061,17.891,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.664130,17.891,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 EB 07 CB 0C AB 0C 00 00
2025-11-08T01:45:34.664476,17.891,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.666728,17.894,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:34.667367,17.894,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.669714,17.896,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.672782,17.900,can0  206  [16]  A7 0C D1 07 A3 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:45:34.673331,17.900,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.674212,17.901,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.676307,17.903,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.677770,17.905,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:34.679413,17.906,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 E9 07 B7 0C A7 0C 00 00
2025-11-08T01:45:34.680643,17.907,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.686796,17.914,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:34.689614,17.916,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.407405,18.634,can0  206  [16]  A3 0C CF 07 A7 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:45:35.408686,18.635,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.409415,18.636,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:35.410435,18.637,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.411956,18.639,can0  206  [16]  A7 0C D1 07 A3 0C 99 C6 ED 07 C3 0C 9F 0C 00 00
2025-11-08T01:45:35.415732,18.643,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.416627,18.643,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.418245,18.645,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.421687,18.648,can0  206  [16]  A3 0C D3 07 9B 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T01:45:35.422363,18.649,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.423632,18.650,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:35.425716,18.652,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.426004,18.653,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.426911,18.654,can0  206  [16]  A7 0C D8 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T01:45:35.430470,18.657,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.432490,18.659,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.436177,18.663,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:35.437391,18.664,can0  206  [16]  AB 0C D8 07 A3 0C 3A DF E9 07 BB 0C 9B 0C 00 00
2025-11-08T01:45:35.438711,18.665,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.438758,18.666,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.442216,18.669,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:35.443333,18.670,can0  206  [16]  A3 0C D1 07 9F 0C DA DC EB 07 CB 0C A7 0C 00 00
2025-11-08T01:45:35.448568,18.675,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.195668,19.422,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:36.195749,19.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.195792,19.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.195826,19.423,can0  206  [16]  9B 0C D6 07 A7 0C 99 C6 E7 07 B7 0C A7 0C 00 00
2025-11-08T01:45:36.195892,19.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.195934,19.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.195971,19.423,can0  206  [16]  97 0C D8 07 A3 0C DA DC ED 07 B3 0C AB 0C 00 00
2025-11-08T01:45:36.196008,19.423,can0  041  [04]  02 00 00 00
2025-11-08T01:45:36.196042,19.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.197528,19.424,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.197799,19.425,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.201598,19.428,can0  206  [16]  97 0C D1 07 9F 0C DA DC E9 07 BF 0C B3 0C 00 00
2025-11-08T01:45:36.201648,19.428,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.202001,19.429,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.204597,19.431,can0  041  [04]  02 00 00 00
2025-11-08T01:45:36.204899,19.432,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.209735,19.437,can0  206  [16]  9B 0C D3 07 9B 0C 99 C6 EB 07 CB 0C AB 0C 00 00
2025-11-08T01:45:36.209928,19.437,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.209973,19.437,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.210014,19.437,can0  206  [16]  A7 0C D3 07 9B 0C B1 E0 EB 07 C7 0C A7 0C 00 00
2025-11-08T01:45:36.210593,19.437,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.211396,19.438,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:36.913013,20.140,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.913528,20.140,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.914077,20.141,can0  206  [16]  B7 0C D1 07 9B 0C 3A DF EB 07 C3 0C 97 0C 00 00
2025-11-08T01:45:36.914689,20.141,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.915272,20.142,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.916060,20.143,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:36.916370,20.143,can0  206  [16]  9F 0C D1 07 A3 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:45:36.917185,20.144,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.917962,20.145,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.918771,20.146,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.919563,20.146,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF F6 07 C7 0C A7 0C 00 00
2025-11-08T01:45:36.920313,20.147,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.921422,20.148,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.922163,20.149,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:36.922945,20.150,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.923788,20.151,can0  206  [16]  A3 0C D3 07 AB 0C B1 E0 EB 07 BB 0C A3 0C 00 00
2025-11-08T01:45:36.924536,20.151,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:36.926485,20.153,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.591859,20.819,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.593157,20.820,can0  206  [16]  B3 0C D3 07 8F 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:45:37.594027,20.821,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:37.594889,20.822,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.595743,20.823,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.597322,20.824,can0  206  [16]  A7 0C D6 07 97 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T01:45:37.598187,20.825,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.599304,20.826,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.601702,20.828,can0  041  [04]  10 01 00 00
2025-11-08T01:45:37.601768,20.829,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.602248,20.829,can0  206  [16]  A3 0C D3 07 9B 0C B1 E0 EF 07 C3 0C AB 0C 00 00
2025-11-08T01:45:37.603650,20.830,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.607856,20.835,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.607951,20.835,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:37.612488,20.839,can0  206  [16]  9B 0C D1 07 A3 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T01:45:38.302213,21.529,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.302774,21.530,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:38.303440,21.530,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.304187,21.531,can0  206  [16]  B7 0C D6 07 97 0C B1 E0 EF 07 B7 0C A3 0C 00 00
2025-11-08T01:45:38.305362,21.533,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.306246,21.533,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.306568,21.533,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.315963,21.543,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:38.317673,21.544,can0  206  [16]  A3 0C D1 07 9B 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T01:45:38.317843,21.545,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.317999,21.545,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.319523,21.546,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.319918,21.547,can0  206  [16]  9B 0C D6 07 9B 0C 99 C6 EB 07 CB 0C AF 0C 00 00
