Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:17:26.231169,27.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.233595,27.833,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.233781,27.834,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.234096,27.834,can0  206  [16]  BB 0C CD 07 B3 0C DA DC DE 07 D3 0C AF 0C 00 00
2025-11-07T22:17:26.234798,27.835,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.235442,27.835,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.236105,27.836,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.236740,27.837,can0  206  [16]  AB 0C CB 07 AF 0C 3A DF E0 07 CB 0C BF 0C 00 00
2025-11-07T22:17:26.237415,27.837,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.237978,27.838,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.238820,27.839,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.239653,27.840,can0  206  [16]  AF 0C CD 07 AF 0C 99 C6 E0 07 DB 0C B7 0C 00 00
2025-11-07T22:17:26.783522,28.383,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.784056,28.384,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.784578,28.384,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.785092,28.385,can0  206  [16]  B7 0C CB 07 AF 0C B1 E0 DC 07 D3 0C B3 0C 00 00
2025-11-07T22:17:26.785591,28.385,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.786070,28.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.786544,28.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.787020,28.387,can0  206  [16]  C7 0C D1 07 9B 0C B1 E0 DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:26.788480,28.388,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.788533,28.388,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.788736,28.389,can0  206  [16]  AF 0C CB 07 AF 0C DA DC DC 07 D3 0C BB 0C 00 00
2025-11-07T22:17:26.789294,28.389,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.790541,28.390,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:26.790587,28.390,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.340553,28.940,can0  206  [16]  AF 0C CB 07 AB 0C DA DC DE 07 D7 0C BF 0C 00 00
2025-11-07T22:17:27.341229,28.941,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.341838,28.942,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.342284,28.942,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.342756,28.943,can0  206  [16]  AB 0C CB 07 B3 0C 3A DF E0 07 CF 0C BB 0C 00 00
2025-11-07T22:17:27.343204,28.943,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.343721,28.944,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.344218,28.944,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.344739,28.945,can0  206  [16]  C7 0C C9 07 9F 0C DA DC DE 07 D7 0C B3 0C 00 00
2025-11-07T22:17:27.345237,28.945,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.345732,28.946,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.346273,28.946,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.831794,29.432,can0  206  [16]  B7 0C CB 07 AF 0C 3A DF E0 07 D7 0C B3 0C 00 00
2025-11-07T22:17:27.832476,29.432,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.833132,29.433,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.833584,29.433,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.834056,29.434,can0  206  [16]  AB 0C CB 07 AF 0C 3A DF DC 07 D3 0C BF 0C 00 00
2025-11-07T22:17:27.834502,29.434,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.834926,29.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.835350,29.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.835767,29.436,can0  206  [16]  B7 0C BC 07 A7 0C 99 C6 E0 07 D3 0C B7 0C 00 00
2025-11-07T22:17:27.836161,29.436,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.836559,29.436,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:27.836948,29.437,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.315207,29.915,can0  206  [16]  B7 0C C9 07 AB 0C 3A DF DE 07 DB 0C B3 0C 00 00
2025-11-07T22:17:28.315757,29.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.316175,29.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.316600,29.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.317007,29.917,can0  206  [16]  AF 0C CF 07 AB 0C B1 E0 E0 07 DB 0C BB 0C 00 00
2025-11-07T22:17:28.317428,29.917,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.317923,29.918,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.318314,29.918,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.318713,29.919,can0  206  [16]  CB 0C CD 07 AB 0C DA DC DC 07 D7 0C 9F 0C 00 00
2025-11-07T22:17:28.319118,29.919,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.319529,29.919,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.320187,29.920,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.325829,29.926,can0  206  [16]  B3 0C C9 07 AF 0C B1 E0 DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:28.804967,30.405,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.805648,30.406,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.806164,30.406,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.806673,30.407,can0  206  [16]  B3 0C CB 07 AB 0C DA DC E0 07 D3 0C BB 0C 00 00
2025-11-07T22:17:28.807165,30.407,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.807658,30.408,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.808196,30.408,can0  206  [16]  A3 0C CD 07 AF 0C B1 E0 DC 07 D3 0C C7 0C 00 00
2025-11-07T22:17:28.808697,30.409,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.809188,30.409,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.810259,30.410,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:28.810311,30.410,can0  206  [16]  BB 0C CB 07 AF 0C 99 C6 D8 07 CF 0C AF 0C 00 00
2025-11-07T22:17:28.813100,30.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.287364,30.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.288232,30.888,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.288804,30.889,can0  206  [16]  AB 0C CB 07 AF 0C C5 E1 DE 07 DB 0C BB 0C 00 00
2025-11-07T22:17:29.289341,30.889,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.289878,30.890,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.290395,30.890,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.290934,30.891,can0  206  [16]  B7 0C C9 07 A7 0C 99 C6 E0 07 DB 0C BB 0C 00 00
2025-11-07T22:17:29.291464,30.891,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.292697,30.893,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.292750,30.893,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.776286,31.376,can0  206  [16]  BF 0C D1 07 A3 0C DA DC E3 07 CF 0C B7 0C 00 00
2025-11-07T22:17:29.776948,31.377,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.777494,31.377,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.778012,31.378,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.778580,31.378,can0  206  [16]  B3 0C CD 07 BB 0C DA DC E0 07 CB 0C B7 0C 00 00
2025-11-07T22:17:29.779106,31.379,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.779621,31.379,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.780126,31.380,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.780883,31.381,can0  206  [16]  B7 0C CB 07 AF 0C DA DC E9 07 D3 0C B3 0C 00 00
2025-11-07T22:17:29.781559,31.381,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.782182,31.382,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.782719,31.383,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:29.783264,31.383,can0  206  [16]  BF 0C CB 07 AB 0C 3A DF DE 07 D3 0C AF 0C 00 00
2025-11-07T22:17:30.257883,31.858,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.258563,31.858,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.259117,31.859,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.259775,31.860,can0  206  [16]  BF 0C CD 07 A7 0C DA DC DC 07 D7 0C AF 0C 00 00
2025-11-07T22:17:30.260064,31.860,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.260486,31.860,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.260909,31.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.261315,31.861,can0  206  [16]  AB 0C CB 07 AF 0C DA DC E3 07 D7 0C BF 0C 00 00
2025-11-07T22:17:30.261748,31.862,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.262152,31.862,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.736614,32.336,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.744064,32.344,can0  206  [16]  AB 0C D3 07 AB 0C B1 E0 E0 07 D7 0C BF 0C 00 00
2025-11-07T22:17:30.745327,32.345,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.745997,32.346,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.746727,32.347,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.747795,32.348,can0  206  [16]  14 0D CD 07 AF 0C B1 E0 DE 07 CB 0C 52 0C 00 00
2025-11-07T22:17:30.748220,32.348,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.748924,32.349,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.749895,32.350,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.750297,32.350,can0  206  [16]  AF 0C C9 07 AB 0C DA DC E0 07 DB 0C BB 0C 00 00
2025-11-07T22:17:30.750984,32.351,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:30.751656,32.352,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.250354,32.850,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.251017,32.851,can0  206  [16]  AB 0C CB 07 AF 0C 3A DF E5 07 D7 0C BF 0C 00 00
2025-11-07T22:17:31.251603,32.851,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.252079,32.852,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.252549,32.852,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.253035,32.853,can0  206  [16]  AF 0C CD 07 AB 0C C5 E1 E0 07 CF 0C BB 0C 00 00
2025-11-07T22:17:31.253520,32.853,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.253977,32.854,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.254443,32.854,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.254950,32.855,can0  206  [16]  B7 0C CB 07 AB 0C 3A DF E3 07 D3 0C B7 0C 00 00
2025-11-07T22:17:31.256259,32.856,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.256310,32.856,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.738234,33.338,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.738867,33.339,can0  206  [16]  BB 0C CD 07 AB 0C B1 E0 E3 07 D7 0C B3 0C 00 00
2025-11-07T22:17:31.739430,33.339,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.739914,33.340,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.740397,33.340,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.740898,33.341,can0  206  [16]  BF 0C CB 07 A7 0C DA DC E0 07 DB 0C AF 0C 00 00
2025-11-07T22:17:31.741384,33.341,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.741865,33.342,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.742334,33.342,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:31.742882,33.343,can0  206  [16]  B7 0C CD 07 AB 0C 99 C6 E5 07 DB 0C B3 0C 00 00
2025-11-07T22:17:31.764599,33.364,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.227080,33.827,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.227663,33.828,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.228226,33.828,can0  206  [16]  AB 0C CB 07 AB 0C DA DC E0 07 DF 0C BF 0C 00 00
2025-11-07T22:17:32.228749,33.829,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.229235,33.829,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.229722,33.830,can0  206  [16]  C7 0C C9 07 A3 0C DA DC DE 07 D3 0C AB 0C 00 00
2025-11-07T22:17:32.230209,33.830,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.230735,33.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.231311,33.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.231799,33.832,can0  206  [16]  AF 0C CD 07 AF 0C DA DC DC 07 D3 0C BB 0C 00 00
2025-11-07T22:17:32.232466,33.832,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.233126,33.833,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.733087,34.333,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.733908,34.334,can0  206  [16]  BB 0C CB 07 A7 0C 3A DF DE 07 D7 0C B3 0C 00 00
2025-11-07T22:17:32.734519,34.334,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.735042,34.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.735571,34.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.736080,34.336,can0  206  [16]  B7 0C C9 07 AF 0C FA E4 DE 07 CF 0C B3 0C 00 00
2025-11-07T22:17:32.736608,34.336,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.737155,34.337,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.737730,34.338,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.738356,34.338,can0  206  [16]  AF 0C C9 07 AB 0C DA DC E3 07 D7 0C BB 0C 00 00
2025-11-07T22:17:32.739014,34.339,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:32.739556,34.339,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.230772,34.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.231853,34.832,can0  206  [16]  B3 0C CB 07 AF 0C 3A DF DE 07 CB 0C B7 0C 00 00
2025-11-07T22:17:33.232610,34.832,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.233301,34.833,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.234031,34.834,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.234779,34.835,can0  206  [16]  BB 0C CD 07 AF 0C DA DC DE 07 CF 0C AF 0C 00 00
2025-11-07T22:17:33.235492,34.835,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.236899,34.837,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.236942,34.837,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.237859,34.838,can0  206  [16]  A7 0C C9 07 AB 0C 3A DF E3 07 D3 0C C3 0C 00 00
2025-11-07T22:17:33.238793,34.839,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.239769,34.840,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.741116,35.341,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.741754,35.342,can0  206  [16]  BB 0C DC 07 AB 0C B1 E0 E3 07 D3 0C AF 0C 00 00
2025-11-07T22:17:33.742285,35.342,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.742775,35.343,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.743237,35.343,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.743718,35.344,can0  206  [16]  B3 0C D1 07 AB 0C B1 E0 E0 07 D7 0C BB 0C 00 00
2025-11-07T22:17:33.744187,35.344,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.744662,35.345,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.745143,35.345,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.745638,35.346,can0  206  [16]  B7 0C CB 07 A3 0C B1 E0 E3 07 CF 0C C7 0C 00 00
2025-11-07T22:17:33.746288,35.346,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:33.746988,35.347,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.244427,35.844,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.245543,35.845,can0  206  [16]  B3 0C CB 07 AF 0C 99 C6 DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:34.246298,35.846,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.247182,35.847,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.248011,35.848,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.249092,35.849,can0  206  [16]  BB 0C CB 07 A7 0C DA DC DE 07 D3 0C B7 0C 00 00
2025-11-07T22:17:34.249659,35.850,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.250071,35.850,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.250776,35.851,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.251614,35.851,can0  206  [16]  AF 0C C9 07 B7 0C DA DC DE 07 D3 0C B3 0C 00 00
2025-11-07T22:17:34.252501,35.852,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.253430,35.853,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.751776,36.352,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.752340,36.352,can0  206  [16]  B7 0C CB 07 A7 0C DA DC DE 07 E4 0C B3 0C 00 00
2025-11-07T22:17:34.752875,36.353,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.753357,36.353,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.753835,36.354,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.754304,36.354,can0  206  [16]  B7 0C CD 07 AB 0C 3A DF DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:34.754783,36.355,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.755252,36.355,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.755731,36.356,can0  206  [16]  BB 0C CD 07 B3 0C DA DC E0 07 D3 0C AF 0C 00 00
2025-11-07T22:17:34.756205,36.356,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.756706,36.357,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:34.757478,36.357,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:35.203209,36.803,can0  206  [16]  B3 0C CF 07 B3 0C B1 E0 E0 07 CB 0C B7 0C 00 00
2025-11-07T22:17:35.203462,36.803,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:35.203963,36.804,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:35.204462,36.804,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
