Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:19:53.510333,21.293,can0  206  [16]  BF 0C CD 07 AB 0C 99 C6 DE 07 CB 0C AB 0C 00 00
2025-11-07T22:19:53.510660,21.293,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.511113,21.293,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.511596,21.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.513051,21.295,can0  206  [16]  DB 0C CD 07 A7 0C C5 E1 E0 07 D3 0C 93 0C 00 00
2025-11-07T22:19:53.513098,21.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.513751,21.296,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.960727,21.743,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.961700,21.744,can0  206  [16]  C3 0C C7 07 9B 0C DA DC E3 07 E4 0C AB 0C 00 00
2025-11-07T22:19:53.963432,21.746,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.963561,21.746,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.963899,21.746,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.964450,21.747,can0  206  [16]  AB 0C C9 07 AB 0C DA DC DC 07 CF 0C BF 0C 00 00
2025-11-07T22:19:53.964923,21.747,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.965387,21.748,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.966584,21.749,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.966632,21.749,can0  206  [16]  B3 0C CD 07 B7 0C DA DC DC 07 D7 0C AF 0C 00 00
2025-11-07T22:19:53.967244,21.749,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.974278,21.756,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.429952,22.212,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.430711,22.213,can0  206  [16]  B3 0C CD 07 AB 0C DA DC DE 07 DB 0C B7 0C 00 00
2025-11-07T22:19:54.431209,22.213,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.432050,22.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.432763,22.215,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.433521,22.216,can0  206  [16]  AF 0C CB 07 AB 0C 3A DF DC 07 D7 0C BB 0C 00 00
2025-11-07T22:19:54.434212,22.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.437222,22.219,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.437401,22.220,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.438089,22.220,can0  206  [16]  BB 0C CD 07 AF 0C B1 E0 DE 07 D3 0C AF 0C 00 00
2025-11-07T22:19:54.438423,22.221,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.439269,22.221,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.890809,22.673,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.891964,22.674,can0  206  [16]  AF 0C CB 07 AB 0C DA DC DE 07 D3 0C BB 0C 00 00
2025-11-07T22:19:54.892629,22.675,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.893169,22.675,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.893690,22.676,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.894218,22.676,can0  206  [16]  CF 0C CB 07 97 0C 3A DF E0 07 C7 0C B7 0C 00 00
2025-11-07T22:19:54.894724,22.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.895219,22.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.905605,22.688,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:54.905670,22.688,can0  206  [16]  AB 0C CD 07 AB 0C 3A DF E3 07 D3 0C BF 0C 00 00
2025-11-07T22:19:55.401711,23.184,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.403290,23.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.403607,23.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.404962,23.187,can0  206  [16]  B3 0C CB 07 AF 0C DA DC E0 07 D7 0C B7 0C 00 00
2025-11-07T22:19:55.405582,23.188,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.408299,23.191,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.408385,23.191,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.408427,23.191,can0  206  [16]  AF 0C CD 07 B7 0C 99 C6 DE 07 CF 0C B7 0C 00 00
2025-11-07T22:19:55.408462,23.191,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.411041,23.193,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.411107,23.193,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:55.411140,23.193,can0  206  [16]  B7 0C C9 07 AB 0C 99 C6 E0 07 D7 0C B3 0C 00 00
