Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:17:28.748269,330.742,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.755995,330.750,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.756981,330.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.758165,330.752,can0  041  [04]  40 01 20 00
2025-11-08T01:17:28.759716,330.754,can0  206  [16]  9F 0C CF 07 9F 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:17:28.761180,330.756,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.763849,330.758,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.764609,330.759,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.769328,330.763,can0  206  [16]  A3 0C CD 07 A3 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-08T01:17:28.771015,330.765,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.772117,330.766,can0  041  [04]  48 01 15 00
2025-11-08T01:17:28.773286,330.767,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.783974,330.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:28.784175,330.778,can0  206  [16]  97 0C D8 07 97 0C DA DC E9 07 C3 0C B7 0C 00 00
2025-11-08T01:17:28.784562,330.779,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.707092,331.701,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.708314,331.702,can0  206  [16]  E3 0C CF 07 A7 0C B1 E0 E9 07 B7 0C 6B 0C 00 00
2025-11-08T01:17:29.709271,331.703,can0  041  [04]  48 01 15 00
2025-11-08T01:17:29.710411,331.704,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.711903,331.706,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.712928,331.707,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.713993,331.708,can0  206  [16]  9B 0C CD 07 9F 0C 3A DF E7 07 BF 0C AF 0C 00 00
2025-11-08T01:17:29.715606,331.710,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.717322,331.711,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.718682,331.713,can0  041  [04]  48 01 10 00
2025-11-08T01:17:29.720102,331.714,can0  206  [16]  AF 0C CD 07 9F 0C 3A DF E9 07 BF 0C 9B 0C 00 00
2025-11-08T01:17:29.721475,331.716,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.723015,331.717,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.725260,331.719,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.726899,331.721,can0  206  [16]  A7 0C CF 07 8B 0C B1 E0 E5 07 D3 0C A7 0C 00 00
2025-11-08T01:17:29.731417,331.725,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.734832,331.729,can0  041  [04]  48 01 0A 00
2025-11-08T01:17:29.737824,331.732,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.740461,331.735,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.741288,331.735,can0  206  [16]  B3 0C D1 07 97 0C 3A DF E7 07 C7 0C 9F 0C 00 00
2025-11-08T01:17:29.743123,331.737,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.744675,331.739,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.746038,331.740,can0  206  [16]  A3 0C CB 07 A3 0C 99 C6 E7 07 BF 0C A7 0C 00 00
2025-11-08T01:17:29.750386,331.744,can0  041  [04]  4D 01 07 00
2025-11-08T01:17:29.752478,331.747,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:29.755129,331.749,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.736922,332.731,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.742495,332.737,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:17:30.744789,332.739,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.747716,332.742,can0  041  [04]  5A 01 02 00
2025-11-08T01:17:30.748685,332.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.755685,332.750,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.756735,332.751,can0  206  [16]  A7 0C CB 07 9F 0C B1 E0 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:17:30.763033,332.757,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.769305,332.763,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.775825,332.770,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E7 07 BB 0C AF 0C 00 00
2025-11-08T01:17:30.778428,332.773,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.786318,332.780,can0  041  [04]  02 00 02 00
2025-11-08T01:17:30.788464,332.783,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.799010,332.793,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.806383,332.800,can0  206  [16]  A7 0C D1 07 A3 0C 3A DF E7 07 B7 0C A3 0C 00 00
2025-11-08T01:17:30.806528,332.801,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.813762,332.808,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.817990,332.812,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:30.826777,332.821,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.831733,332.826,can0  206  [16]  9B 0C D1 07 9F 0C DA DC E7 07 AF 0C AF 0C 00 00
2025-11-08T01:17:30.839304,332.833,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.841637,332.836,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.845201,332.839,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:17:30.850616,332.845,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.854477,332.849,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.856865,332.851,can0  041  [04]  02 00 02 00
2025-11-08T01:17:30.859406,332.853,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:30.861795,332.856,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-08T01:17:30.863062,332.857,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.901057,333.895,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.902769,333.897,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.906472,333.901,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF E5 07 C3 0C A3 0C 00 00
2025-11-08T01:17:31.906542,333.901,can0  041  [04]  02 00 00 00
2025-11-08T01:17:31.908170,333.902,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.912467,333.907,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.912543,333.907,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E9 07 BF 0C A7 0C 00 00
2025-11-08T01:17:31.912984,333.907,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.914323,333.908,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.918454,333.913,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:31.918526,333.913,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.918904,333.913,can0  206  [16]  9B 0C D3 07 9B 0C C5 E1 E9 07 C3 0C B3 0C 00 00
2025-11-08T01:17:31.920188,333.914,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.924204,333.918,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.924273,333.918,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.925462,333.920,can0  206  [16]  AF 0C D1 07 9F 0C C5 E1 ED 07 BB 0C 9B 0C 00 00
2025-11-08T01:17:31.925937,333.920,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:31.927191,333.921,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.928457,333.923,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.930543,333.925,can0  206  [16]  AB 0C D1 07 97 0C 99 C6 ED 07 BB 0C A7 0C 00 00
2025-11-08T01:17:31.931847,333.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.933204,333.927,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.938163,333.932,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.939142,333.933,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:31.941160,333.935,can0  206  [16]  A3 0C D1 07 97 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:17:31.942255,333.936,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.943590,333.938,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:31.945516,333.940,can0  206  [16]  A7 0C D1 07 9F 0C 3A DF E7 07 C7 0C A3 0C 00 00
2025-11-08T01:17:31.946942,333.941,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.463892,335.458,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.465960,335.460,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:33.468569,335.463,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.472398,335.466,can0  206  [16]  A3 0C D1 07 A3 0C 3A DF E7 07 C3 0C A3 0C 00 00
2025-11-08T01:17:33.475048,335.469,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.478209,335.472,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.479864,335.474,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.482936,335.477,can0  206  [16]  9B 0C CF 07 A3 0C B1 E0 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:17:33.492337,335.486,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:33.492437,335.487,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.494601,335.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.501723,335.496,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.503493,335.498,can0  206  [16]  AF 0C CF 07 97 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-08T01:17:33.509229,335.503,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.510429,335.505,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.515367,335.509,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:33.519121,335.513,can0  206  [16]  A3 0C D8 07 9F 0C F4 E3 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:17:33.524623,335.519,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.525575,335.520,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.528355,335.522,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.529856,335.524,can0  206  [16]  A3 0C D1 07 9F 0C B1 E0 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:17:33.531206,335.525,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.532573,335.527,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:33.539731,335.534,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.542625,335.537,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.548168,335.542,can0  206  [16]  9F 0C D3 07 A3 0C B1 E0 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:17:33.549463,335.544,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.555988,335.550,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.560121,335.554,can0  206  [16]  67 0C D1 07 D7 0C 99 C6 E5 07 BF 0C AF 0C 00 00
2025-11-08T01:17:33.563319,335.557,can0  041  [04]  B5 00 02 00
2025-11-08T01:17:33.567158,335.561,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.572526,335.567,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.577714,335.572,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.582501,335.577,can0  206  [16]  AB 0C D6 07 A3 0C DA DC E9 07 AB 0C 9F 0C 00 00
2025-11-08T01:17:33.584817,335.579,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.586597,335.581,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.591150,335.585,can0  041  [04]  B5 00 00 00
2025-11-08T01:17:33.592455,335.587,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.595891,335.590,can0  206  [16]  A7 0C D1 07 9B 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:17:33.598260,335.592,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:33.600718,335.595,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.584582,336.579,can0  206  [16]  AB 0C CD 07 9F 0C B1 E0 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:17:34.586334,336.580,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.587697,336.582,can0  041  [04]  B5 00 00 00
2025-11-08T01:17:34.589483,336.584,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.595506,336.590,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.599422,336.593,can0  206  [16]  A3 0C CD 07 9F 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:17:34.600684,336.595,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.604426,336.599,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.606121,336.600,can0  041  [04]  B5 00 00 00
2025-11-08T01:17:34.609891,336.604,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.612216,336.606,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E5 07 C3 0C A3 0C 00 00
2025-11-08T01:17:34.614299,336.608,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.616179,336.610,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.618182,336.612,can0  206  [16]  9F 0C CF 07 A3 0C 99 C6 F4 07 C3 0C AB 0C 00 00
2025-11-08T01:17:34.619831,336.614,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.626448,336.621,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.626862,336.621,can0  041  [04]  E4 00 00 00
2025-11-08T01:17:34.628517,336.623,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.629954,336.624,can0  206  [16]  B3 0C D3 07 9B 0C DA DC E9 07 C3 0C 9B 0C 00 00
2025-11-08T01:17:34.633140,336.627,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.634194,336.628,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.636386,336.630,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.640449,336.635,can0  206  [16]  9B 0C D3 07 A3 0C 57 E3 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:17:34.645418,336.639,can0  041  [04]  E4 00 00 00
2025-11-08T01:17:34.646929,336.641,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.648642,336.643,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.650134,336.644,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:34.652518,336.647,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF EB 07 BF 0C AB 0C 00 00
2025-11-08T01:17:34.654191,336.648,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.635300,337.629,can0  041  [04]  B5 00 00 00
2025-11-08T01:17:35.642832,337.637,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.649091,337.643,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E9 07 BB 0C A7 0C 00 00
2025-11-08T01:17:35.650089,337.644,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.652822,337.647,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.653901,337.648,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.655871,337.650,can0  206  [16]  B3 0C CF 07 9B 0C DA DC F4 07 BF 0C 9F 0C 00 00
2025-11-08T01:17:35.657567,337.652,can0  041  [04]  E4 00 00 00
2025-11-08T01:17:35.659060,337.653,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.662355,337.656,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.664665,337.659,can0  206  [16]  9F 0C D1 07 A3 0C 3A DF ED 07 BF 0C AB 0C 00 00
2025-11-08T01:17:35.669542,337.664,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.672354,337.666,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.674434,337.669,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.676107,337.670,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:35.677575,337.672,can0  206  [16]  A7 0C D3 07 9F 0C 3A DF EB 07 BF 0C A7 0C 00 00
2025-11-08T01:17:35.679396,337.673,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.680986,337.675,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.682751,337.677,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.686178,337.680,can0  206  [16]  A3 0C CD 07 9F 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T01:17:35.689886,337.684,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.691361,337.685,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:35.693311,337.687,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.695144,337.689,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:35.696667,337.691,can0  206  [16]  9B 0C D1 07 A3 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:17:35.699623,337.694,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.974972,338.969,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.976085,338.970,can0  206  [16]  A7 0C CD 07 9B 0C 3A DF E5 07 B7 0C AB 0C 00 00
2025-11-08T01:17:36.976978,338.971,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.977795,338.972,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:36.978703,338.973,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.979602,338.974,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.981578,338.976,can0  206  [16]  A7 0C D1 07 9F 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T01:17:36.981634,338.976,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.982698,338.977,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.983755,338.978,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:36.984938,338.979,can0  206  [16]  9B 0C CF 07 AB 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:17:36.986170,338.980,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.987545,338.982,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.988688,338.983,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.989920,338.984,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T01:17:36.991005,338.985,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.992139,338.986,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:36.993613,338.988,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.995531,338.990,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.996128,338.990,can0  206  [16]  A3 0C CD 07 93 0C 3A DF E9 07 C7 0C AF 0C 00 00
2025-11-08T01:17:36.997500,338.992,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.998618,338.993,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:36.999744,338.994,can0  206  [16]  9F 0C D1 07 9F 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T01:17:37.000772,338.995,can0  041  [04]  E4 00 00 00
2025-11-08T01:17:37.001816,338.996,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:37.002964,338.997,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:37.004091,338.998,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:37.006551,339.001,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 E5 07 C3 0C AF 0C 00 00
2025-11-08T01:17:37.006609,339.001,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:37.006955,339.001,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:37.007894,339.002,can0  041  [04]  B5 00 00 00
2025-11-08T01:17:37.009485,339.004,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
