Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:19:51.852840,21.192,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.853550,21.192,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.486200,21.825,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.487034,21.826,19.99,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.487600,21.827,19.99,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.488125,21.827,19.99,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.488619,21.828,19.99,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.489155,21.828,19.93,565.38,20.19,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.489646,21.829,19.93,565.38,20.19,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.490132,21.829,19.93,565.38,20.19,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.490624,21.830,19.93,565.38,20.19,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.491324,21.830,19.97,508.41,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.492046,21.831,19.97,508.41,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.492857,21.832,19.97,508.41,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.493533,21.832,19.97,508.41,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.494239,21.833,19.95,565.38,20.21,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:52.494903,21.834,19.95,565.38,20.21,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.000242,22.339,19.95,565.38,20.21,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.001197,22.340,19.95,565.38,20.21,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.001856,22.341,19.93,571.46,20.16,0.32,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.002443,22.341,19.93,571.46,20.16,0.32,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.002993,22.342,19.93,571.46,20.16,0.32,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.003606,22.343,19.93,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.004112,22.343,19.93,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.004673,22.344,19.93,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.005291,22.344,19.93,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.005967,22.345,19.95,577.97,20.16,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.006570,22.346,19.95,577.97,20.16,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.007113,22.346,19.95,577.97,20.16,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.507201,22.846,19.95,577.97,20.16,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.507958,22.847,19.97,571.46,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.508507,22.847,19.97,571.46,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.509008,22.848,19.97,571.46,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.509518,22.848,19.97,571.46,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.510004,22.849,19.97,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.510564,22.850,19.97,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.511039,22.850,19.97,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.511505,22.850,19.97,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.512229,22.851,19.97,577.97,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.512847,22.852,19.97,577.97,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.513644,22.853,19.97,577.97,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.960572,23.300,19.97,577.97,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.961516,23.300,19.91,565.38,20.19,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.962329,23.301,19.91,565.38,20.19,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.963069,23.302,19.91,565.38,20.19,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.963818,23.303,19.91,565.38,20.19,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.964359,23.303,19.93,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.964849,23.304,19.93,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.965316,23.304,19.93,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.965795,23.305,19.93,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.966471,23.305,19.97,565.38,20.12,0.32,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.967149,23.306,19.97,565.38,20.12,0.32,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:53.968277,23.307,19.97,565.38,20.12,0.32,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.429636,23.769,19.97,565.38,20.12,0.32,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.430520,23.769,19.97,565.38,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.431127,23.770,19.97,565.38,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.431945,23.771,19.97,565.38,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.432669,23.772,19.97,565.38,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.433431,23.772,19.95,571.46,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.434123,23.773,19.95,571.46,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.434814,23.774,19.95,571.46,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.435503,23.774,19.95,571.46,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.437462,23.776,19.97,575.21,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.438325,23.777,19.97,575.21,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.439152,23.778,19.97,575.21,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.890632,24.230,19.97,575.21,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.891759,24.231,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.892534,24.231,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.893090,24.232,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.893613,24.233,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.894146,24.233,19.95,571.46,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.894652,24.234,19.95,571.46,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.895142,24.234,19.95,571.46,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.895650,24.235,19.95,571.46,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:54.896368,24.235,19.97,571.46,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
