Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:22:46.688094,153.177,19.97,580.16,20.14,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:46.689076,153.178,19.97,580.16,20.14,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:46.690229,153.179,19.97,580.16,20.14,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:46.691449,153.181,20.01,571.46,20.16,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:46.692706,153.182,20.01,571.46,20.16,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:46.693906,153.183,20.01,571.46,20.16,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:46.695000,153.184,20.01,571.46,20.16,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.170384,153.659,19.95,575.21,20.14,3.27,3.24,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.171430,153.660,19.95,575.21,20.14,3.27,3.24,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.172389,153.661,19.95,575.21,20.14,3.27,3.24,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.173270,153.662,19.95,575.21,20.14,3.27,3.24,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.174189,153.663,19.95,571.46,20.19,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.175093,153.664,19.95,571.46,20.19,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.176289,153.665,19.95,571.46,20.19,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.177228,153.666,19.95,571.46,20.19,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.178483,153.668,19.95,565.38,20.19,3.25,3.26,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.179628,153.669,19.95,565.38,20.19,3.25,3.26,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.659204,154.148,19.95,565.38,20.19,3.25,3.26,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.660244,154.149,19.95,565.38,20.19,3.25,3.26,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.661178,154.150,19.97,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.662013,154.151,19.97,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.662837,154.152,19.97,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.663701,154.153,19.97,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.664833,154.154,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.665859,154.155,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.667147,154.156,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.668299,154.157,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.670260,154.159,19.95,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:47.672141,154.161,19.95,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.140892,154.630,19.95,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.141943,154.631,19.95,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.142898,154.632,19.99,571.46,20.19,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.143748,154.633,19.99,571.46,20.19,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.144575,154.634,19.99,571.46,20.19,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.145417,154.634,19.99,571.46,20.19,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.146490,154.636,19.95,575.21,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.147641,154.637,19.95,575.21,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.148637,154.638,19.95,575.21,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.149800,154.639,19.95,575.21,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.151033,154.640,20.08,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.152542,154.642,20.08,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.628273,155.117,20.08,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.629604,155.119,20.08,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.630511,155.120,19.97,565.38,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.631287,155.120,19.97,565.38,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.632061,155.121,19.97,565.38,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.632811,155.122,19.97,565.38,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.634072,155.123,19.95,508.41,20.19,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.635044,155.124,19.95,508.41,20.19,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.636230,155.125,19.95,508.41,20.19,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.637427,155.126,19.95,508.41,20.19,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.638965,155.128,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:48.640549,155.130,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.126240,155.615,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.127298,155.616,19.97,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.128254,155.617,19.97,571.46,20.12,3.27,3.23,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.129114,155.618,19.97,571.46,20.12,3.27,3.23,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.129995,155.619,19.97,571.46,20.12,3.27,3.23,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.130834,155.620,19.97,571.46,20.12,3.27,3.23,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.131865,155.621,19.95,577.97,20.16,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.132663,155.622,19.95,577.97,20.16,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.133733,155.623,19.95,577.97,20.16,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.134785,155.624,19.95,577.97,20.16,3.26,3.24,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.136134,155.625,19.95,575.21,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.137535,155.627,19.95,575.21,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.617310,156.106,19.95,575.21,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.619064,156.108,20.01,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.620399,156.109,20.01,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.621771,156.111,20.01,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.623153,156.112,20.01,565.38,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.624853,156.114,19.95,571.46,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.626622,156.116,19.95,571.46,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.628268,156.117,19.95,571.46,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.629683,156.119,19.95,571.46,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.631078,156.120,19.95,565.38,20.21,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:49.632262,156.121,19.95,565.38,20.21,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.113533,156.603,19.95,565.38,20.21,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.114598,156.604,19.95,565.38,20.21,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.115582,156.605,19.97,508.41,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.116424,156.605,19.97,508.41,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.117235,156.606,19.97,508.41,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.118089,156.607,19.97,508.41,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.119388,156.608,19.95,565.38,20.12,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.120629,156.610,19.95,565.38,20.12,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.121813,156.611,19.95,565.38,20.12,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.123123,156.612,19.95,565.38,20.12,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.124917,156.614,19.95,508.41,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.126648,156.616,19.95,508.41,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.600981,157.090,19.95,508.41,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.601933,157.091,19.95,508.41,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.602904,157.092,19.95,571.46,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.603690,157.093,19.95,571.46,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.604529,157.094,19.95,571.46,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.605356,157.094,19.95,571.46,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.606217,157.095,19.97,565.38,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.607322,157.096,19.97,565.38,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.608681,157.098,19.97,565.38,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.610001,157.099,19.97,565.38,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.611203,157.100,19.97,577.97,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:50.612517,157.102,19.97,577.97,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.053423,157.542,19.97,577.97,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.054357,157.543,19.97,577.97,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.055152,157.544,19.95,575.21,20.19,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.055883,157.545,19.95,575.21,20.19,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.056596,157.546,19.95,575.21,20.19,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.057279,157.546,19.95,575.21,20.19,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.058016,157.547,19.95,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.059000,157.548,19.95,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.060223,157.549,19.95,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.484466,157.974,19.95,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.485539,157.975,19.95,571.46,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.486939,157.976,19.95,571.46,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.488108,157.977,19.95,571.46,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.489246,157.978,19.95,571.46,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.490537,157.980,19.97,508.41,20.12,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.491885,157.981,19.97,508.41,20.12,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.493538,157.983,19.97,508.41,20.12,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.494875,157.984,19.97,508.41,20.12,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.496287,157.985,19.93,571.46,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.497588,157.987,19.93,571.46,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.498792,157.988,19.93,571.46,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.937605,158.427,19.93,571.46,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.938626,158.428,20.01,565.38,20.14,3.26,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.939402,158.428,20.01,565.38,20.14,3.26,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.940190,158.429,20.01,565.38,20.14,3.26,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.941002,158.430,20.01,565.38,20.14,3.26,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.941802,158.431,19.93,508.41,20.12,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.942533,158.432,19.93,508.41,20.12,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.943484,158.433,19.93,508.41,20.12,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.944427,158.433,19.93,508.41,20.12,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.945403,158.434,19.93,571.46,20.19,3.27,3.23,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:51.946417,158.435,19.93,571.46,20.19,3.27,3.23,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:52.374455,158.864,19.93,571.46,20.19,3.27,3.23,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:52.375396,158.864,19.93,571.46,20.19,3.27,3.23,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:22:52.376293,158.865,19.95,565.38,20.14,3.25,3.25,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
