Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T20:46:30.023274,13.085,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.023726,13.086,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.024139,13.086,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.024518,13.087,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.024884,13.087,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.025268,13.087,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.025678,13.088,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.480869,13.543,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.481460,13.544,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.482018,13.544,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.482541,13.545,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.483052,13.545,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.483645,13.546,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.484104,13.546,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.484517,13.547,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.914998,13.977,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.915730,13.978,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.916266,13.978,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.916727,13.979,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.917082,13.979,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.917540,13.980,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.917880,13.980,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.918218,13.980,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.918529,13.981,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:30.918832,13.981,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.335015,14.397,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.335596,14.398,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.335978,14.398,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.336316,14.398,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.336646,14.399,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.336964,14.399,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.337268,14.399,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.759872,14.822,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.760987,14.823,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.761535,14.824,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.762120,14.824,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.762780,14.825,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.763337,14.825,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.763858,14.826,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:31.764362,14.826,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.214507,15.277,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.215149,15.277,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.215638,15.278,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.216086,15.278,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.216531,15.279,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.216960,15.279,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.217418,15.280,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.217882,15.280,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.218320,15.280,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.218752,15.281,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.837096,15.899,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.837606,15.900,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.837952,15.900,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.838286,15.900,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.838625,15.901,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.838955,15.901,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.839276,15.901,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.839600,15.902,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.839918,15.902,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.840249,15.902,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.840587,15.903,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:32.840913,15.903,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.541964,16.604,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.543249,16.605,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.543746,16.606,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.544215,16.606,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.544699,16.607,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.545159,16.607,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.545614,16.608,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.546054,16.608,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.546494,16.609,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.546952,16.609,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.547471,16.610,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.547943,16.610,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:33.549305,16.611,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.053881,17.116,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.054358,17.116,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.054748,17.117,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.055065,17.117,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.055380,17.118,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.055693,17.118,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.056007,17.118,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.056305,17.118,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.056601,17.119,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.056904,17.119,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.569054,17.631,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.569780,17.632,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.570304,17.632,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.570943,17.633,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.571673,17.634,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.572268,17.634,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.573551,17.636,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.574056,17.636,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.574674,17.637,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:34.575021,17.637,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.179495,18.242,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.180109,18.242,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.180493,18.243,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.181046,18.243,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.182092,18.244,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.182616,18.245,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.182999,18.245,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.183436,18.246,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.183869,18.246,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.184284,18.246,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.184679,18.247,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.650608,18.713,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.651536,18.714,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.652225,18.714,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.652878,18.715,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.653599,18.716,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.654139,18.716,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.654722,18.717,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.655233,18.717,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.655733,18.718,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:35.656252,18.718,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.099791,19.162,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.100617,19.163,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.108115,19.170,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.108846,19.171,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.109452,19.172,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.110066,19.172,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.110675,19.173,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.111295,19.173,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.111870,19.174,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.112645,19.175,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.688040,19.750,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.688632,19.751,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.689933,19.752,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.690512,19.753,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.691729,19.754,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.692228,19.754,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.692622,19.755,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.693164,19.755,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.693740,19.756,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:36.694268,19.756,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.375111,20.437,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.375821,20.438,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.376346,20.438,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.376899,20.439,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.377367,20.440,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.377782,20.440,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.378173,20.440,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.378567,20.441,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.379138,20.441,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.379652,20.442,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.380146,20.442,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.380677,20.443,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:46:37.381221,20.443,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
