Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:01:53.010696,20.160,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.011204,20.161,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:53.012067,20.162,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.013705,20.163,can0  206  [16]  A7 0C D6 07 97 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:01:53.015008,20.165,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.680003,20.830,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.681310,20.831,can0  206  [16]  87 0C D6 07 AF 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T02:01:53.682260,20.832,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.683184,20.833,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:53.684087,20.834,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.685179,20.835,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.686088,20.836,can0  206  [16]  9B 0C D6 07 AB 0C 3A DF EF 07 C7 0C A3 0C 00 00
2025-11-08T02:01:53.687009,20.837,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.687989,20.838,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.688906,20.839,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.689901,20.840,can0  206  [16]  AB 0C D6 07 9B 0C DA DC E9 07 BB 0C A3 0C 00 00
2025-11-08T02:01:53.691197,20.841,can0  041  [04]  B5 00 02 00
2025-11-08T02:01:53.692241,20.842,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.694810,20.844,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.694872,20.845,can0  206  [16]  9F 0C D3 07 9B 0C B1 E0 EB 07 CF 0C AB 0C 00 00
2025-11-08T02:01:53.695442,20.845,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.696427,20.846,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.294070,21.444,can0  041  [04]  B5 00 02 00
2025-11-08T02:01:54.295462,21.445,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.296525,21.446,can0  206  [16]  A7 0C D6 07 93 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T02:01:54.297779,21.447,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.299274,21.449,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.300314,21.450,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.301498,21.451,can0  206  [16]  A7 0C D6 07 97 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:01:54.302454,21.452,can0  041  [04]  B5 00 02 00
2025-11-08T02:01:54.303463,21.453,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.304586,21.454,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.305612,21.455,can0  206  [16]  9F 0C BA 07 BF 0C 99 C6 EB 07 8B 0C AB 0C 00 00
2025-11-08T02:01:54.306632,21.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.307634,21.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.309813,21.459,can0  041  [04]  B5 00 00 00
2025-11-08T02:01:54.310182,21.460,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.312145,21.462,can0  206  [16]  A3 0C D8 07 9B 0C B1 E0 ED 07 C7 0C AB 0C 00 00
2025-11-08T02:01:54.929745,22.079,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.930334,22.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.931445,22.081,can0  206  [16]  C7 0C D3 07 A3 0C B1 E0 ED 07 BB 0C 83 0C 00 00
2025-11-08T02:01:54.933996,22.084,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.934168,22.084,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.934314,22.084,can0  041  [04]  2F 00 00 00
2025-11-08T02:01:54.934600,22.084,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.935340,22.085,can0  206  [16]  9F 0C D3 07 9F 0C 2E E6 E9 07 B7 0C AB 0C 00 00
2025-11-08T02:01:54.936300,22.086,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.937169,22.087,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.937896,22.088,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.938516,22.088,can0  206  [16]  A7 0C D1 07 AB 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:01:54.940860,22.091,can0  041  [04]  02 00 02 00
2025-11-08T02:01:54.947855,22.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.951734,22.102,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.951923,22.102,can0  206  [16]  9F 0C D8 07 9B 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T02:01:54.951966,22.102,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:54.952902,22.103,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.559694,22.709,can0  041  [04]  E4 00 02 00
2025-11-08T02:01:55.560185,22.710,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.561440,22.711,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T02:01:55.562551,22.712,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.564263,22.714,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.565293,22.715,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.579512,22.729,can0  206  [16]  9F 0C D3 07 9B 0C 3A DF E9 07 C7 0C AB 0C 00 00
2025-11-08T02:01:55.579735,22.729,can0  041  [04]  B5 00 00 00
2025-11-08T02:01:55.579893,22.730,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.586904,22.737,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.597978,22.748,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.598176,22.748,can0  206  [16]  A7 0C D8 07 9B 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:01:55.598221,22.748,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.608993,22.759,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:55.609170,22.759,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:55.609318,22.759,can0  206  [16]  A7 0C D3 07 93 0C DA DC ED 07 CB 0C A7 0C 00 00
2025-11-08T02:01:56.370490,23.520,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.371599,23.521,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.372225,23.522,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.372945,23.523,can0  206  [16]  9B 0C D3 07 A3 0C B1 E0 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:01:56.373646,23.523,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.374214,23.524,can0  041  [04]  3F 01 00 00
2025-11-08T02:01:56.376673,23.526,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.376737,23.526,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.376779,23.526,can0  206  [16]  A7 0C D6 07 93 0C DA DC EB 07 D7 0C 9B 0C 00 00
2025-11-08T02:01:56.376818,23.526,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.377456,23.527,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.378123,23.528,can0  206  [16]  A7 0C D8 07 A3 0C C5 E1 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:01:56.378673,23.528,can0  041  [04]  3F 01 00 00
2025-11-08T02:01:56.379284,23.529,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.394622,23.544,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.396048,23.546,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.396119,23.546,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T02:01:56.396162,23.546,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:56.396201,23.546,can0  041  [04]  5E 00 00 00
2025-11-08T02:01:56.396241,23.546,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.001007,24.151,can0  206  [16]  B7 0C D3 07 9B 0C B1 E0 EF 07 BB 0C 9B 0C 00 00
2025-11-08T02:01:57.001751,24.151,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.002882,24.153,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.003907,24.154,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.005467,24.155,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 EB 07 BB 0C A7 0C 00 00
2025-11-08T02:01:57.006804,24.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.007890,24.158,can0  041  [04]  B5 00 00 00
2025-11-08T02:01:57.009031,24.159,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.010582,24.160,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.011698,24.161,can0  206  [16]  9F 0C D1 07 73 0C 99 C6 ED 07 F0 0C AB 0C 00 00
2025-11-08T02:01:57.012759,24.162,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.013784,24.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.015203,24.165,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:57.016333,24.166,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.017414,24.167,can0  206  [16]  97 0C D8 07 9B 0C DA DC E5 07 C3 0C B3 0C 00 00
2025-11-08T02:01:57.714221,24.864,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.715148,24.865,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.716297,24.866,can0  206  [16]  9F 0C DA 07 9B 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T02:01:57.717212,24.867,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.718013,24.868,can0  041  [04]  B5 00 00 00
2025-11-08T02:01:57.720177,24.870,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.722692,24.872,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.723634,24.873,can0  206  [16]  AB 0C D3 07 A3 0C 99 C6 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:01:57.726734,24.876,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.735907,24.886,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.736107,24.886,can0  206  [16]  A7 0C DA 07 9B 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:01:57.736338,24.886,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:57.736499,24.886,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.737656,24.887,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.739008,24.889,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.739780,24.889,can0  206  [16]  9B 0C D8 07 AB 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:01:57.740719,24.890,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.742367,24.892,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:57.742439,24.892,can0  041  [04]  B5 00 00 00
2025-11-08T02:01:58.378065,25.528,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.379187,25.529,can0  206  [16]  A7 0C CD 07 A7 0C DA DC E9 07 B7 0C A3 0C 00 00
2025-11-08T02:01:58.380180,25.530,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.381098,25.531,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.382020,25.532,can0  206  [16]  9F 0C DA 07 9F 0C DA DC E7 07 CB 0C A7 0C 00 00
2025-11-08T02:01:58.382894,25.533,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.383717,25.533,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:58.385110,25.535,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.391822,25.542,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.391880,25.542,can0  206  [16]  AB 0C D6 07 9F 0C 3A DF E9 07 BB 0C 9F 0C 00 00
2025-11-08T02:01:58.391919,25.542,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.397621,25.547,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.397860,25.548,can0  041  [04]  5E 00 00 00
2025-11-08T02:01:58.398050,25.548,can0  206  [16]  9F 0C D8 07 9F 0C B1 E0 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:01:58.398238,25.548,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.398946,25.549,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.399596,25.549,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:58.400808,25.550,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 E9 07 CB 0C A7 0C 00 00
2025-11-08T02:01:59.054243,26.204,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.055206,26.205,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:59.056094,26.206,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.056956,26.207,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.057867,26.208,can0  206  [16]  AB 0C D6 07 97 0C DA DC EB 07 CB 0C A3 0C 00 00
2025-11-08T02:01:59.060203,26.210,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.060265,26.210,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.060307,26.210,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.061798,26.211,can0  206  [16]  A3 0C D6 07 9F 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:01:59.061863,26.212,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:59.064188,26.214,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.064805,26.214,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.064853,26.215,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 EF 07 B7 0C A7 0C 00 00
2025-11-08T02:01:59.068255,26.218,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.068331,26.218,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.704427,26.854,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:59.705507,26.855,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.706428,26.856,can0  206  [16]  AB 0C D6 07 97 0C 3A DF EB 07 CB 0C A3 0C 00 00
2025-11-08T02:01:59.708636,26.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.708685,26.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.708726,26.858,can0  206  [16]  B3 0C D6 07 9B 0C DA DC E9 07 BF 0C 97 0C 00 00
2025-11-08T02:01:59.709641,26.859,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.712203,26.862,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:59.713965,26.864,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.717614,26.867,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.719075,26.869,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:01:59.720845,26.871,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.723192,26.873,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.724082,26.874,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:59.726416,26.876,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.728325,26.878,can0  206  [16]  9B 0C D8 07 A3 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-08T02:01:59.729331,26.879,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:59.731391,26.881,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.374043,27.524,can0  206  [16]  A3 0C D3 07 9F 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T02:02:00.375438,27.525,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.376486,27.526,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.377428,27.527,can0  041  [04]  E4 00 02 00
2025-11-08T02:02:00.378571,27.528,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.380544,27.530,can0  206  [16]  9B 0C D6 07 9B 0C 99 C6 ED 07 CB 0C AB 0C 00 00
2025-11-08T02:02:00.380897,27.531,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.383148,27.533,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.384558,27.534,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.389670,27.539,can0  206  [16]  9B 0C D6 07 9F 0C DA DC EF 07 C3 0C AF 0C 00 00
2025-11-08T02:02:00.389839,27.540,can0  041  [04]  E4 00 02 00
2025-11-08T02:02:00.390422,27.540,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.392243,27.542,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.397156,27.547,can0  206  [16]  9F 0C D6 07 9B 0C 3A DF E9 07 BF 0C AB 0C 00 00
2025-11-08T02:02:00.398710,27.548,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.403347,27.553,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.404339,27.554,can0  041  [04]  E4 00 02 00
2025-11-08T02:02:00.408356,27.558,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:00.409281,27.559,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:02:01.209790,28.359,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.211222,28.361,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.212345,28.362,can0  206  [16]  9B 0C D6 07 A3 0C DA DC E9 07 BB 0C AF 0C 00 00
2025-11-08T02:02:01.213448,28.363,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.214842,28.365,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.215881,28.366,can0  041  [04]  E4 00 02 00
2025-11-08T02:02:01.216996,28.367,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.218017,28.368,can0  206  [16]  A3 0C D8 07 9F 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T02:02:01.219595,28.369,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.221063,28.371,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.222097,28.372,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.223086,28.373,can0  206  [16]  AB 0C D8 07 A3 0C DA DC ED 07 BF 0C 9B 0C 00 00
2025-11-08T02:02:01.223940,28.374,can0  041  [04]  E4 00 00 00
2025-11-08T02:02:01.224880,28.375,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.226404,28.376,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.227456,28.377,can0  206  [16]  9F 0C D3 07 9B 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T02:02:01.228416,28.378,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.229380,28.379,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.230986,28.381,can0  041  [04]  8B 00 00 00
2025-11-08T02:02:01.232357,28.382,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.234472,28.384,can0  206  [16]  9B 0C D3 07 9B 0C 99 C6 EB 07 BB 0C AF 0C 00 00
2025-11-08T02:02:01.901214,29.051,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.908305,29.058,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.918228,29.068,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.918331,29.068,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T02:02:01.918821,29.068,can0  041  [04]  8B 00 02 00
2025-11-08T02:02:01.918877,29.069,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.922100,29.072,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.923115,29.073,can0  206  [16]  97 0C D6 07 9F 0C 99 C6 E9 07 BB 0C B3 0C 00 00
2025-11-08T02:02:01.923840,29.074,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.924527,29.074,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
