Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:56:06.673,26.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:06.673,26.034,can0  206  [16]  9F 0C CB 07 A3 0C C5 E1 ED 07 BB 0C A7 0C 00 00
2025-11-08T01:56:06.673,26.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:06.673,26.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:06.673,26.034,can0  041  [04]  02 00 00 00
2025-11-08T01:56:06.673,26.034,can0  206  [16]  C7 0C D3 07 A3 0C 99 C6 E9 07 BB 0C 83 0C 00 00
2025-11-08T01:56:06.673,26.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:06.673,26.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:06.673,26.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:06.683,26.044,can0  206  [16]  C3 0C D6 07 A3 0C DA DC EB 07 BF 0C 83 0C 00 00
2025-11-08T01:56:06.683,26.044,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:06.683,26.044,can0  041  [04]  02 00 00 00
2025-11-08T01:56:06.683,26.044,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  206  [16]  9B 0C D3 07 9F 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:56:07.273,26.634,can0  041  [04]  52 01 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  206  [16]  AB 0C D3 07 9B 0C DA DC E9 07 D3 0C A3 0C 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.273,26.634,can0  041  [04]  02 00 00 00
2025-11-08T01:56:07.274,26.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.284,26.645,can0  206  [16]  9F 0C D6 07 A3 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:56:07.284,26.645,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.871,27.232,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.872,27.232,can0  206  [16]  9B 0C D8 07 A3 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T01:56:07.882,27.242,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.242,can0  041  [04]  02 00 00 00
2025-11-08T01:56:07.882,27.243,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.243,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.243,can0  206  [16]  BB 0C D6 07 93 0C 99 C6 ED 07 CB 0C 97 0C 00 00
2025-11-08T01:56:07.882,27.243,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.243,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.243,can0  041  [04]  02 00 00 00
2025-11-08T01:56:07.882,27.243,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.243,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E9 07 BF 0C A7 0C 00 00
2025-11-08T01:56:07.882,27.243,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.243,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.882,27.243,can0  206  [16]  9F 0C D8 07 A3 0C B1 E0 FA 07 BF 0C A7 0C 00 00
2025-11-08T01:56:07.894,27.255,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.894,27.255,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:07.894,27.255,can0  041  [04]  02 00 00 00
2025-11-08T01:56:08.491,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  206  [16]  9F 0C DC 07 A3 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  206  [16]  AF 0C D3 07 9F 0C 3A DF E9 07 CB 0C 9F 0C 00 00
2025-11-08T01:56:08.492,27.852,can0  041  [04]  02 00 00 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  206  [16]  A3 0C D8 07 9F 0C 3A DF F2 07 C7 0C A7 0C 00 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.492,27.852,can0  041  [04]  E4 00 02 00
2025-11-08T01:56:08.492,27.852,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:08.502,27.863,can0  206  [16]  A7 0C D1 07 9B 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T01:56:08.502,27.863,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.090,28.451,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.090,28.451,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.090,28.451,can0  206  [16]  97 0C D3 07 A3 0C 99 C6 ED 07 BF 0C AF 0C 00 00
2025-11-08T01:56:09.090,28.451,can0  041  [04]  E4 00 02 00
2025-11-08T01:56:09.090,28.451,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.090,28.451,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.090,28.451,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.100,28.461,can0  206  [16]  DF 0C D6 07 9F 0C 57 E3 ED 07 C3 0C 6B 0C 00 00
2025-11-08T01:56:09.101,28.461,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.101,28.461,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.101,28.461,can0  041  [04]  3F 01 02 00
2025-11-08T01:56:09.101,28.461,can0  206  [16]  A3 0C D6 07 A3 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T01:56:09.101,28.461,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.101,28.461,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.101,28.461,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.101,28.461,can0  206  [16]  A3 0C D6 07 9B 0C B1 E0 EF 07 C3 0C AB 0C 00 00
2025-11-08T01:56:09.710,29.071,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.710,29.071,can0  041  [04]  B5 00 02 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  206  [16]  9B 0C D6 07 93 0C 99 C6 ED 07 D3 0C AF 0C 00 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  206  [16]  9B 0C D6 07 A3 0C 3A DF ED 07 CB 0C AB 0C 00 00
2025-11-08T01:56:09.721,29.082,can0  041  [04]  E4 00 02 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  206  [16]  A3 0C D6 07 9B 0C B1 E0 ED 07 CF 0C AB 0C 00 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:09.721,29.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.336,29.696,can0  041  [04]  02 00 00 00
2025-11-08T01:56:10.336,29.697,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.336,29.697,can0  206  [16]  87 0C DA 07 A3 0C DA DC E5 07 C7 0C BF 0C 00 00
2025-11-08T01:56:10.336,29.697,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.336,29.697,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.336,29.697,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T01:56:10.336,29.697,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.336,29.697,can0  041  [04]  02 00 00 00
2025-11-08T01:56:10.336,29.697,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.336,29.697,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.336,29.697,can0  206  [16]  AB 0C D6 07 9F 0C 99 C6 ED 07 C3 0C 9F 0C 00 00
2025-11-08T01:56:10.348,29.709,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.348,29.709,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.348,29.709,can0  041  [04]  E4 00 00 00
2025-11-08T01:56:10.348,29.709,can0  206  [16]  AF 0C D3 07 93 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:56:10.348,29.709,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.956,30.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.956,30.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.956,30.317,can0  206  [16]  A7 0C DA 07 9B 0C DA DC F8 07 C3 0C A7 0C 00 00
2025-11-08T01:56:10.956,30.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.957,30.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.957,30.317,can0  041  [04]  3F 01 00 00
2025-11-08T01:56:10.957,30.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.957,30.317,can0  206  [16]  93 0C D3 07 AB 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:56:10.957,30.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.957,30.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.967,30.328,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.967,30.328,can0  206  [16]  9F 0C D8 07 A7 0C 99 C6 ED 07 CB 0C A7 0C 00 00
2025-11-08T01:56:10.967,30.328,can0  041  [04]  02 00 02 00
2025-11-08T01:56:10.967,30.328,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.967,30.328,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.967,30.328,can0  206  [16]  AB 0C CB 07 9B 0C DA DC E9 07 C7 0C A3 0C 00 00
2025-11-08T01:56:10.967,30.328,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:10.967,30.328,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.373,30.733,can0  041  [04]  02 00 02 00
2025-11-08T01:56:11.373,30.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.373,30.733,can0  206  [16]  BF 0C D6 07 9F 0C 3A DF EB 07 C3 0C 8F 0C 00 00
2025-11-08T01:56:11.373,30.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.373,30.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.373,30.733,can0  206  [16]  9F 0C D3 07 9B 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T01:56:11.373,30.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.373,30.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.373,30.733,can0  041  [04]  02 00 02 00
2025-11-08T01:56:11.373,30.733,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.970,31.331,can0  206  [16]  BB 0C D1 07 9F 0C DA DC ED 07 BB 0C 8F 0C 00 00
2025-11-08T01:56:11.972,31.333,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.972,31.333,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.972,31.333,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.972,31.333,can0  041  [04]  3F 01 02 00
2025-11-08T01:56:11.972,31.333,can0  206  [16]  B3 0C D3 07 9F 0C DA DC ED 07 C7 0C 97 0C 00 00
2025-11-08T01:56:11.973,31.333,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.973,31.334,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.973,31.334,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.973,31.334,can0  206  [16]  9F 0C E3 07 A3 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T01:56:11.973,31.334,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.973,31.334,can0  041  [04]  3F 01 00 00
2025-11-08T01:56:11.973,31.334,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.973,31.334,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:11.985,31.346,can0  206  [16]  A3 0C D3 07 9B 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T01:56:11.985,31.346,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.670,32.031,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.671,32.031,can0  206  [16]  97 0C D8 07 A3 0C 3A DF EB 07 BF 0C AF 0C 00 00
2025-11-08T01:56:12.671,32.031,can0  041  [04]  3F 01 00 00
2025-11-08T01:56:12.671,32.031,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.671,32.031,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.671,32.031,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.671,32.031,can0  206  [16]  A3 0C CD 07 9F 0C 99 C6 EB 07 C7 0C A7 0C 00 00
2025-11-08T01:56:12.671,32.031,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.671,32.031,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.681,32.042,can0  041  [04]  02 00 00 00
2025-11-08T01:56:12.681,32.042,can0  206  [16]  A3 0C D6 07 B7 0C B1 E0 ED 07 AB 0C A7 0C 00 00
2025-11-08T01:56:12.681,32.042,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.681,32.042,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.681,32.042,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.681,32.042,can0  206  [16]  AF 0C DC 07 9B 0C B1 E0 E9 07 C7 0C 9B 0C 00 00
2025-11-08T01:56:12.681,32.042,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:12.681,32.042,can0  041  [04]  3F 01 00 00
2025-11-08T01:56:12.681,32.042,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.390,32.750,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.390,32.751,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:56:13.390,32.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.390,32.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.390,32.751,can0  206  [16]  9B 0C CD 07 A3 0C B1 E0 EB 07 B3 0C AF 0C 00 00
2025-11-08T01:56:13.390,32.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.390,32.751,can0  041  [04]  E4 00 00 00
2025-11-08T01:56:13.390,32.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.390,32.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.401,32.762,can0  206  [16]  9F 0C D3 07 9B 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T01:56:13.401,32.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.401,32.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.401,32.762,can0  041  [04]  E4 00 00 00
2025-11-08T01:56:13.401,32.762,can0  206  [16]  A7 0C D6 07 9B 0C DA DC E9 07 CB 0C A7 0C 00 00
2025-11-08T01:56:13.401,32.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.401,32.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.401,32.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:13.401,32.762,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:56:13.401,32.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.038,33.399,can0  041  [04]  3F 01 02 00
2025-11-08T01:56:14.038,33.399,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.038,33.399,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.038,33.399,can0  206  [16]  A7 0C D6 07 9F 0C B1 E0 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:56:14.038,33.399,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.038,33.399,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.049,33.409,can0  041  [04]  3F 01 02 00
2025-11-08T01:56:14.049,33.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.049,33.409,can0  206  [16]  A3 0C DA 07 9F 0C DA DC ED 07 CB 0C A7 0C 00 00
2025-11-08T01:56:14.049,33.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.049,33.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.049,33.409,can0  206  [16]  AB 0C DA 07 A3 0C DA DC EB 07 BB 0C 9F 0C 00 00
2025-11-08T01:56:14.049,33.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.049,33.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.049,33.409,can0  041  [04]  02 00 02 00
2025-11-08T01:56:14.049,33.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.754,34.115,can0  206  [16]  93 0C D1 07 B3 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:56:14.755,34.115,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.765,34.125,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.765,34.125,can0  206  [16]  AB 0C D6 07 97 0C DA DC EB 07 CB 0C A3 0C 00 00
2025-11-08T01:56:14.765,34.125,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.765,34.125,can0  041  [04]  02 00 02 00
2025-11-08T01:56:14.765,34.125,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.765,34.125,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.765,34.125,can0  206  [16]  AF 0C D3 07 B7 0C DA DC E9 07 AF 0C 9B 0C 00 00
2025-11-08T01:56:14.765,34.126,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.765,34.126,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.765,34.126,can0  041  [04]  02 00 02 00
2025-11-08T01:56:14.765,34.126,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.779,34.139,can0  206  [16]  97 0C E0 07 A7 0C DA DC EB 07 B7 0C AF 0C 00 00
2025-11-08T01:56:14.779,34.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.779,34.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.779,34.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.779,34.139,can0  206  [16]  A3 0C D3 07 A3 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:56:14.779,34.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:14.779,34.139,can0  041  [04]  02 00 02 00
2025-11-08T01:56:15.486,34.847,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:15.486,34.847,can0  206  [16]  AB 0C D6 07 97 0C DA DC ED 07 9F 0C A3 0C 00 00
2025-11-08T01:56:15.486,34.847,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:15.486,34.847,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
