Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T20:58:30.613910,732.276,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.094083,732.757,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.095325,732.758,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.096366,732.759,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.097381,732.760,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.098395,732.761,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.100486,732.763,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.100543,732.763,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.101731,732.764,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.102706,732.765,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.583535,733.246,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.591003,733.254,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.592423,733.255,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.593746,733.256,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.595140,733.258,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.596305,733.259,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.598488,733.261,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.599400,733.262,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.600144,733.263,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:31.600898,733.263,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.067631,733.730,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.069068,733.732,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.072009,733.735,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.072082,733.735,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.072118,733.735,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.073075,733.736,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.075296,733.738,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.077453,733.740,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.078687,733.741,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.079620,733.742,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.541628,734.204,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.542420,734.205,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.543071,734.206,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.543719,734.206,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.544352,734.207,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.544988,734.208,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.545636,734.208,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:32.546548,734.209,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.020062,734.683,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.020770,734.683,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.021392,734.684,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.022013,734.685,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.022618,734.685,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.023210,734.686,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.023902,734.686,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.024505,734.687,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.025094,734.688,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.025912,734.688,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.496982,735.160,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.497814,735.160,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.498467,735.161,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.499063,735.162,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.499645,735.162,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.500220,735.163,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.500803,735.163,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.501392,735.164,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.501975,735.165,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.963354,735.626,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.964076,735.627,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.964721,735.627,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.965382,735.628,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.966007,735.629,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.966628,735.629,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.967240,735.630,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:33.967852,735.630,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.434424,736.097,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.435179,736.098,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.435830,736.098,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.436471,736.099,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.437117,736.100,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.437707,736.100,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.438281,736.101,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.439327,736.102,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.439809,736.102,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.440442,736.103,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.908370,736.571,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.909083,736.572,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.909692,736.572,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.910270,736.573,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.911011,736.574,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.911669,736.574,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.912300,736.575,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.912932,736.576,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:34.925253,736.588,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.384695,737.047,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.385567,737.048,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.386222,737.049,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.386866,737.049,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.387505,737.050,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.388140,737.051,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.388788,737.051,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.389425,737.052,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.390072,737.053,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.402010,737.065,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.870369,737.533,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.871042,737.534,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.871635,737.534,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.872204,737.535,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.872789,737.535,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.873337,737.536,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.873911,737.536,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:35.874482,737.537,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.342003,738.005,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.342743,738.005,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.343353,738.006,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.343950,738.007,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.344544,738.007,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.345129,738.008,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.345715,738.008,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.346296,738.009,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.346939,738.010,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.347885,738.010,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.815369,738.478,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.816095,738.479,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.816705,738.479,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.817296,738.480,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.817881,738.480,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.818503,738.481,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.819103,738.482,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.819703,738.482,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:36.829511,738.492,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.294205,738.957,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.294967,738.958,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.295636,738.958,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.296281,738.959,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.297044,738.960,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.297739,738.960,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.298369,738.961,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.299016,738.962,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.300216,738.963,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.300783,738.963,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.766532,739.429,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.767214,739.430,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.767810,739.430,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.768380,739.431,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.768933,739.432,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.769502,739.432,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.770078,739.433,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:37.796368,739.459,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.287025,739.950,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.287759,739.950,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.288410,739.951,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.289057,739.952,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.289688,739.952,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.290317,739.953,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.290950,739.954,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.291597,739.954,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.292509,739.955,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.293560,739.956,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.294381,739.957,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.760702,740.423,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.761110,740.424,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.762202,740.425,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.764318,740.427,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.766037,740.429,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.768502,740.431,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.768663,740.431,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:38.769723,740.432,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.242512,740.905,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.243252,740.906,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.243900,740.906,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.244532,740.907,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.245148,740.908,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.245789,740.908,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.246409,740.909,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.247485,740.910,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.247987,740.911,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.249060,740.912,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.734866,741.397,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.735696,741.398,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.736800,741.399,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.737721,741.400,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.738668,741.401,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.739590,741.402,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.741555,741.404,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.741605,741.404,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.743238,741.406,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:39.743583,741.406,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.225209,741.888,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.225972,741.889,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.226627,741.889,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.227274,741.890,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.227917,741.890,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.228571,741.891,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.229191,741.892,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.230524,741.893,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.230795,741.893,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.703228,742.366,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.704006,742.367,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.704691,742.367,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.705346,742.368,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.706002,742.369,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.706626,742.369,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.707223,742.370,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.708245,742.371,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.708696,742.371,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:40.709395,742.372,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.181948,742.845,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.182635,742.845,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.183214,742.846,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.183796,742.846,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.184647,742.847,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.185247,742.848,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.185848,742.848,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.186442,742.849,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.187074,742.850,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.197124,742.860,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.649995,743.313,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.650694,743.313,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.651292,743.314,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.651877,743.314,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.652460,743.315,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.653029,743.316,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.653608,743.316,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:41.654183,743.317,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.123798,743.786,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.131275,743.794,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.133821,743.796,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.134352,743.797,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.136398,743.799,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.136454,743.799,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.140068,743.803,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.140183,743.803,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.140221,743.803,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.600500,744.263,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.600563,744.263,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.601154,744.264,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.601758,744.264,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
2025-11-07T20:58:42.602411,744.265,can0  204  [16]  82 21 50 46 50 46 00 00 28 23 00 00 19 00 00 00
