Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:11:45.237907,11.555,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.238874,11.556,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.238908,11.556,can0  206  [16]  A3 0C CF 07 9B 0C 57 E3 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:11:45.239262,11.556,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.239776,11.557,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.240179,11.557,can0  041  [04]  02 00 00 00
2025-11-08T01:11:45.241864,11.559,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.241907,11.559,can0  206  [16]  AB 0C CD 07 A3 0C 7E E4 E7 07 BF 0C 9F 0C 00 00
2025-11-08T01:11:45.242179,11.559,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.284850,11.602,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.946739,12.264,can0  206  [16]  A7 0C CB 07 A3 0C DA DC ED 07 B7 0C A7 0C 00 00
2025-11-08T01:11:45.947622,12.264,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.948283,12.265,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.949028,12.266,can0  041  [04]  02 00 00 00
2025-11-08T01:11:45.949768,12.267,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.950549,12.267,can0  206  [16]  9B 0C CF 07 A3 0C C5 E1 E5 07 BB 0C AF 0C 00 00
2025-11-08T01:11:45.951923,12.269,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.951970,12.269,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.952783,12.270,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.953525,12.270,can0  206  [16]  AF 0C C4 07 9B 0C 99 C6 E5 07 C7 0C A3 0C 00 00
2025-11-08T01:11:45.956252,12.273,can0  041  [04]  02 00 00 00
2025-11-08T01:11:45.957543,12.274,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.958694,12.276,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.959451,12.276,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.959585,12.276,can0  206  [16]  A7 0C CF 07 9F 0C B1 E0 E7 07 BB 0C A7 0C 00 00
2025-11-08T01:11:45.959693,12.277,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.959729,12.277,can0  041  [04]  02 00 00 00
2025-11-08T01:11:45.959758,12.277,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.962921,12.280,can0  206  [16]  AB 0C CD 07 A3 0C 99 C6 E5 07 BF 0C A3 0C 00 00
