Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T19:58:57.121511,2706.360,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.122416,2706.361,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.123323,2706.362,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.708784,2706.948,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.710129,2706.949,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.711686,2706.951,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.712600,2706.951,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.713521,2706.952,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.714566,2706.953,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.715611,2706.954,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.716338,2706.955,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.716977,2706.956,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.717595,2706.956,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.718209,2706.957,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:57.718824,2706.958,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.285686,2707.525,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.286517,2707.525,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.287234,2707.526,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.288012,2707.527,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.288740,2707.528,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.289919,2707.529,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.290711,2707.530,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.291572,2707.530,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.292728,2707.532,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.832660,2708.072,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.833734,2708.073,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.841680,2708.081,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.842787,2708.082,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.843672,2708.083,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.844543,2708.083,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.845496,2708.084,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.846249,2708.085,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.847241,2708.086,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.848351,2708.087,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:58.849594,2708.088,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.425245,2708.664,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.426656,2708.666,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.427709,2708.667,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.428428,2708.667,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.429101,2708.668,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.429941,2708.669,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.430806,2708.670,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.431609,2708.670,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.432386,2708.671,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.433132,2708.672,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.434155,2708.673,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:58:59.434970,2708.674,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.189698,2709.429,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.190515,2709.429,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.191417,2709.430,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.192212,2709.431,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.193219,2709.432,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.194095,2709.433,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.194900,2709.434,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.195753,2709.435,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.196618,2709.435,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.197466,2709.436,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.198310,2709.437,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.199465,2709.438,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.200209,2709.439,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.785595,2710.024,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.786367,2710.025,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.787054,2710.026,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.787715,2710.027,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.788353,2710.027,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.788962,2710.028,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.789667,2710.029,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.790294,2710.029,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.791049,2710.030,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.793702,2710.033,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.795536,2710.034,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:00.797123,2710.036,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.387610,2710.626,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.388473,2710.627,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.389151,2710.628,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.389824,2710.629,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.390498,2710.629,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.391134,2710.630,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.391969,2710.631,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.392794,2710.632,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.393605,2710.632,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.394542,2710.633,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.395440,2710.634,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.955217,2711.194,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.956107,2711.195,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.956750,2711.196,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.957325,2711.196,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.957977,2711.197,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.958640,2711.198,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.959440,2711.198,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.960239,2711.199,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.961080,2711.200,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.961851,2711.201,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.962687,2711.202,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:01.963723,2711.203,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.475068,2711.714,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.475971,2711.715,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.476843,2711.716,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.477539,2711.716,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.478576,2711.717,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.479451,2711.718,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.480240,2711.719,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.481100,2711.720,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:02.482077,2711.721,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.001666,2712.241,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.003726,2712.243,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.004545,2712.243,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.005504,2712.244,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.006241,2712.245,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.007065,2712.246,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.007875,2712.247,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.008655,2712.248,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.009539,2712.248,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.010424,2712.249,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.012051,2712.251,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.013224,2712.252,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.592257,2712.831,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.593214,2712.832,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.593967,2712.833,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.594783,2712.834,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.595610,2712.834,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.596600,2712.835,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.597527,2712.836,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.598416,2712.837,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:03.599277,2712.838,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.129583,2713.368,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.130728,2713.370,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.138675,2713.378,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.139217,2713.378,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.139739,2713.379,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.140359,2713.379,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.140888,2713.380,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.141409,2713.380,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.141916,2713.381,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.142427,2713.381,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.142932,2713.382,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.615898,2713.855,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.616730,2713.856,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.617402,2713.856,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.618018,2713.857,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.618644,2713.858,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.619395,2713.858,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.620078,2713.859,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.620921,2713.860,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T19:59:04.621755,2713.861,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
