Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T20:13:25.695336,3573.572,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:25.695981,3573.573,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:25.698169,3573.575,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:25.698233,3573.575,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:25.698273,3573.575,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.324488,3574.201,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.325590,3574.202,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.326949,3574.204,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.327933,3574.205,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.329307,3574.206,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.330566,3574.207,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.331393,3574.208,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.332029,3574.209,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.332701,3574.209,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.333359,3574.210,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.334024,3574.211,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.335491,3574.212,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:26.335541,3574.212,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.139710,3575.016,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.139784,3575.016,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.140684,3575.017,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.143649,3575.020,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.143715,3575.020,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.144820,3575.021,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.145430,3575.022,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.146858,3575.024,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.148104,3575.025,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.149110,3575.026,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.150160,3575.027,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.151241,3575.028,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.152112,3575.029,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.152963,3575.030,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.153819,3575.030,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.166562,3575.043,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.777815,3575.654,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.778414,3575.655,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.779250,3575.656,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.780138,3575.657,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.781126,3575.658,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.782562,3575.659,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.783866,3575.661,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.784604,3575.661,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.785292,3575.662,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.786014,3575.663,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:27.786694,3575.663,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.365648,3576.242,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.366430,3576.243,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.367685,3576.244,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.367715,3576.244,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.368316,3576.245,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.368941,3576.246,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.369969,3576.247,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.370413,3576.247,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.371062,3576.248,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.371705,3576.248,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.372334,3576.249,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.373047,3576.250,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.927784,3576.804,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.929218,3576.806,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.931006,3576.808,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.931180,3576.808,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.931858,3576.808,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.932768,3576.809,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.933688,3576.810,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.934631,3576.811,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.936184,3576.813,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.936234,3576.813,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:28.937267,3576.814,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.556953,3577.434,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.559548,3577.436,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.559697,3577.436,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.560433,3577.437,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.562501,3577.439,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.562565,3577.439,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.563573,3577.440,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.564740,3577.441,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.566267,3577.443,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.566782,3577.443,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:29.567222,3577.444,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.209934,3578.087,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.211258,3578.088,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.212900,3578.090,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.217292,3578.094,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.217361,3578.094,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.218725,3578.095,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.219970,3578.097,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.220251,3578.097,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.220814,3578.097,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.221354,3578.098,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.221894,3578.099,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.222655,3578.099,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.826704,3578.703,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.834215,3578.711,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.835279,3578.712,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.835967,3578.713,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.836606,3578.713,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.837233,3578.714,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.837896,3578.715,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.838525,3578.715,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.839148,3578.716,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.839810,3578.716,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.840683,3578.717,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.841298,3578.718,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:30.841919,3578.719,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.483913,3579.361,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.486773,3579.363,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.486840,3579.363,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.486876,3579.364,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.488011,3579.365,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.489496,3579.366,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.489999,3579.367,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.490847,3579.367,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.491566,3579.368,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.492316,3579.369,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.493197,3579.370,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:31.498251,3579.375,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.104166,3579.981,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.105559,3579.982,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.106718,3579.983,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.108028,3579.985,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.108085,3579.985,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.109427,3579.986,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.109483,3579.986,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.112048,3579.989,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.112212,3579.989,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.133758,3580.010,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.133914,3580.011,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.727592,3580.604,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.728867,3580.606,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.728919,3580.606,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.729392,3580.606,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.729908,3580.607,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.732635,3580.609,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.732759,3580.609,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.732798,3580.609,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.733390,3580.610,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.734581,3580.611,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.736232,3580.613,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.737326,3580.614,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:32.738447,3580.615,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.507456,3581.384,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.508690,3581.385,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.509667,3581.386,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.510631,3581.387,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.511251,3581.388,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.512650,3581.389,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.512703,3581.389,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.513548,3581.390,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.514153,3581.391,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.514761,3581.391,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.515949,3581.393,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.515977,3581.393,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.516555,3581.393,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:33.517161,3581.394,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.124194,3582.001,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.125537,3582.002,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.126634,3582.003,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.127295,3582.004,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.127963,3582.005,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.128685,3582.005,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.129268,3582.006,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.130692,3582.007,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.130751,3582.007,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.131272,3582.008,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.131965,3582.009,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.681624,3582.558,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.683638,3582.560,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.684844,3582.561,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.685978,3582.563,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.688789,3582.565,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.688843,3582.565,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.688878,3582.566,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.689949,3582.567,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.691003,3582.568,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.692039,3582.569,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.693183,3582.570,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:34.694203,3582.571,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.290095,3583.167,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.291179,3583.168,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.292356,3583.169,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.294086,3583.171,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.294151,3583.171,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.294909,3583.172,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.296223,3583.173,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.296499,3583.173,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.297129,3583.174,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.297671,3583.174,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.298262,3583.175,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.898790,3583.775,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.904550,3583.781,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.904622,3583.781,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.905773,3583.782,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.908272,3583.785,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.908329,3583.785,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.908365,3583.785,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.909449,3583.786,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.911199,3583.788,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.911258,3583.788,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.912067,3583.789,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:35.912857,3583.789,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.544166,3584.421,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.546469,3584.423,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.547042,3584.424,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.548412,3584.425,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.549564,3584.426,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.550285,3584.427,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.550972,3584.428,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.551651,3584.428,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.552313,3584.429,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.554889,3584.432,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.554956,3584.432,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.554992,3584.432,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:36.555404,3584.432,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.156127,3585.033,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.156906,3585.034,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.157591,3585.034,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.158244,3585.035,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.158851,3585.035,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.159490,3585.036,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.160114,3585.037,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:13:37.161212,3585.038,can0  204  [16]  6E 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
